Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
29.905241845,0.005030432386962824,-8.354727976525866E-4,-0.004246919886302436,
29.910277245,0.014412529503320282,-0.020944257144372064,0.009956956278458051,
29.915312646,-0.012981695147343764,-0.0038037455592476455,-0.026836681070982138,
29.920348046,-0.02099326627412501,-0.014224637072398127,-0.03428672766928642,
29.925383447,0.0066062658869500135,-0.011660471376668508,0.04736309833332086,
29.930418847,0.005553567397060033,0.007444083836165183,-0.006848290864592599,
29.935454247,-7.573413948519514E-4,0.006333685037682141,-0.024985468629173724,
29.940489648,0.007755943290368439,9.287644363957237E-4,-0.013469820215838979,
29.945525048,-0.02057747193020526,0.005784515455366568,0.04222707351483024,
29.950560449,-0.012946352544164208,0.012342456114293271,-0.01212898571938581,
29.955595849,-0.024675929691581333,0.010289003953934617,-0.001524477638009003,
29.960631249,-0.007704610940765078,-0.010018308555602318,0.022498679608343508,
29.96566665,0.036267951872387905,-0.013056150750731854,-0.008502521157074838,
29.97070205,-0.004078900220839676,0.028178126274414517,0.02021214323059084,
29.975737451,2.5250482332828117E-4,-0.013834452105468381,0.04323270286572267,
29.980772851,-0.016985496141337375,0.007877750815625306,-0.029342060363671152,
29.985808251,-0.014284197694319878,0.0068881381525002505,-0.03298292563468763,
29.990843652,0.020420786375794142,-0.013447009009249805,0.005461804023500605,
29.995879052,0.016788289256885303,-0.004702919707399833,0.035900204937551194,
30.000914453,-0.006271517031991747,-0.002895636547169872,-0.008865285268708334,
30.005949853,0.0011107160619066025,0.009560932168514114,0.07316900225378298,
30.010985253,-0.010500587306724707,0.012385073859811302,0.03224125649052567,
30.016020654,-0.009462481564129765,-0.011100241693400958,-0.018079065120080173,
30.021056054,-0.014820961813803768,-0.004998357417220767,-0.01380407240856485,
30.026091454,0.003926921955206997,-0.021491361715026608,-0.01892900011435117,
30.031126855,0.01157659615791562,0.029596461409228725,-0.014740368060230935,
30.036162255,0.020857956613832496,-0.016752518372617015,-0.006030575698185103,
30.041197656,0.012877771541066008,-0.013170081104343617,-0.05184594493354844,
30.046233056,0.009789521920352817,0.008128485897775095,0.006521290928160894,
30.051268456,-0.01239543324496778,5.94585593220065E-4,0.04390111477377978,
30.056303857,-0.0012859755022242014,-0.013330483869173959,0.02131473947527418,
30.061339257,-0.01785006946427936,-0.025813312876589167,0.025413607986468634,
30.066374658,0.007631565522326522,0.022879623136228655,-0.05745231673582474,
30.071410058,0.011720486792861196,0.02776414772773292,-0.019851013544910145,
30.076445458,-0.007042067596961021,0.01084657208843634,-0.0025019045859284716,
30.081480859,-0.026825060327568817,0.0023173943894990723,-0.022338437731242777,
30.086516259,-0.012915126387055054,0.020640536605349258,-0.03154262518499351,
30.09155166,0.020075613734105935,0.008492409753029395,-0.051772186085495164,
30.09658706,0.004695744893534748,-0.013005876885076484,-0.01624685043089613,
30.10162246,0.0076994670085778205,0.015242271148188824,1.2507824903273956E-4,
30.106657861,0.01999014001311228,0.015733855981051065,0.007839320411726192,
30.111693261,-4.995872082601549E-4,-0.005589184746409154,0.028073214141880243,
30.116728662,0.0205964239833919,-0.003250644672127323,0.002292555688503839,
30.121764062,-0.0028221772195364814,-0.0065067657377018695,-0.0013275765429465736,
30.126799462,0.010535226974370815,-0.010869475090161507,-0.020861865921856904,
30.131834863,-0.009540568420503326,-0.023600365228379216,-0.014357949768735168,
30.136870263,-0.024942025048902694,-0.02189542890145338,0.03695114018501222,
30.141905663,-0.009553229414122122,-0.007238022808662703,0.03605505277301013,
30.146941064,-0.010608892125047675,0.002315050503069821,-0.02564814528159154,
30.151976464,0.009786812081211904,-0.0033969830350441543,-0.02105562560027252,
30.157011865,-0.015510394085030466,0.001835636228214671,0.03348508936353234,
30.162047265,-0.011761342611774361,0.004776614451321742,0.03676121602207516,
30.167082665,0.0027491290355805,0.009839357967307394,0.006911414223910839,
30.172118066,0.0098286977597144,0.00926308793634592,-0.012940106902121329,
30.177153466,-0.013621416792228447,0.013526193005326731,-0.008936069896696708,
30.182188867,-0.0033776021837827463,-0.008441740908238626,0.022746163613891923,
30.187224267,0.008772527627973814,0.002987818210909099,-0.004154143327635751,
30.192259667,0.021446733039879096,0.01255871159997729,-0.0303740959121086,
30.197295068,0.017157386431903232,-0.010570706501268179,-0.006098593135936525,
30.202330468,0.01372590914552263,3.56911361485468E-4,0.008805207522501135,
30.207365869,0.002802016378918082,0.02314929862043838,0.02645334570550162,
30.212401269,-0.005912683771865546,-0.01428085407239929,0.04993464922065094,
30.217436669,1.770795450075635E-4,-0.023765991851669416,0.005145473282770041,
30.22247207,0.005988831604756051,-0.006610449731335538,-0.028293289342533612,
30.22750747,0.002325244971304874,-0.0020534965038184194,-0.013271838505277245,
30.23254287,-8.00936835456123E-4,-0.00891818782805473,-0.010629677835471085,
30.237578271,-0.0049010033746149095,-0.010015409637443795,-0.0011795235183758024,
30.242613671,0.009104099644058117,-0.027775511303705036,-0.009512954752199931,
30.247649072,-0.005509689034753518,-0.004874217636714029,-0.019585461458010656,
30.252684472,-0.02700296607155278,0.004975137609378788,-0.01030948244765817,
30.257719872,-0.011848954888492191,0.004248664775003047,0.045048312479373465,
30.262755273,-0.013360999848293753,-0.002472650211247568,0.04143415779599913,
30.267790673,-0.005940264722385014,4.632860810019346E-4,0.009575548893050012,
30.272826074,-1.7457505915802196E-4,0.013224632771051542,0.006061318020689654,
30.277861474,0.011237293077673571,0.009346796060591245,-0.006601140895948987,
30.282896874,0.001665615712138857,0.0010321243484729958,-0.06413101037300883,
30.287932275,-0.0026958277427889255,-0.0042646325524716144,-0.015110960642157778,
30.292967675,-1.2642782442254812,0.4622987431767727,4.742733008830024,
30.298003076,-1.402462634442885,-1.7238133492085819,6.60686951253277,
30.303038476,0.38723399400819203,-0.6709452106168655,4.099472660807466,
30.308073876,1.0897798709878037,-0.6906380044309924,4.067810550520974,
30.313109277,0.3421486038214929,0.36757016286145605,-1.850487887708221,
30.318144677,-0.23023619506780568,0.6511362084141649,-6.007868337510326,
30.323180078,0.1891508876957554,0.29433425970008187,-0.9149250411020109,
30.328215478,0.32375723359410435,0.30797717338506553,-6.5759097594441105,
30.333250878,0.2352386970315335,0.34843251995805247,-2.5084572997427887,
30.338286279,-0.0632616790935232,0.12927091831019197,4.32471609379952,
30.343321679,0.10324807860018148,0.05228148074190358,2.7970653555083658,
30.348357079,0.007500806630145185,0.15703514553102288,1.613311464094192,
30.35339248,0.07033169999161615,-0.0932195398251817,-0.2691286607558965,
30.35842788,-0.08059987438170707,0.17797563767110464,-5.471540721573469,
30.363463281,0.16866219033838437,0.02559584216813371,0.7538709383662248,
30.368498681,-0.059943294604292485,0.01626524795325697,-0.9167640891507709,
30.373534081,0.10515815728531597,0.07446239367510558,0.5737542560231343,
30.378569482,0.06421685785950276,-0.14657022177866555,-1.0721855600252415,
30.383604882,-0.11359233402489782,0.07064665460831757,-1.681686436301442,
30.388640283,0.06303238278008172,0.014732655717904053,-0.5509155552911533,
30.393675683,0.0839952421615654,0.05842919098057325,-0.2876928934516716,
30.398711083,-0.05774277111449766,0.0542140559094586,-0.019802752261337986,
30.403746484,0.016720822170901872,-0.07547641152243313,0.17146248569093103,
30.408781884,-0.05997539304452848,0.060505101250803495,-0.3817142887910059,
30.413817285,0.060723298845627216,0.028018338813142793,-0.6501590286890551,
30.418852685,0.024481959389001773,0.03070324526926424,-0.497470972951243,
30.423888085,-0.11364197155129863,0.005043553246661392,0.03346853413900597,
30.428923486,0.016056637602711088,0.009259451972329108,0.14833244449870442,
30.433958886,0.0735508764884189,0.03897494439036328,-0.35348980611978575,
30.438994287,3.6902150323514515E-4,-0.009701392143959375,-0.2548621573958272,
30.444029687,0.025771291421338105,0.007522089409832511,0.34979679752083825,
30.449065087,0.007482267512070484,-0.004492582378383986,0.007840367704170959,
30.454100488,-0.04370901020909357,-0.004973460433957189,0.038096024632086056,
30.459135888,-0.03942277457352483,0.02127757930908425,-0.06319993810683044,
30.464171288,0.0438157842474301,5.425712597673937E-4,-0.09909510673546507,
30.469206689,0.01952528364794409,-0.026665552367186096,-0.31632442523212134,
30.474242089,0.012983508168355307,-0.0036810747062488713,0.20295852622055222,
30.47927749,-0.012953037215315766,-0.006838902733749097,0.14810900847644248,
30.48431289,-0.0015245391472525904,0.016574776250500717,0.160052148187404,
30.48934829,-0.0017079125678020612,-0.0021942805620994155,-0.1264016408250761,
30.494383691,0.0018319121332583954,0.016933540394070468,-0.10258615641006052,
30.499419091,0.023450392987856727,0.023458941690256363,0.038194746746951225,
30.504454492,0.032175841734035426,-0.0184887060227949,0.028077770053810625,
30.509489892,-0.0319985844252717,0.004410695338014081,0.11029180588679921,
30.514525292,-0.009070547227717385,-0.0038322835733387295,-0.03898823497805992,
30.519560693,-0.00269100809467393,-0.013295319046170984,-0.10825357626369758,
30.524596093,0.0212602794617609,0.008528783825563213,-0.043048173510957355,
30.529631494,0.01575089935065871,0.0061516403417005705,0.025107359628734116,
30.534666894,0.01688538744927698,-0.015586500226639544,0.05680463770298694,
30.539702294,0.016486825584421605,-0.011492637681311646,0.07183531172488955,
30.544737695,-0.04021630125121273,0.0014626281362006832,0.02922117906741306,
30.549773095,-0.018293646469720204,0.009434262665210552,-0.027160166121069196,
30.554808495,0.010670258605473826,0.01699565231966843,-0.08736533992810536,
30.559843896,0.00824323813437905,0.001352869511984739,-0.01070037741123464,
30.564879296,0.005569199882503262,-4.924114216622033E-4,0.03952319416476158,
30.569914697,0.0074827036560026206,-0.018521370543579746,0.006227930331808906,
30.574950097,-0.017890790200197904,-0.0020241276848637912,-0.007566483859552164,
30.579985497,-0.009356577472658334,0.014750326758358967,-0.036180140212641376,
30.585020898,0.015988859115623366,0.004085417656687157,0.014280985486136544,
30.590056298,-0.002492115832501307,0.00323171303159972,0.07986961260765923,
30.595091699,-0.021061075478501057,-0.006264727230970213,0.05852459633612739,
30.600127099,-0.007180891632800834,-0.006989320847276187,-0.033063135431097734,
30.605162499,-0.011457603931240623,-0.009644191052820938,-0.013181465376128187,
30.6101979,0.008241143417507535,0.006310526063993238,0.01622484723034745,
30.6152333,0.002088520202756017,0.007465413038694579,0.01400526840927796,
30.620268701,0.014781167724704836,0.0032379554309556746,-0.03697693761632692,
30.625304101,0.0034509107422638907,-0.005356412998985455,0.004964348344438818,
30.630339501,0.0014667832813111126,-0.016479954617938358,0.028495404456801765,
30.635374902,-0.0069442491562010655,-0.011999881663100675,-0.0011660787783078774,
30.640410302,-0.004273661043710852,0.034101266544519476,-0.04977319505389666,
30.645445703,-0.00705662414746866,-0.0075822680143844134,-0.004796583386866615,
30.650481103,-0.00621902978672495,-0.022472064411507536,-0.024137559678242937,
30.655516503,0.012370967576870062,-0.01798985856045604,-0.02337498914884506,
30.660551904,0.007882613905246083,0.021801960807885157,0.06678584852467395,
30.665587304,-0.008647522157053111,0.013632974896308131,0.04142916710098987,
30.670622704,7.235838368574998E-4,-0.002704459926703512,-0.0340929944442081,
30.675658105,0.002776132694486011,-0.0074003843476128095,-0.03982322368036684,
30.680693505,-0.007434855563161147,0.0024415089281597524,-0.013425961756793114,
30.685728906,-0.010049446950528895,-0.013037027232472187,0.07180317590706586,
30.690764306,-0.014265143497923072,0.0072217454015222615,0.025252599319403046,
30.695799706,-0.009654302298338469,-0.011043892741282202,-0.05987604554447756,
30.700835107,0.018533882380079247,-0.015024079036775773,0.027660687001917594,
30.705870507,0.00825972309156342,0.017094506301829376,-0.01151402852346628,
30.710905908,-0.006978647307999297,0.0068518745727134955,0.001408894368728042,
30.715941308,0.00734432824735054,-0.011242133154329204,0.005240885026232434,
30.720976708,0.01697165400413042,0.011123480976536648,0.007342122083485947,
30.726012109,0.018057303672054326,-0.03200697693752069,-0.04244173202071089,
30.731047509,-0.008161578937356528,0.01084461376248344,-0.047381119991568355,
30.73608291,-0.010142544399885212,0.011910554291236747,0.04540809228799603,
30.74111831,0.010916726198841875,-0.0064383534420106026,0.04340655195539611,
30.74615371,-4.096854471764555E-4,0.004614942246391501,-0.007193703748182401,
30.751189111,0.004799204767258869,0.004180235047113207,-0.07648250206104557,
30.756224511,1.5284037630708402E-4,-0.002344288524809446,0.0605303069449139,
30.761259912,1.9551448854571163E-4,-0.013191348788597568,0.05147600336843183,
30.766295312,0.007932290497086603,0.0016417451878719402,-0.08009605277400489,
30.771330712,0.016538703491419282,0.03867911880654756,-0.023305357844202845,
30.776366113,-0.013038568456864574,0.0057113614514880395,0.03079419028713737,
30.781401513,0.013116508515758352,-4.724147450595739E-4,0.054396094417210605,
30.786436913,-0.013298297093643274,0.004346189297702335,0.004149199752518484,
30.791472314,-1.2838376866458612E-4,-0.0026631852805881207,-0.005445288635485213,
30.796507714,-0.016338058577431647,0.005987127556779492,-0.04936355512713675,
30.801543115,-0.002828747643195295,-3.25044048326395E-4,0.02709851136703989,
30.806578515,0.019795107354193764,0.015633519448838895,0.021617773937382623,
30.811613915,5.406757271049778E-4,-0.007256368034678884,0.01851492227490681,
30.816649316,0.01696086089418397,-0.008014567083993118,-0.010639722336325264,
30.821684716,0.011432458246597166,-0.015164095073444489,0.015450624474690144,
30.826720117,-0.0048799123089722785,-0.0011693619962555857,0.004328273017252471,
30.831755517,0.011342652184072155,-0.001985294284504474,0.03223459107005233,
30.836790917,-0.0013018548152422538,-0.01723764949010359,0.00410798535604151,
30.841826318,-0.011136698695943803,-0.015010822717082872,-0.0068332406214164365,
30.846861718,-0.005869808175505087,0.024441537138833708,0.021645223909116496,
30.851897119,-0.008382369977904092,0.021896979711066966,-0.008599348216456804,
30.856932519,0.008784826673926716,0.009094732206353595,-0.027790123104415088,
30.861967919,0.010677763682891417,-2.401892241712944E-5,-0.07038883676478136,
30.86700332,8.029531338131224E-4,0.0022146715808162853,-0.03677981941182473,
30.87203872,-0.019096407024199458,-0.0014509189853469662,-0.010136746154460141,
30.87707412,-0.025897242806859566,0.0017201241867224326,8.993921389333082E-4,
30.882109521,0.003647440129512347,-0.01507897877562206,-0.020362029257602998,
30.887144921,0.013623518509859878,0.0026462896357523635,0.028510181281417246,
30.892180322,0.00488074840163788,0.009856289521101902,0.023760293462633086,
30.897215722,-0.0016007723724397183,-0.008362526976868484,0.002309016020106469,
30.902251122,0.002515768820798181,0.012475017481005213,-0.0020102090589144694,
30.907286523,-0.0032974435371114774,0.02356643976605416,-0.02758472974713122,
30.912321923,-0.022352310298439204,0.013787233844093333,-0.021555088485204266,
30.917357324,-0.015171887301251352,0.002094240200274683,0.003459054211836232,
30.922392724,0.009090517502748918,-0.017184471121030248,0.01640249727571863,
30.927428124,0.0234833515021991,-0.023293475334324187,-0.015112865460675806,
30.932463525,0.010656798389259259,-0.01472853026745935,-0.005803671274790645,
30.937498925,0.005302782461407418,-0.01227110546396748,0.01270325438641784,
30.942534326,0.007025429094125957,-0.02127928671492399,0.010980474602884982,
30.947569726,-0.008759539537199268,-0.006305655934439186,0.013752641401058696,
30.952605126,-0.004846987098509392,-0.006448333341301349,0.023477699058346957,
30.957640527,0.010270359539942486,-0.001704076829291079,-0.002970770440821724,
30.962675927,0.004139139194454022,0.012491719005317148,-0.02204214369640667,
30.967711328,8.210769805632179E-4,0.013313687704253702,-0.004596605582126045,
30.972746728,0.0017799084594505854,0.003973704069652972,0.0017792585030491637,
30.977782128,-8.709951074394873E-4,0.004179939818222372,0.004743719302439331,
30.982817529,-0.009827655460951601,0.0019401432608278923,-0.03110492690179889,
30.987852929,-0.02252276890001126,0.005507192733662319,-0.028240875115189468,
30.992888329,0.012377292692490993,-0.007422859094320139,-0.015414965717152285,
30.99792373,0.01653025212274284,-0.003838677900456111,-0.013186464761222538,
31.00295913,-0.007393474083055684,0.0233939014296351,0.04971694147227268,
31.007994531,-0.019574447235194525,5.266445812080744E-4,0.0101104672403185,
31.013029931,-0.011252819506905598,-0.007244699960033546,0.0021435495735051546,
31.018065331,0.005121279550725499,0.0020655681569731743,-0.027057132997445166,
31.023100732,-0.0020309060469195783,-0.004304576724421444,0.028818160789544578,
31.028136132,0.006261017349964315,0.004027041745462839,0.018659997381636373,
31.033171533,8.938028622146321E-5,-0.0065439916036297285,0.008262958842809809,
31.038206933,-0.006532499677272874,-0.010569665939153788,-0.021246078238252863,
31.043242333,-0.018580491929318266,-0.007601240563823025,-0.008464147746853001,
31.048277734,0.0168860947377954,-0.00870550416980842,0.006277998208767954,
31.053313134,-0.017252842959763648,0.0017025888516532806,-0.012299378776734926,
31.058348535,0.004740206100939115,0.009748301550072613,0.017870457916112414,
31.063383935,0.01077458675575127,9.993248338081018E-4,-0.013254903198360424,
31.068419335,-0.007029744657898962,0.008038229398296487,-0.02253019208993834,
31.073454736,0.013883040211180808,-0.008815998512612805,0.03571119789054933,
31.078490136,0.006687486856444658,-0.026962466778840233,0.024198841124938753,
31.083525537,0.02157313401640576,0.01260971407692782,-0.015150204443798998,
31.088560937,0.03654561658812461,0.03307361110529225,-0.017222702617539554,
31.093596337,-0.0012078426670003028,-0.0109434548657662,0.018033361343469778,
31.098631738,-0.19508248507110026,-0.28899158029886296,-19.675673408581474,
31.103667138,-0.6776968474318803,1.4882525365421597,-19.70473550420893,
31.108702538,1.0968561939294958,-0.6654648652975222,7.256292163039106,
31.113737939,0.3458565371748467,0.12861443588698224,-1.1137650976937157,
31.118773339,0.018762866458627375,0.1744491658970858,6.249405402313778,
31.12380874,-0.15380074198934812,-0.08998168290733138,1.106396880444772,
31.12884414,0.1689760079710215,-0.10101366663836508,5.362619945762068,
31.13387954,-0.26403794362318284,-0.1980472614356921,-0.9181315824528458,
31.138914941,-0.17255847989854628,0.47752410491394637,3.527176862943973,
31.143950341,0.170058684831163,-0.013476321537592872,-1.5239250135510716,
31.148985742,0.01971394005243038,-0.1446189478550743,4.382776493065393,
31.154021142,-0.29852328155180574,0.13501284952844061,1.6896074249210642,
31.159056542,0.0838864528835554,-0.1773168688147475,3.3048841821243524,
31.164091943,-0.027641814255655706,-0.18432175677054802,-2.941004763675518,
31.169127343,0.007574048595475447,-0.07093152651018841,3.0495765601533353,
31.174162744,0.07224576231388036,-0.23529746730190074,4.795752556716419,
31.179198144,-0.06382204249264573,-0.13848211446652062,0.8014702094356352,
31.184233544,-0.12680226290036656,0.033403761551783484,0.5969134722360074,
31.189268945,-0.1715345837577933,0.006544786585176793,0.8895913246638063,
31.194304345,0.06841198143126537,-0.08010352620060857,0.39035958316854646,
31.199339745,-0.0033758836049877505,-0.04602862174173686,0.3098950884098368,
31.204375146,0.06141062124100982,5.454401286050792E-5,0.6060093324466198,
31.209410546,0.05636726652405788,0.0036202953665384063,0.5729422315822958,
31.214445947,0.030591860094246304,-0.035031009800519264,0.4959880626095874,
31.219481347,-0.023915183799602946,8.936491908345945E-4,-0.4410757608498308,
31.224516747,-0.021280584539682346,0.03784870841516769,-0.009000745398614285,
31.229552148,0.0176801222120041,-0.011566736392865845,0.5006363177436093,
31.234587548,0.04156108995710328,-0.03377731489554267,0.26647585106988814,
31.239622949,-0.005947905378067331,-0.022529664416434142,0.3609712081996612,
31.244658349,-0.04295412508370383,-0.02009892684564732,-0.048478892815271735,
31.249693749,-0.04047902272321302,0.01636714758598215,-0.1987928798772174,
31.25472915,0.0034810396339295946,0.023994596975035726,-0.14582629608927355,
31.25976455,0.020301921550893665,0.0016297596112785917,0.43134921703483187,
31.264799951,-0.01317740807178508,0.00370859284527289,0.2909411900341148,
31.269835351,-0.004487238957428086,0.019373124276218318,-0.07411960656645711,
31.274870751,-0.01532074819719248,0.012556604889724654,-0.2650085758781664,
31.279906152,-0.0028205634015039394,0.010423701880529712,-0.15767336460878312,
31.284941552,0.0058978461537968485,-3.0361662057623584E-4,0.03285789034422315,
31.289976953,0.023712417548037434,-0.006688205796460983,0.07150115602537888,
31.295012353,0.006909387163429981,0.005098654112831225,0.03959838575780239,
31.300047753,-0.013771806675505982,0.006825505321514991,0.0211440406374912,
31.305083154,-0.005133656277904797,-0.01703715433653802,-0.10217656436500633,
31.310118554,-0.006829092991073815,5.670538745195797E-4,-0.11061088039825506,
31.315153954,-0.029254778299109052,0.017958525912115664,-0.016442805881103695,
31.320189355,-0.010891615608037197,0.019335082448442537,0.08065679045136775,
31.325224755,0.009621668451070264,-0.006504590291245976,0.0907583425173435,
31.330260156,-0.0072562785203937885,-0.014749570670496787,-0.021204361142373784,
31.335295556,-0.01096859703506503,-0.020747410442647413,-0.06365538344514832,
31.340330956,0.0038227786219479643,-0.004232205697867919,-0.004061513787368298,
31.345366357,0.02489660180380837,0.01693894247295566,0.03636260537635572,
31.350401757,0.029731734568046675,0.014259161790864533,0.02807690070733493,
31.355437158,-0.00271607718931266,0.013921977870191615,-0.03281191693413277,
31.360472558,0.001037587467299872,-0.019697378641346713,0.06691452895269379,
31.365507958,-0.0026489339324101135,-0.01395126228807736,0.01728894738090503,
31.370543359,0.009135735666571887,-0.016153685611711877,-0.13112733818902633,
31.375578759,0.0020717721270074874,-0.017317479739369507,-0.1357002103949707,
31.38061416,-0.016762992454643966,0.004444356052254406,0.07701112074652272,
31.38564956,-0.0023996517762151504,-0.015878108908196492,0.12985840831596818,
31.39068496,0.00917646998527788,3.590363109428063E-4,0.06525147274652454,
31.395720361,-0.02844983963677772,6.29025923754245E-4,-0.03661718117778001,
31.400755761,-0.010088973271922153,0.011892380895253407,-0.027645795723472588,
31.405791162,0.006235462007462278,0.014140369559952737,-0.09119622642252878,
31.410826562,0.012324795387219867,0.0221887604917122,0.06726518683072769,
31.415861962,-0.013980495721474084,-0.03184615957538023,0.053641251027082504,
31.420897363,-0.00514191610842929,-0.004065794847804172,-0.07894979214708364,
31.425932763,0.013794181957006546,0.009833301621756663,-0.07105778293641762,
31.430968163,-0.0016965880281447632,0.01666791082865532,0.026735316619616256,
31.436003564,-0.028176118078765855,-0.005842917430825739,0.016664132201942294,
31.441038964,-0.010040894463012706,0.00824070511783942,-0.013035881738446164,
31.446074365,0.004088866460839835,0.00653152893802153,-0.03219384210950693,
31.451109765,0.027184667387421868,-0.044335323724582765,0.041249320843643744,
31.456145165,0.009320976097437483,-0.009308591010916217,-0.06921001598133536,
31.461180566,-0.024391363653300024,0.033031642816267026,-0.066329926847569,
31.466215966,-0.006256254985140042,-0.00869431465323639,0.10625002336569622,
31.471251367,-7.691641443620112E-4,-5.955884413391122E-4,-0.03222410240119267,
31.476286767,-0.004375096940489598,-0.0213260801280713,-0.017795883483454844,
31.481322167,0.011856367760108344,0.00984343277254296,0.027767687744486125,
31.486357568,0.019665758270586697,0.028248281374284367,0.03071024394558819,
31.491392968,-0.018190733227280653,0.006790519630677477,0.029316730312720196,
31.496428369,0.010972315761925477,-0.013561724920458013,-0.014669174343573843,
31.501463769,0.006189961984540415,0.008559799751133579,0.051216320681390926,
31.506499169,-0.027286799943617712,0.026537781207156858,0.014984287013863451,
31.51153457,0.011837552232605852,0.01935034215322548,0.0011109647673404055,
31.51656997,-0.002419606651415329,-0.021885448933669616,0.014487404626372324,
31.52160537,0.007512556866367759,-0.0019810153969356814,-0.04975040833015143,
31.526640771,0.017802037680594185,-0.004978367005048556,-0.02822806103912079,
31.531676171,-0.004508369855524663,0.004366915770961155,-3.290308625469862E-4,
31.536711572,0.005988030678080236,-0.0029884009769810815,0.0161430253099617,
31.541746972,0.026433490948714222,0.007716701093415129,0.019042349935469716,
31.546782372,0.0094402497902214,0.015584981968482098,-6.962958328742275E-4,
31.551817773,-0.0011147923553228578,-0.020124787862714322,0.016276459427450263,
31.556853173,-0.0064826541967583085,-0.04487180294642146,-0.011307445739289435,
31.561888574,-0.011362881169906636,-0.0027675595446371715,-0.03509576127893155,
31.566923974,-0.02412936743592531,0.01750030783304027,-0.027075632460645593,
31.571959374,0.011446017770009753,-0.002210691233567791,-0.022222029406016475,
31.576994775,0.006861892341007814,0.007313478263145767,-0.003275670399812469,
31.582030175,-0.0023962283146937158,8.703138605166139E-4,0.030460518367650735,
31.587065576,0.009179208754495072,0.02020308702591328,-0.0292570735871287,
31.592100976,-0.014238664246403965,-0.01436731553551937,0.008527934880296684,
31.597136376,0.013853209227876861,0.007268354602834509,0.024351644779237347,
31.602171777,-0.004200635742698522,-0.005183851473982398,3.773119171395223E-4,
31.607207177,-0.021353672656658773,-0.019686631960435907,0.014559662033711618,
31.612242578,-0.015447195937827007,-0.018324989162098737,0.01900856947071894,
31.617277978,0.002901032312238372,0.013306317264071027,-0.03241277332967485,
31.622313378,-0.0019150139939592692,0.0029424170925068105,-0.026711468663739524,
31.627348779,0.010259980992332607,-0.023024484294744546,0.006377407100258026,
31.632384179,0.010661598075116074,0.0013313891267043576,-0.01226867978854429,
31.637419579,-0.005032733258657163,0.026333665988863497,0.011046872575414923,
31.64245498,-0.014255678794425686,0.029184608572340787,0.037218845716582294,
31.64749038,-0.021109132879290504,0.01175100717037264,-0.01785675936423381,
31.652525781,7.152327590675966E-4,-0.018089428638701888,-0.008401618428885982,
31.657561181,0.03321378776975409,-0.0032532811922114935,0.052287494319390504,
31.662596581,0.043551010684553304,0.024472570358730794,0.014351968111762758,
31.667631982,0.017311511672642665,0.004465751599484646,-0.004997917698089438,
31.672667382,0.017010830431864132,-0.0098917541891623,0.01553291584152916,
31.677702783,0.004184836220491317,0.00563640133617016,-0.013953061858027027,
31.682738183,-0.007675080242356969,0.009221035131436128,0.0014474137948283783,
31.687773583,-0.026135181381385597,0.004251828105148903,0.021861056035863413,
31.692808984,-0.020419863855108467,-0.0023236351721308834,-0.020743577046308914,
31.697844384,0.015902878447163205,-0.010074240168954696,-0.001690076480796776,
31.702879785,0.017592908226480575,-0.011306462447663757,0.016360341159112224,
31.707915185,-0.002612685137565518,-0.006774662145630994,-0.023093367697709866,
31.712950585,-0.01568878092255238,0.035363961689745205,-0.0544244011894186,
31.717985986,-0.011354735675541905,0.026789704508046186,-0.04316110298278453,
31.723021386,3.278325533164761E-4,0.0016197518876869543,-0.015620190979976911,
31.728056787,-2.0160114484679692E-4,-0.004710057864850431,0.01440814409101776,
31.733092187,0.0026463362716225847,-0.01195896426063034,-0.003085301133435081,
31.738127587,0.0015067174547980788,-0.026705843283504282,-0.01081785028174842,
31.743162988,-0.006900094786161548,-0.01236809259555341,0.010242204149601974,
31.748198388,-0.020900935203929216,0.007939998579807261,0.04043253285093229,
31.753233788,-0.03256547472564342,0.006681588707595804,-0.0019313174692534574,
31.758269189,-0.012942028218014767,-7.826587214233571E-4,-0.03028040553790312,
31.763304589,0.007944717269338208,-0.01875356838338868,0.01698661306967786,
31.76833999,-0.002970398059529422,-0.005286057831710961,0.05735149748699264,
31.77337539,0.012150048739876462,5.318959221312369E-4,-0.02872817701040553,
31.77841079,-0.0010953906955988302,-0.007252705918545016,0.008023317766674865,
31.783446191,-7.420352127290863E-4,-0.005887613953586002,-0.010219529380410819,
31.788481591,0.005204711673566731,-0.023667610694118796,0.044802892120671345,
31.793516992,-0.0017078126923966153,0.019701165350954952,0.019777860571537076,
31.798552392,-0.01248685562266727,0.0059586861870139785,-0.033774879511520695,
31.803587792,-0.023356183716883805,0.03429575754336117,-0.04630701298421691,
31.808623193,0.027787220995242945,-0.020756753340311074,-0.08069795413737424,
31.813658593,0.003968058046194378,-0.014371515953498865,0.023417710908850253,
31.818693994,-0.001427604344294453,0.015138529424700897,0.030611610133330913,
31.823729394,0.02468799464956445,-0.010545426460239288,0.02779739357541544,
31.828764794,-0.02802792459284842,-0.044715638043191425,0.07469152814158164,
31.833800195,-0.01954148029927877,-0.002374072934553134,0.017211718607015314,
31.838835595,0.009037225916826985,-0.007331387253892513,1.585350418622511E-4,
31.843870995,-0.0012663130165384007,-7.747777718640075E-4,1.2682803349051142E-4,
31.848906396,0.01336683239926928,0.011709279345008788,0.011746970239292054,
31.853941796,0.012634383888165457,0.016862540663507036,0.013535759785183288,
