Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.756511083,0.2416531394640038,-0.2738071498350392,-3.688918373053676,
0.758512416,-0.09399047289534973,0.18319245540491028,-5.008295648149971,
0.760513749,-0.3988983257154192,0.6981948593329691,3.639719682651897,
0.762515115,0.01991066348238263,-0.3263680713120061,6.991620411648862,
0.764516448,0.19214715966926793,-0.4507210315659013,-2.0932843286398946,
0.766520248,0.7206819725779436,0.7848442505682018,-2.335447088766408,
0.768521614,0.8676893768904799,0.5531740435667442,-0.9719415790941817,
0.770522947,-0.22524997725501117,-0.9423093121284163,1.4807269186094203,
0.772529047,0.0975358952330394,0.20769330890703872,1.2573674845945675,
0.774530413,-0.14224458779916427,0.5166764857906395,0.2569651546678422,
0.776531746,-0.43367077347457617,-0.21683194617126034,-0.22922859648056892,
0.778533079,-0.2837277586207406,-0.3937388370807461,-1.7425343359246899,
0.780534445,-0.31892236550216807,-0.03917062365019258,0.1919397858989207,
0.782535778,-0.45625697556785694,0.3096082442362791,1.5747935889730442,
0.784538744,-0.351597634821351,-0.20626791053138693,-0.8892663861457848,
0.78654011,-0.57816817591128,-0.1688451666285397,-0.5351939316705341,
0.788541443,-0.3188780723376056,0.1694756171186923,0.09858511955615157,
0.790542243,-0.14783894049032376,-0.021483932250328158,-0.33486252569296937,
0.792543609,-0.10294779957853831,-0.0018637870260773404,0.47912383442609396,
0.794544942,-0.2489997611166881,-0.06853072202274786,0.6725271254022029,
0.796546275,-0.3064633024312533,-0.0395012248044776,-0.5633447242387852,
0.798547641,0.13216705222308817,0.03735413762048348,0.1143732013218628,
0.800548974,-0.08963917812204214,0.05095292915594947,0.3156028701395215,
0.802550307,-0.18855196730689883,-0.024361932955643553,0.14138763058427273,
0.80455164,0.059854622710572236,0.02073427265289543,-0.22400384816929986,
0.806552973,0.04405284804409865,0.05489581431272124,-0.14089436271512668,
0.808555039,-0.08159833445305725,0.019016194932242193,-0.09930759222288188,
0.810556372,-0.032716530912360375,-0.06140384388559664,0.11209597944435146,
0.812557705,0.13089121313632263,-0.0012375737237421969,0.43636791514727946,
0.814559071,0.06257372642946826,0.02774123946766152,-0.3347107521106931,
0.816560404,0.0500589811435746,-0.004622887770810963,-0.2677686016885552,
0.818561737,0.0860172671978797,-0.01519083078740377,0.057774559567125294,
0.820563103,0.14734602673094477,0.01657863381673226,0.1994529850560447,
0.822564436,0.10063804350885555,-0.02121464869841473,0.06762284336710067,
0.824565769,0.061356237829469085,-0.047618442467566635,-0.005279777064131963,
0.826567735,0.17167186045705674,0.007875328308966714,-0.07892551232513334,
0.828569068,0.17756130738305567,0.01587735815574881,0.0038990798859863673,
0.830570401,0.13821820770301435,-0.027521926532346752,0.07015951659433561,
0.832572401,0.16229089382964784,-0.0220175412258774,0.09443556615632787,
0.834573734,0.17005652812066407,0.03793314183066131,-0.17345591108860958,
0.836575067,0.1437068989033916,0.0016152179981060028,-0.10045601305057517,
0.838579033,0.17817438524209805,-0.03318538135331574,0.05562991001852424,
0.840580366,0.17893248304719406,-0.01314037137064697,0.18241362650114823,
0.842581699,0.12016095721717418,9.802234742374294E-4,0.008021202714591169,
0.844577765,0.13252174062725497,-0.01262376089308015,-0.01656811473262465,
0.846579098,0.2075346168136326,0.033955648506376335,-0.05730966756734901,
0.848580431,0.1545352026824735,-0.001566779641554203,-0.1167179427941143,
0.850575631,0.09681227088010969,-0.06637770297387875,-0.0033497875849004544,
0.852576964,0.11958906078367759,-0.016709175604658427,0.1141605324809074,
0.854578297,0.14355676193260614,0.026856472573219062,0.05302047310386726,
0.856579663,0.06887530342120701,-0.05513162177281514,-0.15295639373370307,
0.858580996,0.09149321759048124,-0.05176697382511247,0.021291043460303527,
0.860582329,0.10575673456432833,0.04478031627987583,0.17218191313738274,
0.862583695,0.05012781997873317,0.0032621163738152104,-0.0863587785721247,
0.864585028,0.0458485252090608,-0.026121605347603105,-0.11314143569949664,
0.866586361,0.0634947114331178,0.02890363024790324,0.053143772827121794,
0.868586994,-0.010497689792104414,0.025038323300037676,-0.018778774462910874,
0.870588327,-0.0026518826076092905,-0.008700633846160655,-0.04950025345704745,
0.87258966,0.022778930315279777,0.0026165884316469157,0.07532441881639329,
0.874590993,-0.07180156544931426,0.011670372214357447,-0.05466508652891555,
0.876592326,-0.05744125235945141,0.009336297771485966,-0.04373206922313244,
0.878593659,0.0076787329604612875,-0.011685158760426584,0.04163101332266628,
0.880594992,-0.014926635671425825,0.004059806703664348,0.09651358141008615,
0.882596325,-0.10771228746475292,-0.015906345654219403,-0.022390880477399122,
0.884597691,-0.10149318278552305,-0.0012325619130849896,-0.03898280325887171,
0.886595957,-0.0850253844318486,0.023914410712757114,0.05117688605501236,
0.88859729,-0.10249787521820836,0.022962366773635876,0.023702891900651224,
0.890598656,-0.11264500580200815,-0.002699728620886216,-0.0442464572314325,
0.892595456,-0.10160851925189707,0.013163575877476213,0.010572988023447749,
0.894596789,-0.13108774780889682,0.010530860701980976,0.02378126639532141,
0.896598155,-0.12977064656941362,-0.020306603924606023,-0.03460657868061645,
0.898596888,-0.1172244628884655,-0.0181607022413999,0.001046273920740859,
0.900598221,-0.1454959039384732,0.018033574856965537,0.07170722787682848,
0.902599587,-0.15470512008624152,0.0048497584165325125,-0.038405244309865694,
0.904602353,-0.11801783578361572,0.001964387631510925,-0.02306199452015889,
0.906603686,-0.13655350674601793,0.028387383489684448,0.03518199618074824,
0.908605052,-0.16478998318840982,0.024625331853927124,0.00516052004030243,
0.910606385,-0.12800114238683322,0.0062923258106716146,-0.020772401838851096,
0.912607718,-0.10240091390946658,0.016526375258827816,0.03126797330430975,
0.914609084,-0.12789080745012882,0.015136525269241821,0.009690739727432174,
0.916610417,-0.11955142979646781,-0.005129557660506809,-0.04204828102078828,
0.91861175,-0.08606403640766985,0.01505055084920992,0.052555222839618665,
0.920613116,-0.061189552719275536,0.008209596515473289,0.05736781718771056,
0.922614449,-0.07193668331693044,-0.016417357968666904,-0.036468874911941285,
0.924615782,-0.05946476575525944,-0.0016413658041785212,-0.008105763992052317,
0.926617148,-0.04757181260420755,0.0044331646618024495,0.014585487683310916,
0.928618481,-0.03614203098165095,-2.8430647398822173E-4,-0.030471044667804037,
0.930619814,-0.04040613939561129,0.007434231227669771,0.019677577107554356,
0.932621447,-0.03232491151648903,0.009778229146030465,0.048304317545419195,
0.93462278,0.006702207436894231,-0.013247038722970561,-0.04371967462577331,
0.936624113,0.020685118763236088,-0.01059763097837646,-0.015821381790463107,
0.938625479,0.01846352007276844,0.003014415788053837,0.016074431432864245,
0.940626812,0.012855390996035193,-0.001419305572987098,0.005197344218556665,
0.942628145,0.010284312796828149,-0.0011354444583896728,-0.018826438589996997,
0.944629478,0.05036668835658789,-9.083555667117327E-4,0.017500342047924278,
0.946630811,0.0709400697237568,0.010765830156921133,-0.014730500287441828,
0.948632144,0.062498315319324885,-9.644313830385332E-4,-0.027108039145968377,
0.950633477,0.07106827056996454,-0.012264065677185826,0.014706543536741279,
0.95264011,0.09324759130948726,-0.009811252541748666,0.03475031173369025,
0.954641476,0.08225975541491463,-0.009764421135114013,0.002899431515858808,
0.956642809,0.09453910277858699,-0.009726956009806303,-0.022580509718952868,
0.958644142,0.0986163233643796,-0.009696983909560128,-0.008487228820083459,
0.960645508,0.08655473509836403,-0.007757587127648097,-0.008705524022863287,
0.962646841,0.0998905056270616,-4.5981239697322207E-4,-0.018456576200712504,
0.964646741,0.10864370294830455,0.005378413348031158,0.013965512965210536,
0.966648107,0.09840747696893418,-0.009105208994045155,-0.0022354875770496108,
0.96864944,0.11703437553037804,-0.0034533289918059484,-0.03626562394835808,
0.97065684,0.12810506809703193,0.004899013213415598,0.013126935655765948,
0.972658206,0.1063148926810557,0.011580892938057308,0.020078727479690528,
0.974659539,0.1003752669585653,-0.00797406352545442,-0.008837835887341328,
0.976660872,0.11477778123958171,-0.008294669922078612,-0.0032395497157331477,
0.978662238,0.11097641600881625,-8.894786325176207E-4,-6.758988057899984E-4,
0.980663571,0.10410448562077368,-0.010288684375054008,-0.013948616993850749,
0.982665704,0.07562191208975855,-0.006315528398328107,-0.007328174600939263,
0.98466707,0.07390547530474145,-0.0012215785547678298,0.01329181822940484,
0.986668403,0.08977108587123456,-0.008638945211139087,0.001056275628446457,
0.988670803,0.06990146151620147,-0.008826575270626358,0.0027599985301005603,
0.990672169,0.04825949280610081,-0.003230422013070916,0.006039480757674909,
0.992673235,0.04435383962909695,-0.01599227132246235,0.0010001026725472428,
0.994674568,0.02973682631906127,6.141166540357401E-4,0.002715823104834314,
0.996676234,0.01612778464838871,0.004322137487123234,0.013664815466288616,
0.998677567,0.009071365673422871,0.007288548193128755,0.014763334306625353,
1.0006789,0.005341685357952153,-0.005661682016252001,-0.0015972305039184675,
1.002680266,-0.007219166323928827,0.0031323367543232283,-0.012770704325010485,
1.004681599,-0.015352440488647479,0.0063367076068887584,-0.012131541487352848,
1.006682932,-0.04292865801835938,-6.768971800987234E-4,-0.009705233189881923,
1.008684298,-0.04008919564076174,0.0032893264198156774,-0.003933467557764914,
1.010685631,-0.032071356512609395,0.002631461135852539,-0.0012317960188674704,
1.012680797,-0.04098043802380824,-0.0055565134586427894,-0.0029004148424380816,
1.01468213,-0.08258527090549683,0.005131890702125677,0.00534110611433114,
1.016683463,-0.08139156953811821,-0.001640750703909205,0.004272884891465267,
1.018690229,-0.08618287767028948,-0.007058857868272636,0.005334048879969799,
1.020691562,-0.08618508597259633,9.917101052714372E-5,-0.00147922085696095,
1.022692895,-0.08044058338836763,7.933680842170387E-5,7.316013417746348E-4,
1.024694261,-0.10266087258685375,0.0038943136106320136,-0.010906875909002522,
1.026695594,-0.10511372729006405,0.0050308699902206905,-0.004894781733060682,
1.028696927,-0.10899144207527636,0.004024695992176544,0.022899970511989665,
1.030692227,-0.09293941096536634,-0.006357344675298679,0.008742797454512896,
1.03269356,-0.08584404934304807,0.002575806627085883,-0.0025829409914681634,
1.034694893,-0.10123737910475616,0.015468584974138791,0.0017651291404199299,
1.036696259,-0.09439783997604279,0.006628604713701303,0.0014121033123366544,
1.038697592,-0.08701079255158924,0.003387464669245957,0.004960401644009238,
1.040698925,-0.09259367220254916,0.01037165410272159,0.003968321315207746,
1.042699891,-0.07790577745558563,0.012128161485607442,-0.004487543875567823,
1.044701224,-0.06615546165801481,0.013533367391916129,-0.007420754094594528,
1.046702557,-0.06633230899888194,0.012742113015247983,-0.011682300297159998,
1.048702857,-0.07030462507500583,0.012109109513913474,-0.0055151212435866626,
1.05070419,-0.06007453826343484,0.005856449407700609,-0.00441209699486933,
1.052705523,-0.05189047477464253,8.543213227303059E-4,0.011793198380667391,
1.054706889,-0.0453432180231442,-0.006978225309140579,-0.0058883172720278765,
1.056707922,-0.03627457441851536,-0.005582580247312466,-0.004710653817621591,
1.058709255,-0.02327339626920255,-0.008296902401280157,0.007723633928325313,
1.060711788,-0.018618717015362038,0.002939579548015797,0.00809464810945748,
1.062713121,-0.012979554510574545,0.006182501841842825,-0.0031014604675121404,
1.064714454,-0.02187616417921464,0.0068614205751893476,0.005180269614271538,
1.06671582,-0.002177572569186527,0.005489136460151478,0.00989067565235402,
1.068717153,0.030820078594736226,-0.0013549481370240812,-0.00741109839413312,
1.070718486,0.026571483467620192,-0.010661059978659182,-0.007843856742649535,
1.072726352,0.030834286007961897,-0.002782584717317599,-0.006275085394118918,
1.074727685,0.05722956620151303,-0.0022260677738540763,0.010302807661268787,
1.076729018,0.06876869410272043,0.0020499839843469148,0.013988706089952174,
1.078728951,0.06650746989246688,0.001639987187477529,0.001613785916884325,
1.080730284,0.05320597591397351,0.003227408851697103,-0.01786332917664879,
1.082731617,0.07512691738126426,-0.005079755285967144,0.010610154529775429,
1.084736217,0.08117115594480634,-0.0040638042287737125,0.008488123623820343,
1.08673755,0.08217569667128086,5.79800780875675E-4,0.00487475793226011,
1.088738883,0.08106392207167434,-0.001451578477014548,-0.0018458906756766424,
1.090740216,0.08592075969713442,-0.012653783352366638,-0.0014767125405406034,
1.092741549,0.09172163697828861,-0.012038445783608409,-0.020335727942589088,
1.094742882,0.0887006623963516,-0.007715337525171645,-0.012437863359931356,
1.096744215,0.07479139196236939,-0.010003114184031964,0.00345760726127331,
1.098749781,0.09239525021998096,-0.009917910448940664,-0.0010646331851216218,
1.100751147,0.08349328376363124,-0.013680585664297792,-0.006598166509034442,
1.102757147,0.07062546521433516,5.480520393167793E-4,-0.009109252201367823,
1.10475848,0.06990831780440271,-0.0014769774702616534,-0.0034566827669522127,
1.106759846,0.06741916885381272,-0.008843264343534149,0.004896091774719835,
1.108763479,0.0654278496933407,-0.016651706983402764,0.003916873419775868,
1.110764812,0.054257710777316615,-0.011405946485007118,-0.00644291727980395,
1.112766178,0.043406168621853314,0.008114020687894574,-0.01281653475157718,
1.114773811,0.03855577310091285,0.006491216550315662,-0.008337486834465224,
1.116775144,0.03084461848073028,0.00519297324025253,-0.006669989467571469,
1.11877651,0.03808364041751877,0.011816054999062381,0.00807190637516264,
1.120776676,0.022805235927154666,0.007537424897534811,0.010288244094271093,
1.122778009,0.016328757719079656,0.007945359019742942,5.691572871349138E-4,
1.124779375,0.014978437197907812,-0.005136233354960662,-0.001460415137088944,
1.126780475,-0.0014251958746083204,-0.006024405785683612,0.012239565839546884,
1.128781808,-0.010717264129191051,-0.006734943730261969,0.009791652671637507,
1.130783174,-0.0219817569362874,0.008019984688260512,0.00974906310410617,
1.132778007,-0.027162489136676404,0.004500568648893324,-0.011355107426870958,
1.13477934,-0.021729991309341112,-0.00597664654992526,-0.0014226479532162273,
1.136780706,-0.049946129697558295,-0.0028658981382251314,-0.004968837356713607,
1.138781639,-0.05528025657176733,-0.0042081376122951875,0.0017713900755662593,
1.140782972,-0.04997047448348807,-0.0033665100898361555,0.007163572021390507,
1.142784338,-0.051468906118009916,0.010714731600601157,0.003815116650315531,
1.144782404,-0.043090543996123,0.010487204382196011,-0.004609344668029536,
1.146783737,-0.06128830262090962,-0.0011873320028186335,-0.0017724977070798786,
1.148784837,-0.06818484503480754,-0.01052696707129483,0.004328461795273242,
1.15078617,-0.06604040255906551,-0.010336992758750954,0.011124207424501265,
1.152787503,-0.06815567486097313,-0.006354175105285673,-0.002592791042820508,
1.154788869,-0.06793247360078411,0.0064091804865264584,-0.009735670822536235,
1.156790202,-0.060092248106701496,0.010873601694366436,-0.013534996618966844,
1.158787302,-0.07488967186983692,0.018275982824533063,-0.005081537334234554,
1.160788635,-0.07140425806662454,0.01653620536134154,0.020834825064254048,
1.162784901,-0.06670050196187507,0.005567287882212876,0.020498579045543863,
1.164790301,-0.06293750303853997,-0.0012924329598394402,0.01065240327549688,
1.166791634,-0.06567336120501716,-0.002949365469586643,-0.002970234362024371,
