Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.886862979,0.022224316571641284,-2.3066511202841922E-4,0.10157905469609929,
5.891928897,-0.00328988268018697,0.007469276504127265,0.12723492344438014,
5.896994815,-0.012214425675399584,-0.007427899109198194,0.1420101067242534,
5.902030215,-0.02700786866531968,-0.011691831006108558,0.12701140569190272,
5.907096133,0.009033353505244257,-0.022756785117386838,0.07480248392852218,
5.912162051,-4.271257895545888E-4,-0.004802107781409479,0.046426459799068454,
5.917197451,-0.025244044381643668,-0.021078014350127586,-0.052873480598243816,
5.922263369,-0.01827873159906493,-0.014945907573852071,-0.11317280791609541,
5.927329287,0.006446350658248057,-0.03302606199658166,-0.13650992602037704,
5.932364688,-0.006341942910901552,-0.030253857409765328,-0.14559710097255163,
5.937430606,-0.003157050422471247,-0.04335591795906227,-0.12031068859054095,
5.942496524,-0.027415777056727,-0.028935222648499813,-0.0809165196224324,
5.947531924,-0.0372646528953816,-0.03273069765004985,-0.0379265750729445,
5.952597842,-0.006825882472555278,-0.018518542495039883,0.030950243847893688,
5.957633243,-0.013114514571794217,-0.014814833996031902,0.0975507224220653,
5.96269916,-0.008575107751185376,-0.017601378915575526,0.14890239434390296,
5.967765078,0.006543234111551693,-0.01599760703871042,0.13444173969387307,
5.972800479,-0.027333772085758656,6.174417127816634E-4,0.09798307925509775,
5.977866397,-0.01036799423110693,-0.00717206225477467,0.05731712746657891,
5.982932315,0.010858436646364461,-0.013403665428819739,0.026700869942013483,
5.987967715,0.012519757129591566,0.00460909890694421,-0.03609780014013886,
5.993033633,-0.0014832177338267444,0.015174095531805369,-0.09975226354961109,
5.998099551,0.0198827617504386,0.015972284237944293,-0.12002397880843851,
6.003134951,0.02932173674410088,0.003195307859105434,-0.10558949554675046,
6.008200869,0.029194694082780706,0.004472750193534346,-0.08065079565615108,
6.013266787,0.02143925135997457,0.02848054390482748,-0.06452063652492157,
6.018332705,0.017151401087979662,0.03810425934261199,-0.011394341251186546,
6.023368106,3.178005578837323E-4,0.022829598880339586,0.015786870749050053,
6.028403506,-0.013149079866193014,0.012514167385521663,0.08350352003674111,
6.033469424,9.675525132955831E-4,0.004261822189667336,0.1012754722793936,
6.038535342,0.016093866229386466,0.04171512181423387,0.11932604188601559,
6.043570743,0.010970796108509179,0.0429546169826371,0.09162782569631389,
6.04863666,0.02409646110555734,0.011377853742359681,0.06564845196330182,
6.053702578,1.2433685319587773E-4,0.02825511502513775,0.023783410008141104,
6.058768496,0.0020159733888066994,0.01685458030136021,-0.044181279805986406,
6.063803897,0.020765610742295354,0.015400168147338161,-0.06981768009478806,
6.068869815,0.033848816718836286,-0.0068326975133794765,-0.07500697610707974,
6.073905215,-0.001656298187430974,-0.024618990041953587,-0.11554757307316343,
6.078971133,0.012090488793805226,-5.423600023128777E-4,-0.10010407408353039,
6.084037051,-0.01331344880870583,-0.008087696595600297,-0.07241724364182467,
6.089072451,-0.004913454359464664,-0.02371869243273024,-0.042613970694709735,
6.094138369,-0.003930763487571737,-0.01897495394618419,0.021450815631732567,
6.099204287,-0.012714923290057398,-0.02091726784444735,0.0650488360991357,
6.104239688,-0.023575258944545915,-0.0033304939630578873,0.1075810610668082,
6.109305606,-0.02844272668688673,-0.02756673892044631,0.1282035207284462,
6.114341006,-0.02850369306825938,-0.014387375511357048,0.09107600017650697,
6.119406924,-0.013220434923357505,-0.026829724627835644,0.06327828060995522,
6.124472842,-0.02781267606368601,-0.023380283608518515,0.021887272925464885,
6.129508243,-0.016512836163448813,-0.018704226886814813,-0.02653315040962667,
6.13457416,-0.011293765024509045,-0.022629397134451855,-0.06719820001520205,
6.139640078,-0.007118508113357236,-0.012354005988811485,-0.08057740766841093,
6.144675479,-0.0018617986781857832,-0.013716212603549188,-0.07978175035347768,
6.149710879,0.004260072776201385,-0.020555489614089352,-0.08297823231403179,
6.154776797,-4.2494959153888123E-4,-0.012611383878771483,-0.06254957803872507,
6.159812198,0.022645880170518898,-0.025408931321767185,-0.023233021805980414,
6.164878116,0.008534184605165127,-0.01649413724491375,0.03888428568021496,
6.169944034,0.0029943398716321123,0.007874026141568999,0.04451074885667161,
6.175009951,-0.024411168727694305,0.017786037319505198,0.06624824752283764,
6.180075869,-0.0022926068571554326,0.037214669699354164,0.09322076598702012,
6.18511127,-0.011416605016974349,-0.00853392830301667,0.07649311669586645,
6.190177188,0.017685563642670515,0.021908208920086665,0.04012515741919387,
6.195243106,0.00839893919538641,0.017526567136069336,-0.002372530314644905,
6.200278506,0.018218174793809133,0.017842054490105473,-0.0057310320642152135,
6.205344424,0.016491043741297312,0.03534297952958438,-0.05629381002637146,
6.210410342,0.022763147493037858,0.016787567217417504,-0.0584505753648461,
6.21547626,0.020127021900680275,0.055568725648934,-0.06399678841687617,
6.22051166,0.019934625333044215,0.023385644581647214,-0.07609977448350058,
6.225547061,-0.010871147389814623,0.0014721875403177626,-0.045547788336801176,
6.230612979,0.006635113338148299,0.0069150547197542045,-0.02686791816944023,
6.235648379,0.02446092270176864,0.03235089143205337,0.024477345151947105,
6.240714297,0.013819226442664909,0.023964209239392714,0.04448421987155804,
6.245780215,0.011055381154131919,-0.005730976358485837,0.09496237589724643,
6.250846133,0.001178289298305532,0.006914242350711336,0.060650076499047856,
6.255881534,-0.014377192780105574,-0.005967629556930934,0.065756389324239,
6.260947451,0.005734573900915529,0.010557927604455244,0.08899427161564155,
6.266013369,0.01033717083948242,7.803264585641984E-4,0.009903913386263952,
6.27104877,-0.022382118797164063,-0.012779059145648641,-0.02081222085348955,
6.276114688,-0.02747600753773126,-0.021722270754018905,-0.051122432932791284,
6.281180606,-0.006660981811435013,-0.009711800978215127,-0.07345409868998232,
6.286216006,-0.018732105761648007,-0.007769440782572107,-0.07983261488948656,
6.291281924,-0.016902188515568406,-0.023451880751057697,-0.0868519317553389,
6.296317325,-1.1843049995471921E-4,-0.009191192100846152,-0.07714756102927112,
6.301383243,-0.011581560806213767,-0.022672777899426927,-0.021495880854665472,
6.30644916,-0.013098256457471008,-0.03345804653829154,0.013455150785016912,
6.311484561,-0.0066455973534768065,-0.03443245285563323,0.062473105003013174,
6.316550479,-0.012982493507781454,-0.027545962284506592,0.05572799572115983,
6.321616397,0.00111302863127484,-0.008633449515105272,0.07331774813942893,
6.326651797,-0.02401192084498012,-0.03179689633083422,0.06247499929279243,
6.331717715,-0.011555728082234096,-0.013950700658417373,0.0404096869342343,
6.336783633,-0.005411574653287274,-0.0169100722454839,-0.00981092232761327,
6.341849551,0.009086267621120192,0.005624774234862882,-0.011681745674589905,
6.346884951,-0.006146513246853835,-0.005070493112109695,-0.0035958848209212135,
6.351950869,-0.001084202784983071,0.007430421916562242,-0.04884838754423626,
6.35698627,0.016368965897013532,0.0021235367519997946,-0.07738437409788901,
6.362052188,0.009262164905110823,-0.013633201848400167,-0.0695735149033112,
6.367118106,-0.004077084482161347,0.002508965865029869,-0.051825804110148255,
6.372153506,0.021640676164270928,-0.0018258351204761061,-0.03571113156936789,
6.377219424,0.015396037025166745,0.015775660028619118,0.009736758807006751,
6.382285342,-0.008752506317366598,0.0356063678666453,0.044178567201855756,
6.387320743,-0.12193120427264328,-0.09601441742543376,0.8282993967302357,
6.39238666,-0.39633646732436467,-0.697392588627847,2.095329947071688,
6.397422061,0.10622184176550828,0.014778800191472347,-6.460186237655151,
6.402487979,-0.20041071018134338,1.507721477653178,-11.034897036999123,
6.407553897,-0.24460591189507472,0.6966923188412923,-8.305029446005548,
6.412589297,1.2044495478276902,-0.3792550316457161,8.849335818195563,
6.417655215,0.8084204781059022,-0.8282087128165729,22.3468148459627,
6.422721133,-0.06195502376527817,-0.024761794472008353,12.585313204895161,
6.427756534,-0.28706401901222256,0.07213392379739332,-4.963512131396371,
6.432822451,-0.02279086364727806,0.2185958109129147,-8.805184705117096,
6.437857852,-0.11209255419907249,-0.22926153486341827,-6.444636045343676,
6.44292377,-0.108826875390508,-0.36920024351573466,-8.300728367524941,
6.447989688,-0.13302097296865642,0.1279308208124123,-8.192023123707454,
6.453025088,-0.14090164165617516,0.037220144931179845,-6.132243987247214,
6.458091006,0.01752771011255988,-0.5103483957738062,4.16344309145223,
6.463156924,-0.0721716795662021,-0.011806548650294929,5.703886797380534,
6.468192325,-0.4139995506842117,-0.11479191860773595,7.987767641029427,
6.473258243,-0.24883880070361938,-0.16077884738618875,7.037614015167291,
6.47832416,-0.20097533743789553,0.016945769747299,3.950318262915083,
6.483359561,-0.3465712855753164,0.2070014400165892,-3.740795194355435,
6.488425479,-0.06849238002275315,0.3322393356070214,-8.447580003140597,
6.493491397,-0.5470424391744526,0.18918014036061712,-2.218659705637478,
6.498526797,-0.012414224777062055,0.04599743260099369,5.271690887833767,
6.503592715,0.5761648115846003,-0.03981338204420505,9.074701343079514,
6.508658633,0.7041813609864304,0.019858278739635957,8.989338711182361,
6.513694034,0.5844144247266443,0.13273232611670877,1.6273474337896392,
6.518759951,0.32771220384381544,0.18854670073711705,-7.453249006093289,
6.523795352,0.18747493885630234,0.08762935277719364,-9.314479087687133,
6.52886127,0.14806344717879188,-0.02183987715324509,-7.7829431334309565,
6.533927188,0.30040876555553353,-0.09408322984759608,-4.833886245026015,
6.538962588,0.43568834056942685,-0.04654343934682688,-1.0591866327395625,
6.544028506,-0.3179898548882085,-0.11767908741496151,0.6102434672458497,
6.549063907,-0.5302097550043169,-0.13244893399446922,2.072191355827929,
6.554129825,-0.43182161259720353,-0.10979215500807538,5.473158358099843,
6.559195743,-0.44888746585901285,-0.0782512044752103,6.680797194292374,
6.56426166,-0.4299839961247103,0.015926868451081752,5.292916564027649,
6.569297061,-0.36314002893101827,0.10085184632336541,3.1559885246596195,
6.574362979,-0.29242852705106465,0.13813997315244234,-0.039882031834803655,
6.579398379,-0.16498530210960172,0.11626149024070387,-1.7423182231240943,
6.584464297,0.06337308643731862,0.0872596804738131,-1.1486885628742751,
6.589530215,0.2747951488373549,0.05448792016030049,-1.405462080768169,
6.594565616,0.38839080656988395,0.07806299237824038,-3.4630171255520352,
6.599631534,0.4409616686934072,0.10842207359009232,-5.371475712160379,
6.604697451,0.36042314354847577,0.09439146746582386,-6.279578030665803,
6.609732852,0.4415733781200306,0.02955370131640908,-3.9797903542201425,
6.61479877,0.5390497181210245,-0.029994734259372713,0.9954767986551358,
6.619864688,0.24928176668431962,-0.15614910771999818,5.03891073579911,
6.624930606,0.03662023756620569,-0.23601547758224856,6.126538744889288,
6.629966006,-0.17373115369703546,-0.20796521409704888,4.562205117005181,
6.635031924,-0.3688311143638784,-0.1510523470588891,1.7133383123541464,
6.640067325,-0.4655360828973527,-0.10168904561586128,-0.2650471235541829,
6.645133243,-0.4796920499116322,-0.10242057243018904,-0.5299942418120978,
6.650168643,-0.4105602805543058,-0.07235393841290123,-0.19223269813717891,
6.655234561,-0.2978085760059447,-0.02149399057407099,0.06265671258400829,
6.660300479,-0.18652566939850573,0.03260949504074322,0.036709842723455566,
6.665366397,-0.055372879268804576,0.06630976400134458,-0.5069358367587355,
6.670401797,0.06296488017870633,0.10667329948232566,-1.2080755248757384,
6.675467715,0.14230305648671507,0.10640797552336054,-2.1348320019318408,
6.680503116,0.20386930065812206,0.15600040385618844,-3.456596070295472,
6.685569034,0.22055393662024766,0.13628713949120075,-4.176897949986378,
6.690634951,0.16303982898369815,0.06115373503046062,-3.241921192020352,
6.695670352,0.15533420693695854,0.0412569723993685,-0.551752285647531,
6.70073627,0.16257302961206682,-0.022536414268005206,3.2188520777319756,
6.705802188,0.17411359947090346,-0.08123713922690418,6.0399620332793305,
6.710837588,0.1392908795767228,-0.09947457466277335,6.289562400060964,
6.715903506,0.07503133647387822,-0.08531696441771869,4.165902849736272,
6.720938907,-0.0012664347271474363,-0.03378091528417494,1.0457838032265165,
6.726004825,-0.08529049153171794,0.011280931835160046,-1.4962831136687864,
6.731070743,-0.11035885806912438,-0.008211582656871969,-2.547356080778778,
6.736106143,-0.09978610989279951,-0.027638602062997574,-2.694855079466773,
6.741172061,-0.08174539182048962,0.01619478241210194,-2.634717071385918,
6.746237979,-0.06156330564389169,0.07424732983593156,-2.5329933836712346,
6.751273379,-0.06265396482761336,0.10536954355624525,-2.302200370999488,
6.756339297,-0.08269153123709069,0.1187682910949962,-1.61574711320584,
6.761405215,-0.07764004139592255,0.10268064850099695,-0.5168774757209214,
6.766440616,-0.07934836124173805,0.07831151098829756,0.6112172577045136,
6.771506534,-0.07114470461839044,0.07223172832188804,1.5041105249136102,
6.776541934,-0.06266527541346235,-0.0016018243737395688,2.1801316816496374,
6.781607852,-0.030979388299519885,-0.012768275905241655,2.6481458726634592,
6.78667377,1.1883311038409384E-4,-0.03703346838044333,2.750584569224518,
6.79170917,0.055637058675807274,-0.07750275126685469,2.2177161905358638,
6.796775088,0.12304968600314584,-0.08498804085723374,0.8739532258661917,
6.801841006,0.19037090114626667,-0.07373994440453699,-0.7067212083695456,
6.806876407,0.20783871310451335,-0.07814478755487961,-1.8199301893518864,
6.811942325,0.20458884157736068,-0.08933467770015369,-2.0401360460127584,
6.817008243,0.18472820216813857,-0.04656539841012296,-1.5593183094664553,
6.822043643,0.11330990548451086,-0.02384899841559837,-1.1593565030419146,
6.827109561,0.0408554439188587,-0.0209957026387287,-1.2569285618085324,
6.832175479,-0.08032834017741308,4.5197304526704146E-4,-1.5245980252280766,
6.837210879,-0.18301267214193045,0.0022780823424636346,-1.4686774436199617,
6.842276797,-0.23260398536979437,0.011392778373970909,-0.62140191583347,
6.847342715,-0.2780143406395855,-0.002372593707073274,0.9068335454582233,
6.852378116,-0.24731381626166843,0.0019227258155913793,2.462698281679078,
6.857444034,-0.23807322097808475,-3.6611622252689935E-4,3.310917902687013,
6.862479434,-0.1483199049074678,0.001611403896978482,3.196524849493361,
6.867545352,-0.06311393173847424,0.028107970773832786,2.223943512407189,
6.87261127,-0.0275053055470294,0.0014170406815662284,0.6854902591445011,
6.87764667,0.04503677118737648,-0.010353183860997019,-0.9647425583093998,
6.882712588,0.1605289286686512,0.008953781036202382,-2.3289839880537695,
6.887778506,0.20503447105992095,0.0052465209227119045,-3.064114924818016,
6.892813907,0.2214860729416868,-0.014955615293080482,-2.8477763148544124,
6.897879825,0.2863685458533494,-0.019630507859464387,-1.88556968469603,
6.902945743,0.26740050074517957,-0.015704406287571512,-0.5852501813505739,
6.90801166,0.19668407247114367,-0.01064702112380721,0.4741582533570412,
6.913047061,0.08264022672691496,0.008718711225954232,0.976909610498133,
6.918082461,-0.012415650649718057,0.05103014476201339,1.055429055586007,
6.923148379,-0.11527920020727447,0.05997694784086072,1.087592756187556,
6.928214297,-0.16691818438456957,0.028828726241438576,1.3106137557312962,
6.933249698,-0.21397888344515564,0.05371483646190087,1.5866990123975384,
6.938315616,-0.21715478644362451,0.044888373075770704,1.53176155366803,
6.943381534,-0.20627998149864962,0.024411675023116558,0.9936587546531754,
6.948447451,-0.14587115316766971,0.05591850017474326,0.0977346209100407,
6.953482852,-0.07647475456538577,0.0504843118585446,-0.8316145493657174,
6.95854877,-0.011387323183558618,0.055707273705585675,-1.431429334805074,
6.96358417,0.07133447739065311,0.015842674433218545,-1.7580585069065595,
6.968650088,0.1126217811312725,0.006924627827824825,-1.804847684431497,
6.973716006,0.137973401467518,-0.02893295398774015,-1.5185729717639465,
6.978751407,0.1506008891427644,-0.06528503506519212,-1.0079980258486572,
6.983817325,0.13772924647046153,-0.0694643561771537,-0.3026630691164254,
6.988883243,0.10443388545761922,-0.059404492754222965,0.5546590954881108,
6.993918643,0.07779759664734537,-0.06475992232837838,1.229030010765488,
6.998984561,0.035419229661626306,-0.0556409456752027,1.64019422345614,
7.004019961,-0.00422076861444895,-0.031109436227662164,1.8120577225149113,
7.009085879,-0.02444595082905915,-0.030637060700879737,1.7292970569181794,
7.014151797,-0.05594592081949731,-0.009177617310703788,1.3719386220970442,
7.019187198,-0.07540859212434786,-0.007342093848563033,0.7010787297088843,
7.024253116,-0.0928830260432283,0.0017801335148995706,-0.31446660607664256,
7.029319034,-0.10877907708458265,0.022493442749419654,-1.366307171580063,
7.034354434,-0.09468927729266613,0.023744265918285726,-2.1139319677327997,
7.039420352,-0.0815009335528829,0.024744924453378586,-2.2485186210612405,
7.04448627,-0.06520074684230634,0.023628947375202866,-1.770091752317743,
7.049552188,-0.04066157403634507,-0.00791568975608771,-0.8931730112291945,
7.054587588,-0.0038061146978260532,-0.01591507133612017,0.04969498945414408,
7.059622989,-0.018364715977010844,-0.054870728943896135,0.7829078470320656,
7.064688907,-0.003204956375358673,-0.04963388784261691,1.1817828205944032,
7.069754825,0.03000439427471306,-0.02822029386784353,1.2806191275692722,
7.074790225,0.04123984354477045,-0.035979555406774825,1.2562457903366688,
7.079856143,0.03107537092956636,-0.028783644325419862,1.0682046400818344,
7.084922061,0.047846136587403096,-0.00579058733533589,0.8086042394092168,
7.089957461,0.08233208505117248,0.02410288169423129,0.46109237590237484,
7.095023379,0.11375385163468799,0.032685625667885035,0.09688903744065058,
7.100089297,0.1235592336515004,0.03571881303430803,-0.37451513723497953,
7.105124698,0.09884738692120032,0.08604575355244642,-0.7918606449442329,
7.110190616,0.06567458922446026,0.08990593877945714,-1.1621262112678874,
7.115256534,0.044873655754568226,0.06425873539856572,-1.4564221604205603,
7.120291934,0.0014262683536545862,0.05715650003760259,-1.4218027673989475,
7.125357852,-0.06206699312957634,0.07061533674883208,-0.9842073506379077,
7.130393252,-0.12436062575366105,0.014365804555315664,-0.23765884926032577,
7.13545917,-0.12821164513417885,0.0038266280192525287,0.5338719440292401,
7.140525088,-0.12363865204484309,-0.016091529615847977,1.107053609910892,
7.145560489,-0.11232644897962449,-0.028193047911428376,1.420030094959964,
7.150626407,-0.0649588154336996,-0.032136957860392695,1.4156627478429726,
7.155692325,-0.027064708596959676,-0.03337558191331416,1.1574325420243774,
7.160758243,-5.824309400677408E-4,-0.019034449905651327,0.742071521900753,
7.165793643,0.034006711497945805,-0.0056450403932710586,0.17611571361435274,
7.170859561,0.08658036919835665,-0.025585368252116852,-0.4145639720772678,
7.175894961,0.09608314301493531,-0.026217806320443487,-0.9273298885993135,
7.180960879,0.12092169019319826,0.01733141900614521,-1.2628477975981998,
7.186026797,0.12929350449830862,0.004294822704916157,-1.3205565583910595,
7.191092715,0.10535130750489691,0.0053401550389329255,-1.1100829420253486,
7.196128116,0.07087772569141754,0.02534145996864634,-0.7156786583077785,
7.201163516,0.02605032508438404,-0.004616968743832925,-0.17607075867747213,
7.206229434,-0.03853473993249276,-0.0056100789013163455,0.431836264151773,
7.211295352,-0.08062027241474423,-0.03322341468355308,0.9047585621026677,
7.216330752,-0.12195471402554539,-0.034244747371842466,1.1566803848383849,
7.22139667,-0.1358816423141863,-0.050369430709973975,1.134121163339458,
7.226462588,-0.14126146619509905,-0.051794568005479186,0.8804780830153156,
7.231528506,-0.13982802061232924,-0.04526866221688335,0.47261977109975284,
7.236563907,-0.0907930805523634,-0.032381921961006685,0.03716564109855369,
7.241629825,-0.059218937098140724,-0.012502217256305348,-0.25757217462115634,
7.246665225,0.004333834696487421,-0.019572086305044277,-0.4703765873531758,
7.251700625,0.04560573963218994,0.0015786590809645784,-0.6463696292575403,
7.256766543,0.06713644717450196,0.016582751483521663,-0.7909848635622829,
7.261832461,0.09966863039585157,0.032419033218067335,-0.900939746318576,
7.266867862,0.12570658400418128,0.039350753918203876,-0.8222654689298601,
7.27193378,0.11014778673459502,0.0391344117283131,-0.5831175509251381,
7.27696918,0.07470270204392603,0.03322403328890048,-0.12748036886511116,
7.282035098,0.04252583351014083,0.03616174616237039,0.38834773615791107,
7.287101016,0.039770178526862654,0.013609572711146309,0.8776337553325781,
7.292166934,-0.016072040772259877,0.00897115426266705,1.1196485081723129,
7.297232852,-0.028177456836557896,0.011009931222633634,1.1543003495066007,
7.302268252,-0.03404098890674631,0.014545249665606913,0.9004544397615302,
7.30733417,-0.06170544737539706,-0.005600128392514461,0.4713645283717245,
7.312400088,-0.06468418211906765,0.022338744942238434,-0.09025456870887005,
7.317435489,-0.06898367382025412,0.00637197251629075,-0.598924846373345,
7.322501407,-0.0322010992124533,0.018513105356782605,-0.9235124356924267,
7.327567325,-0.008524551244962639,0.00714446866042609,-1.005045300116441,
7.332633243,0.0027506715040298835,0.011465086647090866,-0.9017169041556521,
7.337638125,0.025186377046973907,0.003422557598922696,-0.6639150272307717,
7.342704043,0.022065605543829123,0.010404061704138157,-0.36066083037836805,
7.347769961,0.0329723086538133,0.01214405014456052,0.012179343509805207,
7.352835879,0.026377846923050646,0.007810943240648419,0.3411033380890949,
7.35787128,0.03643430878844052,0.00815305146751874,0.6502142134400266,
7.362937198,0.03488475171825242,-0.01263039085723501,0.849602523095772,
7.368003116,0.020253992780851937,0.005227718564211989,0.8769720575391169,
7.373038516,0.00470417078718155,-0.022636672804880423,0.6919951265000428,
7.378104434,0.00567984053599524,-0.03151265855640434,0.41760977307503566,
7.383170352,0.029446216178796197,-0.032876142470123465,0.056353443460027464,
7.388205752,0.017807461224286947,-0.03778773038234877,-0.25562525304447803,
7.39327167,-0.0029903591455704426,-0.034063192118379014,-0.5071247141543331,
7.398337588,-0.02921113497270636,-0.010014225569703217,-0.6891714510109672,
7.403372989,-0.02528541188441509,-0.01759389998701258,-0.7505314967462731,
7.408438907,-0.022132626382532078,-0.021728928583360063,-0.6272440450532688,
7.413474307,-0.023455612824775665,-0.017383142866688052,-0.44625324385511433,
7.418540225,-0.03791732229107053,-0.050295674449600446,-0.2152667552403411,
7.423606143,-0.05523620158285643,-0.0038473794034303566,0.057632787213977466,
7.428641543,-0.06909130501628515,-0.0030779035227442852,0.3468142375836827,
7.433707461,-0.05910605182552812,0.010940997494304577,0.5915749252231954,
7.438773379,-0.0319528102104225,-8.175145045563395E-4,0.7605646276785567,
7.44380878,-0.010242423949587992,0.010832804802604928,0.7942427177678457,
7.448874698,0.016708404590329608,0.0029167321233339455,0.6277281585892762,
7.453940616,0.04208986820351369,0.006166393511167156,0.29340567140267027,
7.458976016,0.052824726594060956,-8.163969098162749E-4,-0.1196089589716145,
7.464041934,0.07674464455649876,0.010845905909646986,-0.4864220304585416,
7.469107852,0.080548547676449,0.029746060665217594,-0.7453998313980819,
7.47417377,0.06060583032865921,8.110086884240697E-4,-0.7897646893372166,
7.47920917,0.05615067988792738,0.012135623356989256,-0.6509645835010236,
7.484244571,0.05065784859784189,0.025040529935591402,-0.4269240105508185,
7.489310489,0.002220614815773514,0.01811592004222312,-0.13659536078440482,
7.494376407,-0.023125851897381172,0.01640923994002849,0.16079207074747615,
7.499411807,-0.04914032995540496,0.005461376327022788,0.4025228167542316,
7.504477725,-0.04889478349557397,0.019688925280368225,0.544210636215885,
7.509543643,-0.060185162733959185,0.02533365975554458,0.5828416535039587,
7.514609561,-0.07303826690591735,-0.0027189120393143335,0.5045911938969176,
7.519644961,-0.043110789305983874,0.015061198493548533,0.3864244199612834,
7.524710879,-0.017252303319787096,0.025452279107338827,0.22295789534402566,
7.52974628,-0.0061358270308296825,0.010791510785871067,-0.01892372278727983,
7.534812198,0.02956399462533625,0.023953032847446862,-0.23923565791732493,
7.539878116,0.060040355856519,0.01532941846545749,-0.4308050302401085,
7.544913516,0.0710181245289652,7.767183661159943E-4,-0.5591703913795865,
7.549979434,0.07021781993567217,-0.012781945619607216,-0.5833226412286692,
7.555045352,0.05809075985478773,-0.010225556495685767,-0.44367227313918534,
7.560080752,0.05222211960258019,-0.01009694910279861,-0.24193733023009756,
7.56514667,0.005388535525814142,-0.02149308662598888,0.0018236709721719535,
7.570182071,4.7782060815132477E-4,-0.02484827789454111,0.24087544068398792,
7.575247989,-0.030269598982228946,-0.04861397387813289,0.41679703223469033,
7.580313907,-0.04910581590453317,-0.036974675196256315,0.515395633600253,
7.585349307,-0.07185301209862653,-0.03532925187575505,0.5291622100052038,
7.590415225,-0.07663524171015124,-0.043583225719354045,0.47887176019166233,
7.595481143,-0.059391689461871,-0.01763025245048324,0.2949870565908306,
7.600516543,-0.05900016797574681,0.01654765350836341,0.03296230152266588,
7.605582461,-0.047200134380597454,-0.005914709224559278,-0.18432351815686587,
7.610648379,-0.020523779379477962,-0.010481279098397418,-0.4175149668692413,
7.61568378,8.173046214176305E-4,0.0031017931275320668,-0.5619416609953944,
7.620749698,0.017890171822134107,0.02163426653327566,-0.5702198327025663,
7.625785098,0.02963196167645729,0.007737100726620524,-0.47916170600580266,
7.630851016,0.031371584966165836,0.008106184487546422,-0.25500905230464177,
7.635916934,0.01934775625418267,0.01031795540253714,0.018185140968785873,
7.640952334,0.038464044847096146,0.002504852603279706,0.25013160886877905,
7.645987735,0.015451411658926911,-0.01331594213612624,0.42995147850127324,
7.651053653,0.014277633233391526,-0.008748456833900992,0.5182531749885193,
7.656119571,-0.009647229350786782,-0.0031657576546207933,0.46824023530331615,
7.661185489,-0.001968271761879428,0.010882921220053368,0.361176660898904,
7.666251407,0.017578214621746455,0.0067898330697926945,0.1797738482503739,
7.671286807,-0.001269459552602839,0.009264874268334153,0.03847239891280019,
7.676352725,-0.01633539186083227,0.032302036133417325,-0.13011075274475914,
7.681418643,0.015667038073834183,0.043077957031733866,-0.2879631139145573,
7.686454043,0.008700622646567346,0.022975549219137095,-0.4008416825378962,
7.691519961,0.006960498117253869,0.027962958906559685,-0.4375068421240673,
7.696555362,0.009401406306303095,0.012787847593997759,-0.36915830573050457,
7.70162128,-0.005894402298707524,0.029383110106448215,-0.283839828178154,
7.706687198,-8.825140264660247E-4,0.02158998417890859,-0.13512850316752356,
7.711722598,-0.014109331533672817,0.03259181156187688,0.0719387013722308,
7.716788516,-0.003633656633188251,-0.002649695281748493,0.23950896891028428,
7.721854434,-0.016310245619050603,-0.030855107787898794,0.38696850325322707,
7.726889834,0.008021139442259517,-0.0016982463865690411,0.41683798619633095,
7.731955752,0.019820231866307603,-0.012845413515505236,0.41008171708206476,
7.73702167,-0.007117447319453921,-0.017942346437404194,0.31466205335315145,
7.742057071,0.0038763546444368635,-0.002854853712423361,0.12148061924502151,
7.747122989,0.01650440402804948,-0.01761591421993869,-0.0809405046039835,
7.752188907,-0.0021163009963104107,-0.012176227469700956,-0.2658632435269368,
7.757254825,0.02129279904670167,-0.009740981975760774,-0.38316178622779873,
7.762290225,0.028533262674861337,-0.023112609799358627,-0.41761341335723934,
7.767325625,0.007494578889889067,-0.010824072214486904,-0.3781459064670418,
7.772391543,-0.009324161106838744,-0.025907792927839526,-0.2718770767361338,
7.777457461,-0.015125344510470998,-0.0015734023110216266,-0.11407148560765812,
7.782492862,-0.038906916233376804,-0.0050795226300673,0.0868800185451235,
7.78755878,-0.04454106033045145,-0.007896625916553837,0.23422569452359987,
7.792624698,-0.01648001623311117,-0.02930314057699307,0.3578395399938792,
7.797690616,-0.05914348564273894,-0.02535901636784446,0.36863247183885406,
7.802726016,-0.012842132264191147,0.006531634561974434,0.34662716887733325,
7.807791934,-0.021760522217602912,-0.002440707975420453,0.21601023119561624,
7.812827334,0.0036609181634176674,-0.023021902317836365,0.090447345112743,
7.817893252,0.014415550936984128,-0.01075150622926909,-0.05214163562855667,
7.82295917,0.038351288405837305,9.691075165847302E-4,-0.20260198037784605,
7.827994571,0.034501831505919844,-0.012628034299232219,-0.2770107835210265,
7.833060489,0.021864160517235887,-0.004352915720635772,-0.29630345103557154,
7.838126407,0.028978144820038715,0.009920987735991385,-0.2925847530159569,
7.843161807,0.03659804319978098,0.042409446438793116,-0.2321512985065155,
7.848227725,0.01969591502857479,0.02435724465103449,-0.12060873411771311,
7.853263125,-0.012978619539640177,0.0022494675958275936,0.00885969239332951,
7.858329043,-0.008466391725462138,0.011369886576662075,0.1315872656334136,
7.863394961,-0.0010236016616197025,0.01676192488632966,0.2719079961004809,
