Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.712371827,0.0029209305245074813,0.01623022476217939,0.012312347779140254,
7.717376709,0.015740064732105985,0.00915117199724351,0.004100366504562913,
7.722351075,0.022174571316934788,0.0015714258790448105,-0.01778904273384896,
7.727355957,-0.007162686696452175,-0.012146179609264146,0.001088590031670833,
7.732330323,-0.01913346966966173,-0.01163344759366132,0.014274192337836666,
7.737335206,0.0019295523892706168,-0.0035572463561790585,-0.0039004703484799563,
7.742309571,0.013030458317666499,0.0029037146338067588,-0.0031203762787832545,
7.747314454,-0.016394481002116795,-0.005343043917954593,-0.021649133054275183,
7.752319336,-0.02268589730169343,0.005295877365636331,0.007583037306581275,
7.757293702,-9.12389716354739E-4,4.159011112590677E-4,0.0041499259390143095,
7.762298584,-0.008395927398083786,-0.003500286923492746,0.005236444657462869,
7.76727295,-0.00862103879346704,0.004853579054955814,-0.001560355992779705,
7.772277832,-0.003076030253523626,-0.005687449256035357,-0.0012482847942241193,
7.777252198,-0.002460824202818901,0.010769864813921712,-0.01440194814787965,
7.782257081,0.005697356262744896,0.01819841138238737,-0.00577204679955301,
7.787231446,0.0160447014164459,0.010725721293409901,-0.004617637439642053,
7.792236329,-0.006317070898093274,-0.01632176671527208,-0.009443621670463642,
7.797210694,0.01409917531277538,-0.0015583899347176577,0.01734744641362873,
7.802215577,0.011279340250220288,0.004490592739725879,0.023448269630904406,
7.807220459,0.001369663606426208,-0.013643853933219291,-0.00806023195152683,
7.812194825,0.006845242603890966,5.839402909245672E-4,-0.016018498061221464,
7.817199707,0.007380490958112773,0.011953968638989662,0.014004049207272828,
7.822174073,-0.030484767389759776,-0.005756649307558273,-0.023281623915432093,
7.827178956,-0.01672179828680781,0.016464016491453376,-0.01670879522609603,
7.832153321,-0.0038071261294462255,0.0016721897556627036,0.011535307569122466,
7.837158204,-0.012616013403556975,-0.004399552882969837,0.03604709371154868,
7.842132569,-0.006259802910345558,-0.0035196423063758725,0.003935331219238947,
7.847137452,0.004562470171723537,-0.010481729470100704,-0.012171559243359553,
7.852111817,0.005566480043628835,-0.0026358718573305656,0.017069393230311647,
7.8571167,-0.003212831590096915,-0.007858209204614455,-0.020817141665750327,
7.862091065,-0.010224073865827521,0.00903325685505843,-0.010904201613850972,
7.867095948,0.0013910534073379999,0.003393597671546747,0.021916287146419577,
7.872100831,-0.0122904775866296,7.983742309873865E-4,-0.0035363062203632722,
7.877075196,-0.00216636644430368,0.004471707197289912,-0.018148869195039552,
7.882080079,1.8341075080707814E-4,0.0016608618515819296,-0.012602591449780931,
7.887054444,0.015466552819395685,-0.021644943331234456,-0.0215810965973251,
7.892059327,0.02769306647426656,0.0018368773662624377,-0.01151536555910937,
7.897033692,0.01448843755441323,-4.4700201324004984E-4,0.011857043490213215,
7.902038575,-0.0075620819877194045,-0.03100945707934205,0.013318642604669861,
7.90701294,-0.013703474183925507,-0.0018217258197236325,-8.319023225134003E-4,
7.912017823,-0.005225474659640406,4.5912325047109404E-4,0.028057622673239635,
7.916992188,0.024554971834787664,0.023353138444126884,0.022446098138590997,
7.921997071,0.019643977467830143,0.003362686536551515,-0.012682769926627202,
7.927001954,-0.014924466463235864,0.002690149229241212,-0.01972873547255105,
7.931976319,-0.013856077076838669,0.0059729201646429725,0.009119355371959514,
7.936981202,0.015721778963529054,-0.002875472462035622,0.013044996016317256,
7.941955567,0.0030071106708232653,-0.0137994014071285,-0.016382850843196906,
7.94696045,-0.011009838807091388,-0.005290009406952803,0.006046551356693186,
7.951934815,-0.008807871045673099,0.014920824505687755,0.03165608874160597,
7.956939698,0.002536222694711515,4.4984319830020103E-4,-0.02064680869421487,
7.961914063,-0.013290846062980782,-0.009222644972609842,-0.029920767267871184,
7.966918946,0.004687147368365369,0.0041209074594121264,-0.022032316939297303,
7.97192772,0.009499229613442295,0.01861655018627971,-3.7731839518784227E-4,
7.976902085,-0.005816143652996153,-4.265840697262324E-4,-3.0185471614885273E-4,
7.981906968,-0.021889243047396922,-0.004174275068280997,0.011245332633331273,
7.986881333,0.009307453218332484,0.008147396351625202,0.010912770012915018,
7.991886216,0.0036129547621659985,0.01035092489380017,-0.025742440239667985,
7.996860581,0.0220431958409828,0.0025312281962901334,-0.005274127972985099,
8.001865464,-0.016838099577213772,-0.0037123221304678905,0.0053510101216112105,
8.006870347,-0.015386983568021012,-0.02021839286062431,0.01577983153478968,
8.011844712,0.010676252989333168,0.0048946216490005495,-0.006528966803418967,
8.016849595,-0.010611829639783465,0.001999193412950434,-0.018638700786484108,
8.02182396,-8.356551180767613E-4,-0.019457774175889647,0.002337574527063069,
8.026828843,0.022317315749288608,-2.4639512196172886E-4,0.011440372121651166,
8.031803208,-0.008952788025569092,0.003635891714930617,0.003402785978570577,
8.036808091,-0.0014249257329552734,0.008646018059444496,0.010388244407856462,
8.041782456,0.00269306722613577,0.001179509760055597,-0.005092724786214475,
8.046787339,-0.007415858719091395,0.010513920308044475,-0.021310507953971936,
8.051761704,-0.013598702600273127,7.451206214355854E-4,-0.003645086050678259,
8.056766587,0.006357366044781487,0.002512600403398471,0.023902778815706682,
8.061740952,0.007002396742075201,-0.013309743896031234,0.022943023833814635,
8.066745835,-0.005884899012589817,-0.0010652755855749957,0.004951098754551353,
8.071750718,0.0048623932899281574,0.004885084219040006,0.005877382909890372,
8.076725083,0.017293234944442515,-0.017161268562268003,-0.016367429609587703,
8.081729966,-0.009139044856946,-0.007979503131064408,-0.007344431968920873,
8.086704331,0.0214119086456932,-0.014037411098601515,0.026680606768614723,
8.091709214,-1.0680120844544505E-4,-0.015062936691381215,-0.0035578583351068005,
8.096683579,-0.007751456591756356,0.01667279517814503,-0.00858359135558473,
8.101688462,0.009130865976594904,-0.00198158807623397,0.006536447228032927,
8.106662827,0.0034716849687759233,-0.013072086867237181,0.001396149969925986,
8.11166771,0.004693851881270722,0.006778658631210244,-0.002716087836558856,
8.116672593,-0.019230758338733417,0.0188262472174682,-0.015576190581747085,
8.121646958,-0.007730798077236728,0.00549068527397456,-0.016293960277897312,
8.126651841,0.005314384975710629,0.01779586853167965,-0.00536915259731785,
8.131626206,0.0023350040743184974,0.008487183106593715,-0.01387784160910499,
8.136631089,-4.85006467952076E-5,-0.004697069920975017,0.004229757962717073,
8.141605454,0.003794207295063856,-0.015256679374280019,0.012954118870172948,
8.146610337,-0.0218669779139489,-7.06320061924004E-4,-0.004956529122612352,
8.151584702,-0.0021737581124091077,0.0013514478567107913,-1.3221548558917107E-4,
8.156589585,0.005927009135072714,0.00681846297286863,-0.007771788013471337,
8.16156395,-0.008661713004441823,0.03227361803454491,-0.011966942129527425,
8.166568833,-0.0031085696223034642,-0.008653761822364076,8.96582762877074E-6,
8.171543198,0.005179159927157229,0.004563806948358742,0.028730317193353727,
8.176548081,-0.0035226876832742116,-0.025072098972563003,-0.005738890776566308,
8.181552964,-0.014304966552869391,-0.027723694803050397,0.020311231128747664,
8.186527329,0.007708858788954498,0.01037719650130968,0.025819297402998487,
8.191532212,-0.009152737187586413,-0.0012685552989522564,-0.008067706608850145,
8.196506577,-0.001572678031319108,-0.018251172364161808,-0.035189516849580826,
8.20151146,0.01022867398119473,-0.0031141214850794463,-0.003249269729664661,
8.206485825,0.0330852829349558,0.012828527030686446,-0.01983574390873244,
8.211490708,-3.5062130828536486E-4,0.006442020843299159,-0.0062982826269859515,
8.216465073,-0.004113504859128314,0.00515361667463933,-0.0012056182890880507,
8.221469956,0.00245870783144736,-0.001626618379038533,0.00860581786873027,
8.226444321,0.003883470171407888,0.004448217015519174,0.0049803574199849265,
8.231449204,0.01077279176212631,0.015045390018665339,-0.019001553907761703,
8.236454087,9.522177847010593E-4,0.006286800296182268,0.0020350849987913477,
8.241428452,-0.047126409365989164,-0.006457376169304183,-0.0041214437197165665,
8.246433335,-0.14878511186779134,-0.018569221247943357,-0.10864383466327254,
8.2514077,-0.05773658558798306,4.644472203953198E-4,-0.2535532513243677,
8.256412583,0.12810272371711356,0.07314987808881625,-0.26987140965324485,
8.261386948,0.11206469850494086,0.064269414189803,-0.08374380741009624,
8.266391831,0.047513086928952675,0.020763675883092407,0.15136432907192265,
8.271396714,0.09546896563691215,-0.03509804366852608,0.3317726156012881,
8.276371079,0.13575017250952973,-0.022328923216070856,0.41290344404353085,
8.281375962,0.06454496222637379,-0.01212583388535668,0.41843310679732504,
8.286350327,-0.05944801459390098,-0.0020346514832853407,0.2657889659066104,
8.29135521,-0.07054425151887078,0.013692103032121726,0.038339180537787954,
8.296329575,-0.054518897308846626,0.007120674613197382,-0.18002201494477,
8.301334458,-0.053197637378327306,0.0076130435968079085,-0.216808139299566,
8.306308823,-0.042558109902661845,0.009923442689946327,-0.11023850362715315,
8.311313706,-0.016810159797129465,0.007938754151957064,-0.07669177946422323,
8.316288071,0.013370719818546428,0.008267507227815656,-0.05752041575887823,
8.321292954,-7.902405514128574E-4,0.020017326094752527,-0.046016332607102584,
8.326297837,0.035756967715119714,0.03326239603205203,-0.04064607389818242,
8.331272202,0.024772566359595766,0.013194389481891625,-0.05358619505604523,
8.336277085,-0.03764044300607339,-0.1043614806019867,-0.13481231541983618,
8.34125145,-0.07416753018610872,-0.19075236807533938,-0.1882941882733693,
8.346256333,-0.08615287180513698,-0.0472552147727715,-0.12573300686869615,
8.351230698,-0.04593645760035958,0.1250010039630328,-0.06419724533870763,
8.356235581,0.030291849544712313,0.10191730707667623,0.023349234979033184,
8.361209946,0.04146980776076983,-0.03147884965115902,0.12593036454572726,
8.366214829,0.04274615870861587,-0.05582272815842722,0.2367428267928311,
