Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.716157097,0.029314131781427832,0.02611763069797135,0.21112291149320295,
15.721223015,0.017701793706392355,0.040046936589627435,0.2416888565383124,
15.726288933,0.016077938871363884,0.033954053177952304,0.30060206179314974,
15.731324333,0.003279831565841107,0.01758072301111291,0.3113556728720197,
15.736390251,0.016039392596423063,0.021730594033890327,0.3429321945476158,
15.741456169,0.026234834389638362,0.017384475227112617,0.37585942751309265,
15.746522087,0.0420572034492106,0.013907580181689028,0.3734780693542241,
15.751557488,0.04704908307186839,-0.013776279604648778,0.33708811954587925,
15.756623406,0.02040293833249507,-0.018687039308717956,0.3424488159492034,
15.761658806,0.029737878009746144,-0.0034506080094747205,0.3639859082281127,
15.766724724,0.02569459928279727,-0.035328845782579776,0.34098120705124013,
15.771790642,0.03205470286373746,-0.03400038131356453,0.31492363751599217,
15.776826042,0.033309777915990324,-0.006130969113351981,0.27109174204404374,
15.78189196,0.04771715827029244,-0.004904775290681229,0.23985923347898497,
15.786957878,0.03050771099123395,0.007562996173705372,0.21487322662693797,
15.791993279,0.03589298519923689,0.006050396938963587,0.1355094211453004,
15.797028679,0.009561556128139692,0.023993149582421935,0.07010187285374025,
15.802094597,0.019148268340011487,0.015361511853438259,0.023513138907992115,
15.807160515,0.0019030873282592786,0.03719155323275025,-0.021411656842356352,
15.812226433,0.011104989393857512,-0.012385429288800154,-0.06308879813013513,
15.817261833,-0.004519328797414346,-0.011824847337290834,-0.13283187834785815,
15.822327751,-0.041933334131681654,0.017358969786418044,-0.15798669408453658,
15.827393669,-0.045033483711595323,0.011970671922885145,-0.19343037089262927,
15.83242907,-0.059012626813026436,0.003827025819557406,-0.24475894515160346,
15.837494988,-0.05104310926292088,0.012644140186896635,-0.24943264440253277,
15.842560906,-0.038917983504086706,-0.001371504256733047,-0.2972389866157763,
15.847596306,-0.038788195397019276,-0.0030137073116360824,-0.28758366976137095,
15.852662224,-0.0597659078801156,0.016741866181941845,-0.30477396705909676,
15.857728142,-0.051645734116592124,0.013393492945553476,-0.30702718145977737,
15.862763542,-0.037483579480773965,0.01071479435644207,-0.30881754594907207,
15.86782946,-0.03190336749086953,0.004738827672653656,-0.27003987660300766,
15.872895378,-0.019773182273945533,-0.023027785518127786,-0.2562540692511561,
15.877930779,-0.011985538006656693,-0.058644396383252584,-0.18585042336967494,
15.882996697,-0.03449077415532553,-0.03924950148160278,-0.1697496746332401,
15.888032097,-0.023759611511760426,-0.03523260899778258,-0.12047991548784198,
15.893098015,0.002061646728091393,-0.06265874344822642,-0.10404994801527345,
15.898163933,0.011219629882472937,-0.034807170539831844,-0.09089376700596885,
15.903199333,0.012808711718478527,-0.025929232525616186,-0.045908372979775125,
15.908265251,0.01981728187478282,-0.05139524148924224,-0.04438050697757023,
15.913331169,0.006283512999826435,-0.0391996892851445,-0.0546572376133061,
15.91836657,-0.01029301381888903,-0.0256102397093656,-0.06287862212189488,
15.923432488,0.02432174128863851,-0.02623770348624177,-0.0637184250412659,
15.928498406,0.004137568812160541,-0.007574635445243061,-0.07396057987676286,
15.933533806,-0.004355960575271656,-0.013725723981194093,-0.07448828812016028,
15.938599724,0.03865390341478259,-0.024383899497454564,-0.08449297424612823,
15.943665642,0.01560329851307607,-0.019507119597964362,-0.09631752392815263,
15.94873156,-0.004753689314539233,-0.017522199584620424,-0.08855304258002206,
15.95376696,0.011516872767118436,-0.014017759667696694,-0.057426906720267734,
15.958832878,0.014963009932444926,-0.015047215546657,-0.09957922068871428,
15.963868279,0.013886911852205586,-0.04268962790607489,-0.1064700171759716,
15.968934197,-0.004222501768235354,-0.003499846856110267,-0.10624534967827737,
15.974000115,-0.014864817820837928,-0.020036205609887503,-0.11564813521137185,
15.979035515,-0.04062720581917034,-0.03326529261291,-0.1384901878565974,
15.984101433,-0.021002741217836185,-0.013208913777827291,-0.14526480653527796,
15.989167351,-0.03403852109926886,-0.0373859786785129,-0.18516936475947254,
15.994202751,-0.055966168441915265,-0.035658294661560674,-0.21516430040132795,
15.999238152,-0.04093992694103221,-0.0036242919792481842,-0.23725595203981253,
16.00430407,-0.025098132959075592,-0.03545558592714748,-0.24534675381935012,
16.00933947,-0.037314834492260474,-0.01687765233546834,-0.28630425852423036,
16.014435906,-0.05474200431255838,-0.013502121868373962,-0.3209745591631341,
16.019501824,-0.059125634700046614,-0.03569183421344846,-0.3448899988930072,
16.024537224,-0.07028634760378738,-0.05153930721450806,-0.35061903036440567,
16.029603142,-0.09836774995802999,-0.0316611332716068,-0.38009239226027436,
16.034638542,-0.08251500074767382,-0.03873222692978473,-0.3960050661519694,
16.03970446,-0.09091434434813905,-0.021415469043827073,-0.4259837404215756,
16.044739861,-0.10529983485351124,-0.022869679922560948,-0.4480501759310105,
16.049805779,-0.12254553194530926,-0.01637924003179947,-0.4178151407448083,
16.054871697,-0.0961199216499975,-0.047588255306688865,-0.40511392900209664,
16.059937615,-0.06348040997624782,-0.030404588620351447,-0.36239680726417767,
16.064973015,-0.06036684751224808,-0.026240174802531158,-0.3512089497175923,
16.070038933,-0.07511232566604864,-0.040144971873274926,-0.29629919102407376,
16.075074333,-0.050507341001588824,-0.043615000936119586,-0.25044267313175883,
16.080109734,-0.03848936889502097,-0.03871280153014567,-0.2061036502241569,
16.085175652,-0.015471670897266865,-0.00608010450536689,-0.16104991236682542,
16.09024157,-0.01429384062406358,-0.022100411729292446,-0.10202108223721051,
16.09527697,0.03262010328199949,0.012971526085316043,-0.06821354547726832,
16.100342888,0.028012586531849237,0.023780541180752124,0.02395699564943543,
16.105408806,0.04731241297547939,0.02094093685085241,0.09960993245704852,
16.110474724,0.04933674678663369,0.022502261199431217,0.14672896159063908,
16.115540642,0.0816080693043073,-0.008817038696705026,0.19017369661626127,
16.120576042,0.05379963903719576,-0.0032206231448643763,0.259389933855509,
16.12564196,0.046860512011006605,0.006993813984108144,0.3090256189594074,
16.130707878,0.05282044085880555,0.03049739493728687,0.3429968623550259,
16.135743279,0.06524219253079444,0.02439791594982843,0.3376054976965208,
16.140809197,0.06176406652463573,0.031017356197363455,0.31604387081346674,
16.145875115,0.05516076493845867,0.020980877145390764,0.3198761122757734,
16.150941033,0.047961619763267294,-0.010034145939936678,0.3305957140393687,
16.155976433,0.03645279190436401,0.005376003560551013,0.2663930751377448,
16.161042351,0.06171838586724121,0.02346584191094081,0.25525313198519584,
16.166077751,0.04362519697504297,0.028342986028752293,0.22335533761940685,
16.171143669,0.023413341173784463,0.020757884916751124,0.2074196216580253,
16.17617907,0.011064657314027393,0.0261888274646509,0.23297671295141997,
16.181244988,-0.008384602273777908,0.04010389400296965,0.21893752270488598,
16.186310906,-0.008624185725272238,0.028250107389876433,0.2038853697264087,
16.191376824,0.014169987357282032,0.026433093724401502,0.17076210437487704,
16.196412224,0.026668021135825892,0.0479531156045212,0.1576790194374018,
16.201478142,-0.0016514229350894638,0.02687567607736696,0.13955874289367154,
16.206513542,0.010165678058178251,0.05023589242439286,0.16527248259618732,
16.21157946,0.01963156588404269,0.013369866283264642,0.16669064232694986,
16.216645378,0.04059538942598406,0.02409921333911136,0.1716581779240598,
16.221680779,0.03630931935328707,0.028861890202538376,0.17564441343299775,
16.226746697,0.05011679142012948,0.046075352005781056,0.16158486668389838,
16.231812615,0.04200993704235367,0.01579094566712591,0.15990754178461897,
16.236848015,0.052760781665133205,0.02220306903370073,0.15091187327144517,
16.241913933,0.042208625332106564,-0.003306880710539417,0.1877705142421564,
16.246979851,0.010781060421935607,0.003104007150318111,0.17893955592497512,
16.252015251,0.029694184275048663,0.004399709626504489,0.16038797286497997,
16.257081169,0.014185034920038753,0.020756095826202525,0.16853254626073388,
16.262147087,0.015168828717280647,0.016604876660961665,0.13674254091483706,
16.267182488,0.03895391063007425,0.03243673336001862,0.13237987257561956,
16.272248406,0.02733012069155949,0.014462570281764897,0.1403887613417456,
16.277314324,0.037196127803247325,0.017307360912912628,0.15635397782339666,
16.282349724,0.02017438271134786,0.03683172857408046,0.11167986194621737,
16.287415642,0.02380552179407802,0.02181157426551472,0.09700990518197394,
16.292451042,0.03244773774776277,0.019365763318662133,0.11016407648932902,
16.297486443,0.05086053394821022,0.038466243467428995,0.09771378072271308,
16.302552361,0.023452099033568263,0.019286178367693196,0.09732385660942056,
16.307618279,0.013012167508104522,0.026915759100404557,0.09892842122503631,
16.312684197,-0.002993586306016649,0.019616103374072935,0.06956021744877905,
16.317750115,-0.0023948690448132304,0.023358898324257638,0.10161985364652315,
16.322785515,0.003821409451649327,0.05125547803440611,0.1100190274484687,
16.327851433,-0.0026801771261806273,0.018018542583774888,0.09951424539627496,
16.332917351,0.02849550673655532,0.020152138754520266,0.09493122053576997,
16.337952751,-1.8943445450592122E-4,0.016121711003616923,0.09318130455361606,
16.343018669,-0.011638363969854737,0.02822940005289354,0.0879605709866429,
16.348084587,-0.0035733864883837896,0.011084496604814476,0.10867412085181427,
16.353150505,-9.422052844572093E-4,-0.002619219122397709,0.11374593730645133,
16.358185906,-0.004574565008816034,0.0017376325145814775,0.10824528500141106,
16.363221306,-0.034311507475802916,-0.019679229925834818,0.0731807006573788,
16.368287224,-0.015962389574392333,-0.006173071440667144,0.11026575193215304,
16.373353142,0.0044786234967357785,0.02571339831621522,0.08821260154572252,
16.378388542,-0.004083116827611644,-0.0043316250970288905,0.08780640936157802,
16.38345446,-0.012849012993339404,-0.016880827421372757,0.07599463920801242,
16.388520378,-0.006446202582171434,-0.013504661937098206,0.03589336761640993,
16.393586296,-0.010894266753237236,-0.006970721737179275,0.022965182374377946,
16.398621697,-0.008715413402589522,-0.007493081295994131,0.031775466212002446,
16.403687615,-0.016554850253321707,-0.01364827363054566,0.021599572188351956,
16.408723015,-0.007494368483907277,-0.014751626716936528,0.007697138219431521,
16.413788933,0.0035748177128742675,-0.0022309888735492223,-0.0014960980182048278,
16.418854851,0.018191885420299148,0.026950560463660622,-0.014612405758313907,
16.423890251,-0.0026950268200107708,0.025393456183428142,-0.05191209257540108,
16.428956169,-0.021308853487258972,-7.54570990757486E-4,-0.04344617796657091,
16.434022087,-0.013214074977307089,0.005145854926144722,-0.06731309471700664,
16.439057488,0.021997099393154418,-0.011215347309084578,-0.08450233124235518,
16.444123406,0.0118481677957738,0.004443249496482338,-0.08483819311888419,
16.449189324,0.022881854549118952,-0.006027919934064485,-0.09851020293260748,
16.454224724,0.004902163326795161,0.004760183583998767,-0.09796099437733607,
16.459290642,0.0058382345676859515,-0.011523884382800276,-0.08220180331436877,
16.46435656,0.010407892341648406,-0.03410924422498951,-0.06192843483899502,
16.46939196,-0.01848032675168154,-0.029203899286242674,-0.11275075568369619,
16.474457878,-0.022450277026345056,-0.013792806928993429,-0.10169962798445686,
16.479493279,0.006942122128923867,-0.018688054136944743,-0.11008284691881531,
16.484559197,0.0036371937968890933,-0.016866947215806505,-0.1033983087850523,
16.489625115,-0.0353959090249889,-0.019243069491395204,-0.06547011187179175,
16.494660515,-0.018746414719990945,-0.005811936061865808,-0.08877745668493331,
16.499726433,-0.030316955994742933,0.006837267556756288,-0.10741112550419651,
16.504792351,-0.0012677249520440803,-0.00601700236084568,-0.10699823634085726,
16.509827751,-0.018250508086635087,-0.0201456331386769,-0.1009184132914358,
16.514893669,0.019872249780691575,-0.02377031510469152,-0.0826512345393986,
16.519959587,0.01781430373080317,-0.02284925989625286,-0.11782997200651879,
16.524994988,-0.027887228890357108,-0.025945423542001578,-0.11724981744896512,
16.530060906,-0.010810759674785952,-0.018839834927351973,-0.11486918989667205,
16.535126824,-0.004827806958578762,-0.015071867941880868,-0.11104818394858773,
16.540162224,-2.9237754362920754E-5,-0.019711302947253984,-0.13097721903387027,
16.545228142,-0.017259718328490603,-0.029184569701554253,-0.1296841189770963,
16.55029406,0.0015120495559575176,-0.017598144042493047,-0.130566142837927,
16.555359978,-0.025597000980233986,-0.017911523046494793,-0.1485080900515916,
16.560395378,-0.008990784377937544,-0.014329218437195479,-0.15902864001002337,
16.565461296,4.7338812264996477E-4,-0.015296382562256738,-0.1425427362267686,
16.570496697,-0.01685761762687976,-0.010320602143556457,-0.14276954054391489,
16.575562615,-0.036471933945254165,-0.019743298121095876,-0.129535456653882,
16.580628533,-0.01577422684370333,-0.036863974434377056,-0.15342084579185533,
16.585663933,-0.045175533818712754,-0.039073699078752355,-0.1476390203834841,
16.590729851,-0.0476394504924702,-0.01975993582550295,-0.1449300639630371,
16.595795769,-0.02661253695647625,-0.023473964285402715,-0.13701338710792976,
16.600831169,-0.015552724877681001,-0.013029659709571817,-0.1479163737488438,
16.605897087,-0.03924882052714462,-0.01617323948640781,-0.16047177087407505,
16.610932488,-0.037148568140465965,-0.032091423620375537,-0.16859958466800995,
16.615998406,-0.03163535841862286,-0.012269818583799719,-0.19808767554690787,
16.621064324,-0.05021063048489838,-0.01363665564828942,-0.2044418201250262,
16.626099724,-0.04782231298166906,-0.02240834795613189,-0.21909544828752114,
16.631165642,-0.040174354291585335,-0.021759686177405868,-0.22890184691126692,
16.63623156,-0.032139483433268,-0.02122854972317434,-0.2137733329977638,
16.64126696,-0.04678092268411449,-0.039968679622289116,-0.21699034608571077,
16.646332878,-0.03359173033479168,-0.018571623385330582,-0.20806493311856888,
16.651398796,-0.04985922411158317,0.002379029416735179,-0.2028411066511051,
16.656434197,-0.051386402726766534,-0.007667088966611502,-0.2178148775083839,
16.661500115,-0.03152660265016305,-0.009966678985788846,-0.19723774185045695,
16.666566033,-0.02330477821388044,-0.0022238314698803663,-0.16737271301161538,
16.671601433,5.090094601456485E-4,-0.011361584707154648,-0.16262131494054266,
16.676667351,-0.020662128369383304,-0.012922275578224784,-0.15691589960868413,
16.681733269,-0.006959390195506288,-0.023741140775079828,-0.12553271968694713,
16.686768669,-0.02280384028140503,-0.0075060962138131515,-0.10425918356205788,
16.691834587,-0.006744048787624024,0.0016611386539491235,-0.058505003099646125,
16.696869988,0.023327905501151047,0.003245414829409654,-0.0257346665422169,
16.701935906,0.009092011900920571,-0.003153179855221566,-0.011017420733773431,
16.707001824,0.01492741811448628,0.007059975647072392,0.008434598569231344,
16.712037224,-0.005294393633410888,-0.009684050732342797,0.027817014792884898,
16.717103142,0.03790315696827129,-8.122496087459297E-5,0.08162861183430792,
16.72216906,0.003503677918367032,0.00951753956254997,0.06146988165494616,
16.72720446,0.016218469678443537,0.015267840243790687,0.11812121782395701,
16.732270378,0.011058271836504652,-0.006938559836216385,0.1366356461341658,
16.737336296,0.00693011356295381,-0.009383855681473818,0.13612736456358254,
16.742371697,0.0017110830378630482,0.01356225139232059,0.16827689165086612,
16.747407097,0.010951385961540439,-0.002553519198643883,0.16718987269569263,
16.752473015,-0.008487426387017827,0.015193512766085604,0.17589057003155428,
16.757538933,0.006625586234135561,0.008321802400368838,0.1828511279002436,
16.762604851,0.020620293206058626,-0.02014919870470422,0.1807535585701947,
16.767670769,0.022245746283596546,0.02218630509873698,0.18865802263740594,
16.772706169,0.021629604839377148,0.044555684703990295,0.1892320821724245,
16.777772087,0.04411032449650154,0.02799073916944117,0.1149965055816895,
16.782807488,0.10424577912845123,0.08942139992930365,0.08816419665285169,
16.787873406,-0.021950056384739014,0.023661143380943273,0.03222569325978153,
16.792939324,-0.11524070917029139,-0.04427909310774503,0.11962821085782505,
16.798005242,-0.10751239155498338,-0.05649261042369602,0.16849309603000995,
16.803040642,0.015503758631012943,0.012264407754793538,0.19990678151150787,
16.80810656,0.04687566315481018,0.019394045735085186,0.2307994486467062,
16.81314196,0.07772269849259805,0.017431740494318504,0.30530606282361505,
16.818207878,0.12921917441907826,0.029265216614204448,0.2978703385401422,
16.823273796,0.2144593239102628,0.07128814985386356,0.3110867981758636,
16.828309197,0.23477546694071005,0.06661303941434049,0.2737717822906909,
16.833375115,0.19931939699006795,0.08202578309397168,0.1692127383325528,
16.838441033,0.10581782227955427,0.07135793116267664,0.049176343009792234,
16.843476433,-0.022608925770106758,-0.008038166788608692,0.0010354103453336094,
16.848542351,-0.1444909492098354,-0.04665270139963695,0.13299385562001698,
16.853608269,-0.14241160702411815,-0.07754432908845921,0.17725690090226354,
16.858643669,-0.08519393405679487,-0.017980287489518076,0.1705408722843107,
16.863709587,0.008456180879564013,0.04307426610213483,0.14983601813994873,
16.868775505,0.07380596032865139,0.0478749402254568,0.09496647076195908,
16.873810906,0.08201840107542102,0.05936928811786579,0.03383450473456717,
16.878876824,0.05029489664158682,0.05323273518179228,0.015580787381403782,
16.883912224,0.024916093094519365,0.013863043614183113,-0.02775753806362702,
16.888978142,-0.026038805211884508,0.0015079153600972006,0.031419457830348385,
16.89404406,-0.05722020432575725,-0.006447476305671884,0.05962042954552871,
16.89907946,-0.09366434705435589,0.004412331455462493,0.028543511605172878,
16.904145378,-0.08066878233098507,-0.013706462960630716,0.04964144990913821,
16.909211296,-0.07603404930228841,-0.012881674274755284,0.08951784742731062,
16.914246697,-0.01102255194183055,0.012680500423945418,0.07544728575434867,
16.919312615,0.04480744672778547,0.033130240182906334,0.04694230125972898,
16.924378533,0.08756714878847838,0.07439237574007507,0.04713636053903314,
16.929413933,0.07387451981203297,0.04609837324830934,0.06069492827497669,
16.934479851,0.022710455693376375,0.03114139391114712,0.02173709496373144,
16.939545769,-0.004817475289049078,-0.003822236433581594,0.04612502753348502,
16.944581169,-0.040243140387488996,-0.01072380477186563,0.08285949468303788,
16.949647087,-0.04751433652874093,-0.020065860223741794,0.0892734355901803,
16.954713005,-0.06674682078549266,-0.039038528022743435,0.1307937484721442,
16.959778923,-0.026578608972144036,-0.008244982574444393,0.12187132690271518,
16.964814324,0.0017229526660345051,0.002974326440444486,0.08217723730342197,
16.969880242,0.037767522289077426,0.0138784845898563,0.09256063749898757,
16.974915642,0.06468667408126194,-3.962357656153159E-4,0.06638249437419019,
16.97998156,0.04791633145250973,0.04182168326250846,0.0320366595618522,
16.98501696,0.042166072974507696,0.0392068583287557,0.08308782374323176,
16.990082878,0.033732858379606157,0.00454663900675456,0.09520561055708554,
16.995148796,-0.0017368578275651636,-0.009766009107096352,0.08574700797691848,
17.000214714,-0.01480501360580222,-0.007812807285677792,0.06668110247528469,
17.005250115,0.0034880203653582242,-0.0024172380160418783,0.057177889792727754,
17.010316033,0.02576404910478658,-0.011516309944083147,0.0457423118341822,
17.015351433,0.049346590846329086,3.694715759827716E-4,0.05956748227984576,
17.020417351,0.04714328830206327,0.007949385854535862,0.018930841292626788,
17.025452751,0.05686746267290044,0.004455211808627624,0.009395161315351563,
17.030518669,0.03207844279457017,0.0169674897594021,0.020919449364781295,
17.035584587,-0.0049768942018442175,-0.0017458324112276102,0.02248507121057508,
17.040650505,0.0017679963572745372,5.19837977266846E-4,-0.004997782875289847,
17.045685906,-0.01200113025793037,-0.016832664774435457,-0.019318050518982055,
17.050751824,-0.023004224518844207,0.0018658994304523446,-0.04035678416518573,
17.055817742,-0.008833067115075366,-4.2378436188883484E-4,-0.055271267175898586,
17.060853142,0.014002882245439885,-3.3902748951142314E-4,-0.09400949420946891,
17.06591906,0.0016319932963515527,-2.7122199160878324E-4,-0.08670661880507513,
17.070984978,-0.010193428800418403,-0.027035825249537737,-0.1134082637940601,
17.076020378,-0.006238239134084722,-0.02929467582463019,-0.09839262666024817,
17.081086296,-0.03179723193226769,-0.010020213315954152,-0.12085277320319854,
17.086121697,-0.03693680898331442,-0.015682186277762966,-0.12733407403130892,
17.091187615,-0.03720325578040162,-0.008712741209709662,-0.12102009125629709,
17.096253533,-0.05083194056182139,-0.03378904062401844,-0.14469204956753767,
17.101288933,-0.0598183844807072,-0.015532209061714042,-0.17512863965403014,
17.106324333,-0.032534883365816114,0.012476576500628056,-0.1650052554732242,
17.111390251,-0.02794441059890307,-0.01108807473699791,-0.15499004422232954,
17.116456169,-0.010868712072872544,-0.010786963695847973,-0.13547885178411367,
17.121522087,-0.02209828997079777,-0.03544841861292802,-0.1677702884585408,
17.126557488,-0.021511639789138393,-0.02835873489034313,-0.16293937529808256,
17.131623406,-0.03444563995631089,-0.03417380431852557,-0.12078118773846613,
17.136689324,-0.023723504152548536,-0.013935723142321166,-0.10619526269077273,
17.141755242,-0.03429862754078883,-0.024551898826358,-0.14433121015261818,
17.146790642,-0.03318841375138071,-0.006238198748587109,-0.14228381577834437,
17.15185656,-0.013147410688604477,-0.03180940665511933,-0.14446670106017567,
17.156922478,-9.354090196334042E-4,-0.02544752532409511,-0.11175256006689072,
17.161988396,-0.008414342840707079,-0.018441516353025378,-0.1181251925847624,
17.167023796,-0.0048149703663158405,-0.0013498927699195917,-0.11173648219280974,
17.172089714,-0.005768480199302317,-0.018316242340935318,-0.09513869747299752,
17.177155632,0.0049677353718085016,-0.0127364899664979,-0.0895142782908982,
17.182160515,0.009711492984946446,-0.004439680254447964,-0.08502694997646865,
17.187226433,0.009685698294207068,-0.03228709576605837,-0.06993806388742474,
17.192261833,-0.0018217538646343456,-0.012414149269096342,-0.07510328314118997,
17.197327751,0.004279901595792612,0.011138016522222571,-0.0524166108879518,
17.202393669,-0.0023133834108657325,-0.015991930532221588,-0.05151580824161117,
17.207459587,0.015385621396307059,-0.01854305614452656,-0.016310302843288937,
17.212525505,0.006558985398295469,-0.009084933196870537,-0.05327041024338097,
17.217560906,-0.008156131993863447,-0.007267946557496074,-0.0598526563197046,
17.222626824,-0.03909326497009058,-0.009647365058496504,-0.07086796489951341,
17.227692742,-0.02935810806982264,-0.030703731890547203,-0.08925052426336055,
17.232728142,-0.025402990362108024,-0.020729977699938118,-0.12120510691068853,
17.23779406,-0.02989270478968642,0.002568849871298795,-0.118033421466051,
17.242859978,-0.023914163831749047,-0.0036944318217102534,-0.15380173717284062,
17.247895378,-0.026797346690399237,-0.010609354051117847,-0.1728460772382725,
17.252961296,-0.03292469375856921,-0.019986506678394633,-0.17658252585311818,
17.258027214,-0.05124209875685537,-0.019822213155215707,-0.20639053240124472,
17.263062615,-0.054396999317984474,-0.0292610908366715,-0.17659924232724578,
17.268128533,-0.04735060726688767,-0.023408872669337555,-0.1891675774555468,
17.273194451,-0.04746300534476022,-0.009144578604219689,-0.19537703071443735,
17.278229851,-0.051373724588308356,0.002254649616624249,-0.1984402964465497,
17.283295769,-0.029612163264396862,-0.009683096712951311,-0.17982157309474012,
17.288331169,-0.019856722799017845,-0.011579485182860338,-0.14769026628829218,
17.293397087,-0.042692018864214365,-0.0015975725212875602,-0.1392215489681341,
17.298463005,-0.02266679868512167,0.017874774014220662,-0.12095975870575693,
17.303498406,-0.014300431135597425,-0.014435532351123825,-0.07953147883960554,
17.308564324,-0.015273352720978295,0.003771398337850229,-0.07127899166543461,
17.313630242,0.016516669385717275,0.0030171186702805386,4.353027614021343E-4,
17.318665642,0.02853315972732373,-0.010989625376275569,0.03865390627162135,
17.32373156,0.011327504344358807,0.008444627823980255,0.08264431642354708,
17.328797478,0.014811515194236957,0.006755702259184204,0.07185275782633749,
17.333832878,0.027169036374139477,-0.011831766317651926,0.1475090617298198,
17.338898796,0.052387084568061404,0.00393790725837917,0.17354924157135576,
17.343964714,0.0476591793731993,0.005066829712953691,0.1905605846633347,
17.349000115,0.03429433568605944,0.009802975489114019,0.21757297944941767,
17.354066033,0.040838788861347286,0.036565524922540504,0.20278152809078387,
17.359131951,0.038420542807827474,0.029252419938032403,0.21585071075387718,
17.364197869,0.02690342643376198,-0.016820232018323722,0.21099843969685184,
17.369233269,0.04067557317825976,0.013362662041592088,0.20327140800748156,
17.374299187,0.03637346635510763,0.02792645775827296,0.17793695062473525,
17.379334587,0.017611956677836105,0.0031883341753680128,0.17108491206228793,
17.384400505,0.03324239737351853,0.02362000327779512,0.15793726558733034,
17.389435906,0.02849821477381509,0.02272901043473574,0.1589059648136142,
17.394501824,0.020894274944051716,0.004779888035288948,0.14436109997589108,
17.399567742,0.005216396517741195,0.007644711209481514,0.11166807919946287,
17.40463366,0.006089621120442867,0.03485112053008521,0.08166844773457038,
17.40966906,0.037427849240104116,0.020214880799068524,0.10555692615640622,
17.414734978,0.022288470798333293,0.02575442417050411,0.09401585342512497,
17.419770378,0.00824825710741628,0.014854027617653642,0.07521268274010007,
17.424836296,-0.008721218532817154,-0.003436602124628152,0.054432841504580054,
17.429902214,0.017925368923746188,0.006833237831546768,0.06461560914116404,
17.434937615,0.02008980685774686,0.018869910577738125,0.08424863965668106,
17.440003533,0.004572822048697578,0.017012432368440855,0.08271873594409485,
17.445069451,0.020894585763957974,-0.013208901761498026,0.058521180161525965,
17.450104851,0.0205486764236662,0.043058366872051224,0.06022026444172068,
17.455170769,0.00877292551393305,0.024876380997641334,0.06924554749087664,
17.460236687,-0.004468475995103471,0.017984600891862712,0.0592294458052014,
17.465272087,0.017494555141416956,-0.006681655224010541,0.05695386914416112,
17.470338005,0.029315468331883476,0.015724011758290857,0.11068760703407898,
17.475373406,-0.0014499690844931301,0.02789903362538304,0.09046658953351305,
17.480439324,0.0045895364511556735,-0.0025831168496939227,0.07045676772056053,
17.485505242,0.0017551252546748053,-0.015469813792254428,0.060198421988948425,
17.490540642,0.012903123641240022,0.004860477091195747,0.06347856180990874,
17.49560656,0.01223900281924184,0.015387405110455887,0.0890885135104269,
17.500672478,0.005958194442893472,0.02954625221336471,0.09234014674584157,
17.505707878,0.022002883679315133,0.015970986145690702,0.05855229317792321,
17.510773796,0.032922131162202106,0.02044280454155256,0.04300882672983852,
17.515839714,0.018683896336011863,0.014437739726991694,0.02100374107137082,
17.520875115,-0.03485757043119042,-0.0076026402496562895,0.01871949676334661,
17.525941033,-0.0642752165012026,0.005404704206524613,0.06094727709817738,
17.531006951,-0.03610034898221226,-0.01291256475978031,0.07556446230354208,
17.536042351,0.005592377064230103,-0.006497043995324248,0.09301992921783375,
17.541108269,-0.0031799069423659176,0.017788204647491312,0.07249943946801718,
17.546174187,0.003193379133607177,0.00848105199924376,0.0752358796994137,
17.551209587,0.029373550963135653,-0.0027854709006049916,0.05252268813453109,
17.556275505,0.04265167280175852,0.018840959217016007,0.07267000597637496,
17.561341423,0.039870849960156995,0.020810072061113516,0.08495485243735001,
17.566407341,0.02039765653062542,0.012827256867641523,0.1158398585123801,
17.571442742,0.016318125224500157,0.002595789869113574,0.08501807821615404,
17.576478142,0.03030303533584977,-0.02474221576095914,0.1005706149166734,
17.58154406,0.008910397018679905,0.007025075047483398,0.09003901146458881,
17.586609978,0.041613180896193924,0.022856388162987074,0.07011470526542096,
17.591645378,0.04094435331070523,0.022118118342890014,0.08864791655608695,
17.596711296,0.040421498273564005,0.006195471236813077,0.046015989494869736,
17.601777214,0.022754679087601204,-7.809276980488278E-4,0.025325975189645744,
17.606843132,9.674151450806967E-4,-0.010207261689687996,0.01834427624546664,
17.611878533,-0.018378899915185265,-0.023485633570500042,0.010842413183873356,
17.616944451,-0.016619623838398212,3.643251748499665E-4,0.02399375476584864,
17.621979851,-0.01521220297696857,2.9146013988068376E-4,-0.005695132906071043,
17.627045769,-0.029406090506574944,0.0021496720181541917,-0.014138625856106701,
17.632111687,-0.036928192717760044,0.0036362415207733534,-0.05344957255988536,
17.637147087,-0.029542554174208036,-0.012410831002132028,-0.06574549789165829,
17.642213005,-0.03703736365186616,0.003474655510794733,-0.08898555846957668,
17.647278923,-0.008560554983993107,0.010445740033635076,-0.1190766303694113,
17.652314324,-0.045166315080944486,-0.02421176734809194,-0.11249763242052913,
17.657380242,-0.057202388002255855,0.005532929871526093,-0.07084527390517326,
17.66244616,-0.026609078370554595,0.01017585561597123,-0.0777455550616386,
17.66748156,-0.009788239258943676,0.006224180586526629,-0.11965494014306088,
17.672547478,-0.003997583594654852,0.003062840562970237,-0.14934944039569853,
17.677582878,-0.01469709031322397,-0.0243685752058731,-0.12522906403530865,
17.682648796,-0.015590680063079176,-0.02332786797719777,-0.11933608325949674,
