Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
1.94607544,0.04508814085245949,-0.17725991988665196,0.020862511326702915,
1.951049805,0.015001176744467548,0.35427360705942845,0.04734186453011269,
1.956054688,-0.037791539073176006,-0.05367828232120725,-0.01576420368840914,
1.961029053,0.017654952335209195,-0.32451000866946583,-0.043251011388226956,
1.966033936,0.006457946243167312,0.27477920009567736,0.03435671042066879,
1.971038819,-0.013986475036716017,0.19110021554529188,0.010236833180286453,
1.976043701,-0.0016188675293729027,-0.32788154631376654,-0.047352525643269416,
1.981048584,0.002537913789001589,-0.005640197988513229,0.004256651360384112,
1.98602295,-0.038191836937548684,0.32301469707793945,0.028307664838306934,
1.991027832,-0.020970950018788903,-0.21276744155639846,-0.0328958603168541,
1.996002198,0.0062090798287188775,-0.2238516485576188,-0.03206619997223292,
2.000976563,-0.012281271293274942,0.357222392091405,0.05095836814721366,
2.005981446,-0.030894352972119954,0.055931722266874,0.017780854674020574,
2.010986328,0.019339693403554126,-0.3613093096865008,-0.01833146860453283,
2.015960694,0.0193047625353433,0.15722940771954935,0.0025711532413730254,
2.020965576,-0.028611365752975182,0.25794905351938946,0.009722938218098776,
2.025939942,-0.007557061352380323,-0.31270813999698843,-0.03819332911302098,
2.030944825,0.011190679043095786,-0.05095996902884076,0.01732131327208286,
2.03591919,-0.015949800515523416,0.35570419274567744,0.029189081867667,
2.040924073,0.008309495525081312,-0.12915734892845807,-0.04943926184961711,
2.045898438,0.027716932357565227,-0.32167304711151645,-0.029968889948444044,
2.050903321,-0.006561805676447818,0.29428509746703685,0.05455272007249512,
2.055877686,-0.02631878047865821,0.12051108578612948,0.028322351839246807,
2.060882569,-0.015305512664176568,-0.35370099465234645,-0.08652180602860327,
2.065856934,-0.0026618906000912546,0.11159486834062285,0.015059898927116677,
2.070861817,-0.0021295124800730925,0.3229550938912483,0.0350337589854437,
2.075836182,0.002117190797191526,-0.24537127644950138,-0.03326449671789433,
2.080841065,0.0016937526377531764,-0.18864321256585112,-0.009375269249314755,
2.08581543,-0.013964822108547326,0.35283298854106915,0.05762429631929855,
2.090820313,-0.053310529561837905,-0.0261076326046447,-0.024774586382060093,
2.095794678,0.0033232560380296317,-0.3254271217087158,-0.019819669105647364,
2.100799561,0.00649161264292375,0.2453101581017774,0.0531017842467314,
2.105773926,-0.029291573166911,0.20773494288767191,0.02524509927238583,
2.110778809,-0.0023639225960288,-0.35670022928361245,-0.062164760425840626,
2.115753174,0.007691381454427049,-0.028707351395639985,-0.030578976309422856,
2.120758057,-0.024498750305208317,0.325630310289738,0.034911818952462426,
2.125732422,-0.02533630493166661,-0.19343862286195962,-0.02379173624428077,
2.130737305,-0.020269043945333243,-0.2122093943833177,-0.032436709307923195,
2.13571167,-0.018131739062516417,0.33398004308709583,0.033425632553662155,
2.140716553,-0.039407735000013044,0.052657667282176676,0.017170193542931145,
2.145690918,-0.012373355968760436,-0.36776156148675865,-0.043734548290654374,
2.150695801,0.0015881316312418292,0.12717746956059306,0.010984041054976856,
2.155670166,-0.037035158757506625,0.2722009600234745,0.022202760187731485,
2.160675049,-0.0257951191935053,-0.3012944077624704,-0.056944823099813746,
2.165649414,-0.018719591448554285,-0.08589636605372636,-0.003417186604851352,
2.170654297,-0.04561532159634352,0.3660729462195189,0.02216859446611963,
2.175628662,-0.03458796040207468,-0.09787650630563485,-0.024403796302104652,
2.180633545,-0.0180878487904097,-0.3138969081695079,-0.004203212822933011,
2.18560791,-0.043205630594827626,0.2794366726831437,0.0426091094291543,
2.190612793,-0.06328764900711215,0.15652052955276496,0.003435432074573086,
2.195587159,-0.025727775455689716,-0.34404627167028806,-0.04704413480909153,
2.200592041,0.006224420260448227,0.08484599047626956,-0.016565971909773936,
2.205596924,-0.031409623947891374,0.3341121439435157,0.013566070128430141,
2.210571289,-0.04236402728331301,-0.23452913250143748,-0.03128581577225553,
2.215545655,-0.02240440542040023,-0.1933728177199,-0.00970882839905407,
2.220550537,-0.040909364180070185,0.37202293723033,0.0190517849370071,
2.225524903,-0.07677046009405597,-0.014588681465735998,-0.034563259550393965,
2.230529785,-0.0499295516689946,-0.3430186014225888,-0.03148361545281553,
2.235504151,-0.026540321022695545,0.23315347823692897,0.028450802950247933,
2.240509034,-0.055704913068156614,0.2286614544645432,0.0380804665789487,
2.245483399,-0.02349459451702529,-0.34570853174086547,-0.023173322049339973,
2.250488282,-0.02646169123862019,-0.029496512892692367,-0.014705649826971978,
2.255462647,-0.04989249752214597,0.3805531803108461,-0.0021820003303272273,
2.26046753,-0.06481634176771678,-0.1533333346575731,-0.06687011198301107,
2.265441895,-0.042270553882923334,-0.2433331716323085,-0.0381762653676585,
2.270446778,-0.020413122793838667,0.3378041658191532,0.021180179112123554,
2.275421143,-0.056552666203820934,0.09785563734282257,0.001612112039699909,
2.280426026,-0.04715863686930666,-0.38714517762574197,-0.04466978302449043,
2.285400391,-0.06071274933919524,0.08101872118065642,0.03320948608040908,
2.290405274,-0.0792098479088561,0.32530081678827516,0.03615010839557797,
2.295379639,-0.0710338939520847,-0.2760508504756299,-0.04960774531478762,
2.300384522,-0.03959078703666785,-0.1327425358492539,-0.0052135400018293865,
2.305358887,-0.03932643822308446,0.3937205221018469,0.06287018362353614,
2.31036377,-0.058279998234717745,-0.0776749495060225,-0.03589770075742038,
2.315338135,-0.006401830619024107,-0.35902716663606804,-0.045954488730934884,
2.320343018,-0.0319403121514692,0.2720678174723956,0.02644441682775245,
2.325317383,-0.06577441768992554,0.1985014219466665,-0.030565657944048752,
2.330322266,-0.06985586227694052,-0.3219483741614168,-0.087660534167739,
2.335296631,-0.04630217029030259,0.06038563660836656,0.019898428134558444,
2.340301514,-0.07152659951349216,0.33752970069294325,0.046558390945147465,
2.345275879,-0.05530477570454373,-0.2471271183518954,-0.0010589513063816725,
2.350280762,-0.019341476813635072,-0.21110501499401635,-0.010417473545105693,
2.355255127,-0.05186234160715797,0.35017116378603697,0.031888189132665445,
2.36026001,-0.09704407250447655,0.025400602903829554,-0.053017280725118354,
2.365234375,-0.03549658612858142,-0.3435955333019364,-0.06539966442384504,
2.370239258,-0.022647757184115047,0.2020400772647009,0.02237509267967397,
2.375213623,-0.054507365903542215,0.25740842899926075,0.021733081956238465,
2.380218506,-0.04360589272283377,-0.3227109521130914,-0.04965455006000852,
2.385192871,-0.021481393865767195,-0.06472393747172314,-0.02248731192300646,
2.390197754,-0.038254451030113934,0.37917788127262153,0.008828998117845543,
2.395172119,-0.05741020144909115,-0.10846189420065279,-0.05039529759947392,
2.400177002,-0.00953900100302274,-0.27256053098552224,-0.011593093548329492,
2.405181885,-0.005714696896168103,0.3086727666178322,0.06543255641133605,
2.41015625,-0.05054343720443466,0.08796604532551577,-0.01086196268343187,
2.415130616,-0.040434749763547995,-0.3739875153020874,-0.07956359358424514,
2.420135498,-0.028514791998338396,0.12601750728958008,0.003390140757604243,
2.425140381,-0.055380192973670805,0.3536460370816641,0.042934280574833394,
2.430114746,-0.023234818441436822,-0.25147037736591876,-0.046096911477633284,
2.435119629,0.01971780930935063,-0.137968294080235,0.005261142692893017,
2.440093994,-0.003378584583769495,0.356971556142062,0.054013601654315124,
2.445098877,-0.027593004385765507,-0.03620009883635038,-0.01999712648904861,
2.450073243,-0.0010050675711124057,-0.33925060641283034,-0.054303365253739244,
2.455078125,-0.031455909525639925,0.24766689768223576,0.01784881170325825,
2.460052491,-0.03091423933926185,0.22110715095828862,0.03343188139385589,
2.465057373,0.005920463997340697,-0.3345156464208691,-0.032641701916166,
2.470031739,0.02197269932287238,-0.016696989792945302,0.044760661904566845,
2.475036621,0.009912143833298082,0.3601409433218938,0.03964153733615383,
2.480010987,-0.016960421652111535,-0.190732460186235,-0.035327785756077645,
2.485015869,-1.6501700918913897E-4,-0.229197296273988,-0.03974904501111176,
2.489990235,0.022853826236398866,0.36059968251205965,0.03906258039736166,
2.494995118,-0.018106099167130907,0.0662995702283977,-0.012805111463361385,
2.499969483,0.018071273010045186,-0.34343251178603185,-0.04854975323318911,
2.504974366,0.01254051450178606,0.16961434213367452,0.035867228663448714,
2.509948731,-0.03018975636732124,0.26976129792568965,0.02294427121200826,
2.514953614,-0.00883198087510717,-0.3396352975969483,-0.04485259084289339,
2.519927979,-0.003232576887585825,-0.07059739823380864,0.019659919513184576,
2.524932862,-0.012156374010068749,0.3974649525067031,0.050212798891797306,
2.529907227,-0.003987794520555088,-0.09001143643213752,-0.0345367921365618,
2.53491211,0.04853095578980593,-0.29992662961446004,-0.021879921990498374,
2.539886475,0.027325741194344833,0.27911387208968197,0.04570407022010059,
2.544891358,-0.027931887513274134,0.14859627345299561,-0.030477759448919173,
2.549865723,-0.003192677979369396,-0.33506585233135355,-0.05502185599663534,
2.554870606,0.030002009960254483,0.06714018922866719,0.0038584917651931505,
2.559844971,0.00484877593695332,0.3391003349766838,0.014585816849654876,
2.564849854,0.017282341062062834,-0.224801274987403,-0.03430302620777681,
2.569824219,0.04064472050590018,-0.17217500436492242,0.012779747002529263,
2.574829102,0.0018761279672201425,0.34492601213306207,0.06576578978952341,
2.579803467,-0.0329839609074738,0.013538465956449669,-0.006762368168381272,
2.58480835,0.002348182836521051,-0.31861258660984026,-0.04946507031595537,
2.589813233,0.019114874394216663,0.23735846586837778,0.010232631247236057,
2.594787598,-0.011526948140876847,0.2741641164447023,0.006269601091538846,
2.599792481,-0.013042359293951478,-0.2939865779379882,-0.031373479283018924,
2.604766846,0.02787177662733864,-0.04174443813164057,0.02661020094858557,
2.609771729,-0.0026049224481292654,0.3650053284009376,0.05194001622761846,
2.614746094,-0.034640090302253235,-0.14086927243549996,-0.02548900264290488,
2.619750977,0.014414392601947323,-0.24294444138589996,-0.0069878818018231925,
2.624725342,0.01728102580030777,0.32279532579753006,0.044214382058541446,
2.629730225,-0.032146859047253784,0.12990374110677405,-0.014433181853167554,
2.63470459,0.00685087213719715,-0.34043735867708075,-0.0441026978262844,
2.639709473,0.030383041459757898,0.1088146638395854,0.05664899408272284,
2.644683838,-0.031247766050943593,0.2919955787279183,0.008930035109928625,
2.649688721,-0.026914716747004963,-0.24908175967391538,-0.08478712425580781,
2.654663086,-0.004283238241353793,-0.1130715600828823,-0.012287707217145893,
2.659667969,-0.0034265905930830343,0.3634856230274442,0.03805801782003293,
2.664642334,-0.014240295911966516,-0.044404372671794645,-0.023191281056472945,
2.669647217,0.032662939051677053,-0.2768565059499357,-0.039622360782678,
2.674621582,0.07593503874134155,0.25736001008380144,0.07939830278010795,
2.679626465,-0.004376480725676757,0.18098566431704116,0.04628231409908601,
2.68460083,-0.026487024424291405,-0.3110708435463671,-0.04916799637698155,
2.689605713,0.04393489217931679,0.04036451656915632,0.02770661852341405,
2.694580078,0.004496058274703341,0.3540689570053251,0.031735607318731596,
2.699584961,0.00742985443226285,-0.17834151408323995,-0.05313934617626437,
2.704559326,0.06531888354581028,-0.21163073079784195,0.0015436988402388607,
2.709564209,0.027352763086648135,0.3229439505179764,0.047206638759691444,
2.714538575,-0.010673941874431492,0.05724432057063117,-0.008206368679747555,
2.719543457,0.02210049493795463,-0.30855024666849507,-0.035300446506298044,
2.724517823,0.06748508345036353,0.17454652141520394,0.03496765060746121,
2.729522705,0.02716921910404091,0.28137305697591314,0.05479296814221968,
2.734497071,0.027484887001982816,-0.2824821208255195,-0.04619248095497497,
2.739501953,0.058377069757836075,-0.08423764978541562,0.033920038673521447,
2.744506836,0.04286864799376877,0.3654712082966675,0.05203837468881645,
2.749481201,0.02280810198876493,-0.08494236930016599,-0.05222916353019613,
2.754486084,0.06613466518476185,-0.26141092669013277,-0.032200811292906195,
2.75946045,0.054824236054059394,0.2888693055228938,0.050850679090675754,
2.764465332,0.020873548999497338,0.15256761238706507,-0.0014581286024579754,
2.769439698,0.03776817513709796,-0.32231846868409797,-0.035639159131966025,
2.77444458,0.07235321198467837,0.037115928177721635,0.025114160975677535,
2.779418946,0.040634034431492605,0.33806676597967733,0.03159035221804274,
2.784423828,-0.005798436517305827,-0.19305977081000814,-0.02069939791306652,
2.789398194,0.04516593828615534,-0.14104449633550653,-0.020392526142952505,
2.794403076,0.06295159828517427,0.3238709459003448,0.06029730721063764,
2.799377442,0.019709423159389505,-0.010971602654724133,-0.005387642512740598,
2.804382325,0.04832369087126143,-0.30183148134252935,-0.015809137447691413,
2.80935669,0.07122731207200905,0.21439418992597656,0.05822671347934616,
2.814361573,0.020592689501357064,0.19833419959703125,0.021679027033476572,
2.819335938,0.01839065550733565,-0.291442503603625,-0.05543509868571839,
2.824340821,0.02428283690586852,-0.0014035146016500022,0.04375006558267458,
2.829315186,0.015593261712194995,0.31683373128743003,0.04841557980988931,
2.834320069,0.045042968744755996,-0.10279522200130597,-0.014905231464588553,
2.839294434,0.06859052733955462,-0.2278050252572948,-4.2516173417084246E-4,
2.844299317,0.0740252539028936,0.2736153547941642,0.05520186280016404,
2.849273682,-0.007820812502684849,0.09439277211658137,-0.005630990228619126,
2.854278565,0.01099188515410221,-0.28648529402548495,-0.04472696015164601,
2.85925293,0.07582231671703177,0.11749145227961205,0.040829760003683546,
2.864257813,0.0606578533736255,0.25488183369868966,0.03266380800294755,
2.869232178,0.03320645848015058,-0.23853838069729832,-0.029423152816391962,
2.874237061,0.05721702225287051,-0.10846986471408865,-0.013956002721863925,
2.879211426,0.03810760217729636,0.2828774285412291,0.034806877510009215,
2.884216309,-0.01931860575816291,-0.03035088919826673,-0.008543658148242983,
2.889221192,0.015196970862219494,-0.2330575668273634,-0.0030141257373443864,
2.894165039,0.04854673684602551,0.2157878332568593,0.0454768830038752,
2.899169922,0.008197741039320583,0.16304774707423747,0.02871549077810087,
2.904174805,0.01421200142520651,-0.27178348202811003,-0.030653095658768947,
2.909179688,0.07074460114016512,0.027739230002511994,0.04060203519173555,
2.914154053,0.010636208255881963,0.2865102316582596,0.013328796122138442,
2.919158936,-0.022142888864044252,-0.13662433420464226,-0.04105815450853889,
2.924133301,0.0531597123462646,-0.13803481892621378,-0.002194668138081113,
2.929138184,0.06933441050201172,0.276474000327779,0.046120242052035465,
2.934112549,0.005675047932859334,0.0411376963559732,5.070334853787273E-4,
2.939117432,0.012193846940037556,-0.28312988197772143,0.0061551385070526266,
2.944091797,0.038490429114530045,0.12209228582407283,0.05281229439939139,
2.94909668,0.01355601516662408,0.22983935600300825,-0.011387859792986177,
2.954071045,-0.014057531616700647,-0.21835019488509338,-0.03974993627188894,
2.959075928,0.06536530283163944,-0.0463598434080747,0.017992531451238136,
2.964050293,0.046554937577811595,0.27320265261729026,0.035463361098491575,
2.969055176,-0.02214325696900077,-0.08022938181241779,-0.011851479089957095,
2.974029541,0.014853753799799252,-0.23082168904368427,-0.007564679365716032,
2.979034424,0.03486884288358949,0.2462996800150526,0.0073515768199268194,
