Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.878210732,6.738230717710514E-4,-0.014541126177262942,-0.20910725042988076,
5.88327665,0.010109370957416847,-0.021203213441810365,-0.4182013276876546,
5.88831205,0.04065585614093348,-0.03419889887844829,-0.5241850855876233,
5.893377968,-0.019196506493503226,-0.01778880660275864,-0.557250900501348,
5.898413369,0.013378146367697408,-0.014231045282206908,-0.4745360719635787,
5.903479287,0.014535524906657923,-0.05352350810076553,-0.337490185695863,
5.908545205,-0.02476074023092366,-0.02366597444936243,-0.12059029308793967,
5.913580605,-0.025558103903488935,-0.02083707643448994,0.11995842959214897,
5.918646523,-0.045348826872791154,-0.02625218067884194,0.3315624467987188,
5.923712441,-0.03436255759198292,-0.019085240636823556,0.49701265275147577,
5.928747841,-0.025573542167336344,-0.017184696415708856,0.5565822901699313,
5.933813759,-0.028124849358869067,-0.019497268851317084,0.5218771602609458,
5.938879677,4.85960356654741E-4,-0.004098791643553666,0.367697040708757,
5.943945595,0.004221776097823787,-0.010945048939842932,0.13135245678575558,
5.948980996,0.022530252909509038,0.002742984285625652,-0.09986188222764625,
5.954016396,0.019940706233857228,0.00601518820975052,-0.32505552140711735,
5.959082314,0.03127238920583578,-9.251541196995811E-4,-0.5109477374381939,
5.964148232,0.04417074339591863,0.027983021235490346,-0.5600765493255544,
5.969183632,0.0468356181542349,0.022386416988392277,-0.4997702238354442,
5.97424955,0.03555199061713793,0.02174214140321383,-0.33087086656835574,
5.979315468,0.028441592493710338,0.025059728747571064,-0.12869815809843388,
5.984381386,0.0036004419637182816,0.04493791971680686,0.1402909852400036,
5.989416787,9.638496647246253E-4,0.012976702960945496,0.33632946787950324,
5.994482705,-0.04328409604947031,0.0352714990875064,0.4682579102411033,
5.999518105,-0.044209796370826254,0.03588321489500512,0.45888367194288193,
6.004584023,-0.03536783709666101,0.0114702437910041,0.43414795317930555,
6.009649941,-0.014878742333578804,0.02641252315780329,0.3013466828559448,
6.014685341,-0.01190299386686304,0.028796034151242655,0.08975898690975548,
6.019751259,-0.021021418530990432,0.021120323414744124,-0.0660956425034449,
6.024817177,-0.03213695904354234,0.022633563419295316,-0.25207084994025664,
6.029852578,0.00876308901516612,0.01620255386043626,-0.35872455104595424,
6.034918496,0.03191281496213291,0.016782843869598996,-0.4363692892742641,
6.039953896,0.02744675587595634,-0.007643060841820815,-0.3739977751694106,
6.045019814,0.03727722891951507,-0.025267280704706657,-0.3087807396667781,
6.050085732,0.06239014251061206,-0.008714801126265326,-0.17806707220217355,
6.055121132,0.013522953852239644,-0.024208169026012277,-0.00838383354298955,
6.06018705,0.0012358435505417098,-0.03661507037705983,0.18674996441560765,
6.065252968,-0.01816415719081664,-0.021626040676647862,0.3313579793449861,
6.070288369,-0.03751716559640331,-0.0038975122288182895,0.40298921550723854,
6.075354287,-0.007027892633372654,-0.024187345720554643,0.4124182278745412,
6.080420205,-0.03244116176294812,-0.021254173451443703,0.3644072385496333,
6.085455605,-0.0336067380041085,-0.00934953016740496,0.218747470527207,
6.090521523,-0.015398573997036799,-0.03811927257142397,0.00835979282801702,
6.095556923,-0.008485851385129445,-0.057314265713389184,-0.16569986105008638,
6.100622841,-0.0010391693893535559,-0.02286557272696134,-0.33940803337131875,
6.105688759,-0.004664343323982842,-0.012542946462819074,-0.43434380950955465,
6.11072416,0.009671845653313721,-0.025366388420255265,-0.43365668823264336,
6.115790078,0.003904468710150974,-0.016460102923704215,-0.3316055263673654,
6.120855996,0.005040078874370774,-0.007418570620213366,-0.16760375703139196,
6.125891396,0.013614582630746608,-0.019350383839920694,-9.743751139268397E-7,
6.130957314,0.0051421543858472946,0.005589028865563443,0.17620771659365886,
6.136023232,0.029016067258677836,-0.010848601126299241,0.31143736468117744,
6.141058632,-0.0016894899430577315,0.0028201425364606098,0.39662303627619266,
6.14612455,-0.005184599766946185,0.013742930435418493,0.3881724524584538,
6.151190468,-0.025217015751056948,-0.006241983776665211,0.291385129935513,
6.156225869,0.00664523505540443,0.019908756728667834,0.1622340805109097,
6.161291787,-0.015753147893176445,0.017843509289184267,0.032106600346228475,
6.166357705,0.0046338098104588415,0.020012112118847417,-0.15052321581676686,
6.171393105,0.022859879879617073,0.02942521703882793,-0.2659874203096635,
6.176459023,0.006801087497443653,0.035026990037312355,-0.3123871042164801,
6.181494423,0.016927686404204917,0.037604111561099884,-0.31695069899818407,
6.186560341,0.017375156935863945,0.03773709784262991,-0.30336524669854725,
6.191626259,-0.00525270648255885,0.02061936577410392,-0.19480401376508816,
6.19666166,-0.02527150112354709,0.035648324650533136,-0.06964936335582017,
6.201727578,-0.014467689180087673,0.030435163626676504,0.07261302884659493,
6.206793496,-0.03264348728157014,0.01476561137009122,0.2036592707335263,
6.211828896,-0.0222817820127561,0.009895985189822987,0.29699724080557033,
6.216894814,-5.890974852048869E-4,0.013666299870608384,0.31995863248820733,
6.221960732,-0.0023877818944139095,0.007100032083986713,0.3153419059905662,
6.22702665,6.278390718872373E-6,0.009513033479689376,0.20821834901120262,
6.23206205,0.017241350837575095,0.0133599385025015,0.0803808315527128,
6.237097451,0.017626088482560073,0.027924278927001223,-0.05061232694532869,
6.242163369,0.03899100750479806,-0.015966240920899016,-0.19562902171251295,
6.247229287,0.025455501316338447,-0.02043900836171922,-0.29058524862001,
6.252264687,0.0050323698030707575,-0.02592151918937538,-0.33014886295850765,
6.257330605,0.028928239592456606,-0.0284032309765003,-0.2794389145855565,
6.262396523,-0.005580552857284718,-0.051457936343700245,-0.20248179573094482,
6.267462441,-0.014046961817077777,-0.016264005324960196,-0.08537410845975657,
6.272497841,-0.0016550499224122217,-0.02449802066621816,0.0830190726071951,
6.277563759,-0.02430987978167977,-0.021514920439224525,0.19281906667950643,
6.28259916,-0.03286343116909382,-0.049780295726379625,0.29217029240610515,
6.287665078,-0.03586105743527507,-0.016838396737353697,0.30651455423738483,
6.292730996,-0.03635486157322006,-0.024957533796132955,0.2624479715149075,
6.297766396,-0.011847561133576046,-0.044868370786906364,0.19272204908692636,
6.302832314,-0.0037285371881108365,-0.035894696629525095,0.0699002955195418,
6.307898232,-0.0029828297504886775,0.015339418477629922,-0.08389909952186514,
6.312933632,0.026349087762109064,-0.004964793342896061,-0.1801197678987414,
6.31799955,0.03639909442843725,-1.3882686181684867E-4,-0.22455235728774348,
6.323034951,0.031035779448999795,0.013292258823046521,-0.27157303817394407,
6.328100869,0.020995615746699836,-0.0046860171603127845,-0.24407727819540526,
6.333166787,-0.002356339433890131,0.007738002677999775,-0.13397031865007314,
6.338202187,-0.0076345832658621104,0.006190402142399826,-0.07844090335755816,
6.343268105,0.013045165418560309,0.018355642026419858,0.01385860543895312,
6.348334023,0.004698827647348247,0.018517521433635886,0.1432524116949132,
6.353369423,-7.394569462140788E-5,0.00907671245940872,0.20844958560593163,
6.358435341,-0.017295484680697137,0.03406801059252698,0.1974115239534946,
6.363501259,-0.023418907275807713,0.023421400661521583,0.2402900590065471,
6.36853666,-0.007236102383146176,0.024486632247967266,0.20563536751773803,
6.373602578,-0.011538393625266943,0.025338817517123816,0.10321679010794149,
6.378637978,-0.007314210993963552,0.01452154229494905,-0.03234356010114681,
6.383703896,-0.011600880513920844,0.01736674555470924,-0.11015219183091673,
6.388769814,0.015621639338863333,0.023463708943767397,-0.2145377690897341,
6.393805214,0.018246823189840666,0.03410299840501391,-0.269310879334288,
6.398871132,0.010764450739372544,0.031103199505261137,-0.2499335667486804,
6.40393705,0.010528064497748027,0.022978262729208915,-0.1846148221489443,
6.408972451,0.006505947691948427,-0.010352741379132863,-0.09598287334415545,
6.414038369,0.0013717503410587417,-0.006365689197056296,0.028560381012175284,
6.419104287,0.006846911991596996,0.01789328848610497,0.13968180090349058,
6.424139687,-0.006021493844222403,-0.008671209054866041,0.20750960087904247,
6.429205605,0.002848820549622072,-0.028006303181392828,0.21389586429698504,
6.434271523,-0.018790279497802348,-0.012834730045114262,0.19410253128133803,
6.439306923,0.015607424839258116,-0.0064347762235913986,0.16676884143132042,
6.444372841,-0.00283388434734351,-0.03005016472887312,0.08553909658255598,
6.449408242,-3.5060357162480793E-4,-0.020207123970598484,0.022459597578544432,
6.45447416,-0.011767299263549844,-0.01424919527022879,-0.0988658180309141,
6.459540078,0.0020729769954101335,-0.024802676528683024,-0.18827234192473163,
6.464575478,-0.00982843480992189,-0.01984214122294642,-0.23489521728978602,
6.469641396,0.011290084183312482,-0.03119353719710713,-0.20323599805057846,
6.474707314,0.001366051721649983,-0.013468013351435715,-0.14918547812796312,
6.479742714,0.0010928413773199919,-0.014607418493648577,-0.11359887078362085,
6.484808632,-0.00870824642939401,-0.028922262919918867,-0.002768745064397393,
6.48987455,-0.008870894018515207,-0.02122130642968509,0.07247982816723209,
6.494909951,-0.005192418339812169,-0.03421337326874807,0.13076218284628638,
6.499975869,0.003512080953150268,-0.01396737830249846,0.19846960955827875,
6.505041787,0.00855917648127022,-0.03224323857949877,0.2315540079591223,
6.510107705,-0.01613849865873382,-0.006641758832349014,0.15077055011729712,
6.515143105,0.015824552635512953,0.015755928871620792,0.11486692837508805,
6.520209023,0.027979466327160363,0.01260474309729663,0.015282214575071507,
6.525244423,0.010884549624228287,0.013916802290337309,-0.0720515720899435,
6.530310341,0.018290159230632624,0.02836976995726985,-0.1304195779844548,
6.535345742,0.0184651351970061,0.018862808153315883,-0.17137667801256384,
6.54041166,-0.012046739498645112,0.01892325433515271,-0.18307302209755072,
6.545477578,0.0018494248073339103,0.038124443311872175,-0.17901457002179022,
6.550543496,0.0014795398458671283,0.036249066368247734,-0.10490599195493289,
6.555578896,-0.019885704060806295,0.019416733563348193,-0.009229969345195599,
6.560644814,-0.010159051529895047,0.025115906381928566,0.06923955968009388,
6.565680214,-0.008127241223916032,0.025830029793042858,0.14157328836907546,
6.570746132,-0.014155601572882828,0.01684322305318428,0.16114681428901,
6.57581205,-0.005587176570806263,0.024961394848797433,0.17680563502495872,
6.580847451,-0.01978956547539501,0.008482299472787946,0.1912369884887184,
6.585913369,-0.0062491328490660025,0.02593867160948035,0.12234994235347507,
6.590948769,0.006487510126997206,0.0035146091625842812,1.9928982028005748E-4,
6.59598417,0.009023015914097765,0.002811687330067425,-0.07646410330002595,
6.601080605,0.0014689010125282093,0.002249349864053951,-0.1377826107650204,
6.606116005,-7.41383096227427E-4,0.003703776766243172,-0.14278224095576597,
6.611151406,-0.0025096103832319416,-0.004690787180755468,-0.16019747245211313,
6.616217324,0.019061647630914447,0.00390117884914562,-0.14347780218044015,
6.621283242,0.024831837635981555,0.001216646204316496,-0.11669874565060212,
6.626318642,0.014115958390035238,-0.018191722099046792,-0.03015098870798205,
6.63138456,-0.011693073131721798,-0.018374178460487417,0.044824521533614714,
6.636419961,-0.017008267099127436,-0.03576867870588994,0.10290063285189177,
6.641485879,-2.032933668019571E-4,-0.028614942964711954,0.14744501800026377,
6.646551797,-0.0020791385996915684,-0.03439097780926956,0.1734980065877103,
6.651617714,-0.028482158536003263,-0.023679774434915646,0.15795123730141825,
6.656683632,-0.013203207297552616,-0.022776827360432517,0.10337514999738495,
6.661719033,-0.008646061931792084,-0.012471950169596013,0.013754807497907251,
6.666784951,-0.010749857357933656,-0.01381056794817681,-0.038800841501673844,
6.671820351,-0.012432893698846925,-0.030201286389791443,-0.10956850523258943,
6.676886269,0.007290013165922468,-0.008841204893083154,-0.12979347606107083,
6.681952187,0.030734354282737977,-0.022392788133216518,-0.12298761288010596,
6.687018105,0.03417000295744038,-0.01408122269407322,-0.13669575436658477,
6.692053505,-0.012886165602797692,-0.0035989625302585704,-0.10744009958701817,
6.697119423,0.006927395642761847,-0.01054518564920686,-0.02466057576336489,
6.702185341,0.003625412607959483,-0.006519644613115494,0.0434795472018088,
6.707220742,9.838261801175807E-4,-0.0090487235029924,0.09224213385519775,
6.71228666,0.01993989297534407,0.011913853228856082,0.11976538677165749,
6.717352578,-0.010866933275974738,0.01911360211433487,0.11878594222982741,
6.722387978,-0.024013370839529785,0.0401810184102179,0.13716742565886264,
6.727453896,0.0018586392658761774,0.005338174103174317,0.10973394052709118,
6.732489297,-0.02341543233729905,0.027256379126289462,0.045648480546674364,
6.737555214,0.00616999788016076,0.048611743926031584,-0.026689223375159443,
6.742621132,0.010685510022878597,0.04080589904707527,-0.10179571463762649,
6.747656533,-0.01060442401294713,0.023074406737660216,-0.14846538030385048,
6.752722451,0.016406597508392295,0.03761235742137817,-0.13600863236808003,
6.757788369,0.01695828581921384,0.014757854687102528,-0.11455641761321367,
6.762823769,-0.011335715094628926,0.006068979062182012,-0.08972863018432164,
6.767889687,5.139474555468648E-4,0.012508991843495604,-0.050713568209957316,
6.772955605,0.004244165776937495,0.011923697381046483,0.007305121994534147,
6.777991005,-0.011924491597200007,0.015288469623587181,0.09012144134562838,
6.783056923,-0.0038022885902600084,-0.003089048519880261,0.1084863132327527,
6.788092324,-0.0030418308722080095,0.00326606587159578,0.12319041777370288,
6.793158242,0.010982062645983587,0.01794488394727664,0.13302499046896266,
6.79822416,0.02218897042928686,-0.014379444404678698,0.08151764862516941,
6.80325956,-0.007151167406570513,-0.005754043804992975,0.05564380640013589,
6.808325478,-0.005720933925256411,-0.03142208270024438,-0.011039154098641646,
6.813391396,-0.012230555733955123,-0.023221162253945507,-0.09119216312266332,
6.818426797,0.011284891350335904,0.0024924061343435944,-0.09592736331062923,
6.823492714,0.01476521776776872,-0.02290841884252512,-0.12271357033600339,
6.828558632,-0.011173665629535035,-0.025980543667770098,-0.10966987970630271,
6.83362455,0.00830960265262197,-0.028450450559216092,-0.07815338423379181,
6.838659951,-0.002934837409152416,-0.01701084872862288,-0.0663557151995331,
6.843725869,0.01297195429142807,-0.011692175076648298,0.023526755965374235,
6.848761269,-0.010691772504357544,-0.017019755686318652,0.07819640477229939,
6.853827187,-0.018123730503486035,-0.015532308455304913,0.08170995584909058,
6.858893105,-0.024081503934038823,-0.02582916707674393,0.09601982014802246,
6.863928505,-0.0020288750222310636,-0.030245853192645153,0.10745550455591868,
6.868994423,-0.003539603924034851,-0.0012108427103661168,0.08788090755098565,
6.874060341,0.014416852017022114,0.01053034926920711,0.051151894009539234,
6.879095742,-0.00379854963638232,-0.008824255740884315,-0.008870965261118968,
6.88416166,0.0046271759158941494,-0.020462724905207452,-0.07030478002139517,
6.88919706,0.013284260263965328,-0.006787660392915965,-0.07348015214211578,
6.894262978,-0.018107943351327732,-0.001609327533082766,-0.09135248108869298,
6.899328896,0.002749973443937806,0.01786537000478379,-0.12287446533970403,
6.904364297,0.019436306880150245,0.02195831162882704,-0.07340943555301394,
6.909430214,0.01171603769162019,0.017566649303061635,-0.03956250937991079,
6.914496132,-1.974823467038589E-4,0.014053319442449308,-0.014413679378929345,
6.919531533,0.009412326622636913,0.020825175085209452,0.028691224465607235,
6.924597451,-1.239472956404697E-4,0.020480940849417567,0.0823279795724865,
6.929663369,-0.019251989867762373,0.014468248773284065,0.13290339928298955,
6.934698769,-0.0019982715817098984,0.017324110737377246,0.09482369598889306,
6.939764687,-0.0035151211716179243,0.0062054799961518,0.06820514819736445,
6.944800088,-0.029618737562294342,0.004964383996921437,0.06988394277664156,
6.949866005,0.006944658387664532,0.036527659541287144,0.013768482346312894,
6.954931923,-0.015513609227368372,0.015818807320529718,-0.06559654224794897,
6.959967324,0.010574952461855303,0.010738541950173763,-0.08312908926710882,
6.965002724,0.010376465875734237,0.018161146060139022,-0.10097592766368635,
6.970068642,0.012134180513087386,0.02602794028561123,-0.11334910150594801,
6.97513456,0.01352814519171991,0.005490320978488977,-0.0619439296422577,
6.980200478,0.020405035684625927,-0.010927567435958824,-0.051471647620056515,
6.985266396,0.022073540266450753,-0.008742053948767065,0.012448170185205498,
6.990301797,0.004243304869410602,-0.01082665097151364,0.04444339942941511,
6.995367714,-0.027245004541971526,-0.016315129370960912,0.07577688751228173,
7.000433632,-0.004559675508577221,-0.0034817909967687216,0.08742815063482468,
7.005469033,0.007839075999388212,-0.014272249203664975,0.08719105566411045,
7.010534951,-0.0032990517004894415,-0.021000318894181982,0.06975284453128872,
7.015570351,0.012680582858358436,-0.028287071521595583,0.03855374046878168,
7.020636269,-0.016674381369563243,-0.0053933290922764665,-0.011295679499975009,
7.025702187,0.003909030060599408,-0.00431466327382117,-0.026272871724980718,
7.030737588,-0.010288303295270473,-0.01685505093155694,-0.034421617692483863,
7.035803505,-0.010147146542466387,-0.019233552463995565,-0.06200995040398638,
7.040869423,-0.010034221140223107,-0.003900025564946452,-0.0974961439169384,
7.045904824,-0.009931673787178491,-0.028010157170707164,-0.08948373153980071,
7.050970742,-2.915304359927817E-4,-0.016670821049065726,-0.04669684851308986,
7.05603666,-2.3322434879421983E-4,-0.020990465433002592,0.01628021650202882,
7.06107206,-0.004019587291535384,-0.02829139578390208,0.030260501326623057,
7.066137978,0.0025338418855216926,0.023338563060378334,0.03761172137379809,
7.071203896,0.00394357741466736,0.014837842635802678,0.10287990444278883,
7.076269814,-0.004511153693266115,-0.018769374328857863,0.08804122824173177,
7.081305214,2.2408485788710797E-4,-0.0035286830568362904,0.07426599040588577,
7.086340615,-0.0017372360199403164,0.025912405117030968,0.04600947201220862,
7.091406533,-0.0013897888159522531,0.00923090065612478,0.0023349213597665397,
7.096472451,0.0142202001972382,0.022716751774899832,-0.03261692619343748,
7.101507851,0.013280457032790571,0.008590881888669868,-0.06056619720474998,
7.106573769,0.00297055703248246,0.0030396976984359003,-0.0791048132325507,
7.111639687,-0.001456562186514035,0.025417598002498723,-0.08625748339854056,
7.116705605,0.021820590094538767,0.008847261995748978,-0.07092249062508138,
7.121741005,-0.01701618417436898,0.00324480178409918,-0.02034883234381546,
7.126806923,0.0017068768792548178,0.03323548986477934,-0.006708753375052723,
7.131842324,-0.01970383443409615,0.017018079391823468,0.0022990129249578217,
7.136908242,0.0014732605777230817,0.00786495179470878,0.0343953626837159,
7.14197416,-0.023723735287821526,0.013957977060767013,0.08115398545947272,
7.14700956,0.019326675832242776,-0.027139282413886384,0.07832650868007818,
7.152075478,0.005891028165794218,-0.006391601712359113,0.0588281991315629,
7.157141396,-0.0029531930923646366,0.02170556628636272,0.03557574289900067,
7.162176797,-0.010016363067641712,0.0039489256853401655,0.009307762287949828,
7.167242714,0.01879355017088663,-0.004494668045477865,0.009362713736610573,
7.172278115,0.009297535449209304,-0.0035957344363822946,-0.04806402822946154,
7.177344033,-0.004060995078132554,0.004777221044644175,-0.04993803898981852,
7.182409951,5.84211749993957E-4,-0.005748535664284668,-0.05527025541060482,
7.187445351,-0.009115150131254843,0.003054980062322271,-0.07295155589098457,
7.192511269,-0.005375616198753874,-0.0032933206376421775,-0.04686222127528694,
7.197577187,0.0033655226659968923,-7.303596351137531E-4,-0.018336944988979198,
7.202612588,-0.0030570935859524917,-0.02164141661434099,-0.014669555991183358,
7.207678505,-0.00819518658751199,-0.0268956528227228,0.06487568333205296,
7.212744423,0.008775881979990408,-0.023433026164428244,0.051900546665642366,
7.217779824,-0.021714645978507682,-0.01299690921279259,0.07216008577001354,
7.222845742,-0.015455212876556143,-0.008481023463984078,0.048157756116010475,
7.227881142,-0.012364170301244912,-0.012534330489937268,0.05384602911155767,
7.23294706,0.0035119840715040623,-0.011943968298199811,0.020090983445495425,
7.238012978,0.012392106788453247,0.003848145673940151,-0.04330221324360295,
7.243048379,0.0060806776182626004,0.0011742196641521263,-0.04804509090738307,
7.248114297,-8.849696241399196E-4,-0.012476151612428307,-0.049935096163405746,
7.253180214,0.02036136023818806,-0.009980921289942643,-0.06483821364947495,
7.258215615,0.002885767878050449,0.0015977824992958883,-0.03271773888832996,
7.263281533,-0.009178202103809638,0.014681546311936716,-0.04724352704816326,
7.268347451,0.006060758629452281,2.584206432993813E-4,-0.03205751695103132,
7.273382851,0.014418919403561825,2.067365146395106E-4,-0.017979997935825054,
7.278448769,0.009630838647849457,0.011652205617961611,0.022005161807591378,
7.28348417,-0.007627360331720429,0.013154772306869289,0.06549231303982239,
7.288550088,-0.01758870467162635,0.004774306126745426,0.08495000277560827,
7.293616005,-0.01982047545605109,0.007652452713896335,0.04306986550173697,
7.298651406,0.028198795416409128,0.009954969983617057,0.019123861151388866,
7.303717324,-0.021496139448122703,-0.0035350474506063573,0.024881608452361093,
7.308783242,-0.019113415464748165,0.002921473758264917,0.004585462543140295,
7.313818642,-0.003791708934298532,0.010003194631611936,-0.03847030184048705,
7.31888456,-0.006866374959938831,0.023322379924039544,-0.028859737566140353,
7.323950478,0.009826724250798932,0.033977728157981626,-0.06330995802166228,
7.328985879,0.027014211431889146,0.0444185106513853,-0.054480974229829116,
7.334051797,0.021611369145511317,0.0029786561773582354,-0.04358477938386329,
7.339117714,0.001969271097659042,-0.0033665867768634117,0.014924656961660787,
7.344153115,0.013062233284377237,-0.010347078015240721,0.046424588850578985,
7.349219033,0.018115802252501784,0.007042161806557423,0.03904396795546283,
7.354284951,0.008743130083251435,-0.005865293992254064,0.04656720561437133,
7.359350869,-0.010241824058398852,0.008723292149946743,0.04108677230399671,
7.364386269,0.003305564190780916,0.003145625907457386,0.05775955456194737,
7.36942167,-0.01652058770987526,-0.005149514899034091,0.04238684286830896,
7.374487588,-0.01703727094915021,-0.015606428325477276,0.018577443044646813,
7.379553505,0.0036065113656798264,-0.014401646566631829,-0.004290877595531484,
7.384588906,0.002885209092543861,-0.017270828972055452,-0.028335045826425542,
7.389654824,-0.018761168663464917,-0.008067151458894362,-0.06671100541113972,
7.394720742,-0.01692543883702194,-0.00837022507336549,-0.061034819953912134,
7.39978666,0.01709929736788246,-0.010529187871192391,-0.05649387158812935,
7.40482206,0.01559594180055597,0.0030756731405460896,-0.041362089458003126,
7.409887978,-9.265668720552234E-4,-0.010954988831313128,0.005215992496097499,
7.414923379,0.003091754314855824,-0.010680494971300511,-0.014980038034371645,
7.419989297,0.008222915170634656,-0.02194771628954041,0.041653664885004105,
7.425055214,-0.003004187394742272,-0.023307684750382335,0.04289324440800257,
7.430090615,0.0014296578967061824,-0.01098013217530587,0.04198061115140206,
7.435156533,0.004976734129864949,-0.020270922146494688,0.031667985014872,
7.440222451,0.005897891210141962,0.014422910720304258,0.05215323566814867,
7.445257851,-0.016351022969386425,-0.005697999548756591,0.022557549472018934,
7.450323769,-0.007343513688009146,-0.0026418957327552645,0.016141742702615147,
7.45535917,-0.007791314856657322,0.011289803726295788,-0.015821957400406816,
7.460425088,0.0033494676459241424,-0.0024549734252133776,-0.04139291748282581,
7.465460488,0.008429085835489306,0.019105357197329295,-0.05610017383001065,
7.470526406,9.937569496414334E-4,0.015284285757863433,-0.04870093984525781,
7.475592324,-0.003038002252786859,-0.00884190733120925,-0.027473935469956245,
7.480658242,0.00715211772902051,0.010162802260032605,-0.031549460875964996,
7.485693642,-0.015347641754283603,0.011963249620526084,-0.006086736669521642,
7.49075956,-0.023777136840926874,0.0038210879776708617,0.025770259101882687,
7.495825478,-0.0037018852539914965,0.022209702413386684,0.03019872681275615,
7.500860879,0.008537515234306792,0.0043644416182093415,0.03756230176270492,
7.505926797,0.006830012187445431,0.018811377513317476,0.045369665628914646,
7.510962197,0.0016310019374563417,0.020798613729403975,0.030558427815631006,
7.516028115,-0.023597542200034932,0.005139867546023191,0.014864222721254094,
7.521094033,-0.0016417056350279402,-0.0016376176819314359,-0.01874827026049708,
7.526129433,0.0025196433044776534,0.002522913666954854,-0.013094319333397664,
7.531195351,0.003932218549832112,0.005851338746063889,-0.033449088279217776,
7.536261269,0.012728294371115695,8.480631843511138E-4,-0.030592278435873865,
7.54129667,0.02358595580939256,-0.02421168617126912,-0.04745966259244838,
7.546362588,0.011202749022514058,-0.004049524718265307,-0.032218218355207995,
7.551428505,-0.004441121094488756,0.0024976849128877654,-0.025774574684167106,
7.556463906,0.011766927343158998,-0.0037391567571897766,-0.02061965974733404,
7.561529824,-0.007822786250472807,-0.010657341030751818,0.027547240952133123,
7.566595742,-0.017745045406628246,-0.004692865012101463,0.04694013651170614,
7.571631142,-7.927160128026051E-4,-0.013336811540931179,0.041385117021864204,
7.57669706,-0.0025506767164920896,0.0027460781110050514,0.015871765492491363,
7.581732461,-0.003957045279443669,-0.007385657042445953,0.02418422880024451,
7.586798379,-0.012735948723554935,-0.03271516625895676,0.023180390852695965,
7.591864297,-0.010188758978843943,-0.01660182050716541,0.003224488463406061,
7.596899697,0.02057213734817484,-0.005615440780732325,-0.007002928760524441,
7.601965615,0.026040229409789867,-0.015991376062085852,-0.007518846914669197,
7.607031533,-0.00981967194091811,-0.02236341334966868,-0.019418397844235713,
7.612066933,-0.0289250734902345,-0.014057722867234945,-0.03468755030663928,
7.617132851,-0.005891523635937604,-0.011246178293787948,-0.06413920040156107,
7.622198769,0.016356117028749922,0.01589319408371964,0.002314127960001855,
7.62723417,0.0035023740917499435,0.006977250579475708,-6.520153824851604E-5,
7.632300088,-0.0010311085391000452,-0.005917222973919431,-0.009622473730598102,
7.637366005,0.006841128793719967,0.00484874115211445,0.026774677265521518,
7.642431923,0.009305910847475965,0.01153280151544156,0.038656069937417215,
7.647467324,0.030430568521730775,-0.009926590818896741,0.05007768798118306,
7.652502724,0.0013586149736346115,-0.002191760936367401,0.01899281444744716,
7.657568642,0.003003395885157689,0.01931592718840608,0.020943763276708438,
7.66263456,-0.011012810635623843,0.003965925344474874,-0.006230829222383605,
7.667669961,-0.01264325632099908,0.016576060588079908,-0.03754081572165724,
7.672735879,-0.01968491755679927,0.03816319222046392,-0.0357821642960765,
7.677801797,0.003404897985810576,0.020948034245121136,-0.024792723624361912,
7.682867714,-0.010679401923851542,0.02442444302109692,-0.050486034368239174,
7.687903115,0.004859798773418758,-0.005362789333122467,-0.00590396421334205,
7.692969033,0.02112416714373501,0.0033757841585020237,-0.0028066674644229295,
7.698004433,0.0015795094962380019,0.014187443733051613,-0.019493869127787278,
7.703070351,-0.0025694002155095957,0.01326645889269129,0.030376584385269467,
7.708105752,-0.025041360016157685,0.012529671020403033,0.0032319315707152185,
7.713141152,0.012535271362073858,0.008107232910072426,0.04089120931907253,
7.71820707,-0.0033873102540909195,-0.0030967332031920647,0.042295486986507314,
7.723272988,0.003039663515477256,-0.017797210781303655,0.01660006146420656,
7.728338906,0.006264738624881805,-0.027641088937542926,0.02093385776511525,
7.733374306,0.0011787830874054328,-0.014459062556284347,0.04548243777459149,
7.738379189,-0.025875821186325657,0.007585581986222528,-0.019156041967827164,
7.743384072,-0.013034641324060528,-0.009251358629771972,-0.04789319294926209,
7.748388955,-0.008511209152998425,0.01175174512743242,-0.02873203482815967,
7.753393838,0.0027613451776012654,-0.025071260148054067,-0.032568147393778446,
7.75839872,-0.009277740264168985,-0.014307496399693254,-0.018388502290022757,
7.763373086,0.011730639819914804,-0.003792188526004603,-0.03003062605076856,
7.768377968,0.009384511855931837,-0.012604063320803674,-0.0010508680281144933,
7.773382851,-0.03463106239025453,-0.004333738937892934,-0.01999352645374053,
7.778387734,-0.016218033505953633,0.011852833068435653,0.022323049930758287,
7.783392617,0.0023576044452370964,-0.01542007729525148,0.050414592288356985,
7.7883975,-0.009612939881310317,-0.010419557929951181,0.0364986660181863,
7.793402382,0.0018921676262017573,-0.014085158062710948,0.010046100783299039,
7.798376748,0.0015137341009614086,-0.013184630356418758,0.01570289625163923,
7.80338163,0.0031274911870191185,-0.014380712097635015,0.008729309188812095,
7.808386513,-0.008997030487884694,0.0076604693843919935,-0.019835400305199258,
7.813360879,-0.0014481126715577552,0.017615191913763595,-0.031188144462909406,
7.818365761,0.016077837987753793,0.006426137906010876,-0.00579768353907717,
7.823370644,0.02626559070270304,-0.0063459060814412965,-0.02187447495626138,
7.828375527,0.015275167874662432,-0.012742740490153032,-0.038568915902509104,
7.833349892,-0.0011953930440200544,-0.006361184579622425,-0.009785796784507639,
