Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.904717497,-0.04458647149982031,0.0018037542951905294,-0.30664363374644643,
5.909783415,-0.024170153762356206,0.005276011248652068,-0.3257592429346572,
5.914818815,-1.8329097863500898E-4,0.0195406332176713,-0.28550973809772573,
5.919854216,-0.05186782418915814,0.011799498761636329,-0.2743794701656806,
5.924920134,-0.029995235913826468,0.020926415415559063,-0.2635587519137945,
5.929986052,-0.02591269263731122,0.014836835457447961,-0.22233381793728557,
5.935021452,-0.034145681453598975,0.004203452740958014,-0.19701988638107848,
5.94008737,-0.029233049069129047,-0.01004055811973359,-0.21699090910486285,
5.945153288,-0.006137904099053237,-0.01761496602703616,-0.18509175072139028,
5.950188688,-0.02215885843549259,-6.886525091278628E-4,-0.14807340057711227,
5.955254606,-0.027297399248394028,0.003282085805198065,-0.12419602514918981,
5.960320524,-0.01800491158621509,0.0026256686441588073,-0.11277234746310194,
5.965355925,0.002832398856027929,0.0327523903840774,-0.09403867875173155,
5.970421843,-0.011137401227677701,-0.014020255661487013,-0.09630027893888526,
5.975487761,-0.0012561123883922942,0.0117696353145611,-0.08853924658860823,
5.980523161,-0.029728034441963924,-0.005916322998350765,-0.10530405352088668,
5.985589079,-0.023782427553571184,-0.025802394336180257,-0.07658943422295927,
5.990654997,-0.019025942042856903,0.0042604282810554395,-0.08042437940961733,
5.995720915,9.907058446456674E-5,0.009157854343595062,-0.09689565587144378,
6.000756315,0.005828768186321609,-0.00991004465012324,-0.10816838016590502,
6.005822233,-0.02598884091969267,-0.0041072349388482365,-0.13249417678897402,
6.010857634,-0.007387752423254068,0.01587925111142141,-0.12514817346242912,
6.015923552,-0.0422993620948533,0.006953889170386418,-0.1326868981449434,
6.02098947,-0.04340980217588264,0.01513342383630878,-0.12530235054720462,
6.02602487,-0.02899053705320609,0.01593974688154809,-0.1404640484065136,
6.031090788,-0.025108933548814827,-0.010234042338511884,-0.15259340669396093,
6.036156706,-0.023907947620301795,0.0013952856604397823,-0.1393110534801687,
6.041192106,-0.026792373721241436,-0.010382794909148174,-0.12676866700288514,
6.046258024,-0.03867022710199308,0.005109291416431461,-0.09567762891480824,
6.051293425,-0.04817250980659438,-0.02848092624185483,-0.08994542344434664,
6.056359343,-0.01555216800152559,0.00403410666276649,-0.08535965906797749,
6.061425261,-0.010537437526220494,0.018547109548963547,-0.0702042311606319,
6.066460661,-0.006513446114726373,-0.004315144392078807,-0.06382940055350561,
6.071526579,5.387548269689679E-4,-0.0111059241074134,-0.07404936028655462,
6.076592497,0.01575082808032524,6.855732140689241E-4,-0.03433714447924374,
6.081627897,-0.01803898597323983,-0.003284549241245216,-0.05619286011464486,
6.086693815,-0.018264196591091908,0.0031218723257531167,-0.029634463872965755,
6.091759733,0.0026249708521264292,0.029316345516852138,-0.010304250785872604,
6.096795134,-0.0055538319120489454,0.006216748288482066,-0.023563224847448216,
6.101861052,0.008960254782860777,0.008794199412035297,-0.03991991581545862,
6.10692697,0.012917715545038622,0.007035359529627527,-0.0740746045273668,
6.111992887,0.023737492748530986,-1.0901706379762288E-4,-0.07266300393439362,
6.117028288,0.007503177792574811,-0.0020037175572884536,-0.1021855789287649,
6.122094206,-0.00741298510969024,0.006050834547918882,-0.09706828736176187,
6.127129606,-0.007846891994002236,-8.966370491645392E-4,-0.06616781348315937,
6.132195524,-5.280018764517447E-4,-0.01604934088933163,-0.05293425078652736,
6.137261442,-0.006171913219911396,0.00631335931978505,-0.021278064691721887,
6.142296843,0.010394500674070883,-0.012185640669171605,0.01745020449662249,
6.147362761,0.025551928664256707,0.005583518714662006,0.036946003441048036,
6.152428678,0.024274550743905277,-0.00511570455952004,0.06594596290908838,
6.157464079,0.015586632782624177,-0.009842075366366387,0.10639446563977062,
6.162529997,-0.002862725023900614,-0.01361096498059311,0.1444905725118164,
6.167595915,0.016874859043379598,0.008264060046775157,0.17305095410320304,
6.172631315,0.0326527192659537,-0.01445808790007952,0.21121908359506247,
6.177697233,0.006969343381513005,-0.026898501570062905,0.25708561843854993,
6.182763151,0.022811802830210448,-4.4946531854961336E-4,0.2880293345945899,
6.187798552,0.062304618045418314,0.005389939463910309,0.30703479580067206,
6.19286447,0.04601068662383467,-0.0033540640538713973,0.32416787570303773,
6.197930387,0.04254585398656774,-0.006504052024347118,0.3225301013436801,
6.202965788,0.034036683189254235,-0.007119745525727694,0.33848062404369417,
6.208031706,0.04447788170765343,0.003874516079417134,0.3665486593912054,
6.213067106,0.02216677802237288,-0.004554195730216648,0.3526139275129644,
6.218133024,0.04263576616789844,0.013592971540827392,0.32231330997912155,
6.223198942,0.03794162074681884,-0.004445446986087731,0.28849029642079727,
6.228234343,0.01120046456620516,2.6444319238017044E-4,0.2461242683866378,
6.233300261,0.03960002009046426,-0.02085778138359551,0.21030273502181024,
6.238366178,0.0393460316973715,-0.022423529794377117,0.1854785161424482,
6.243401579,0.023810809732897287,0.008867816789498661,0.11007714885145858,
6.248467497,0.015215639973817696,-0.002476059068401426,0.06507587923741687,
6.253533415,0.019838527604054246,-0.032632702723470075,0.053977207296183494,
6.258568815,-0.007115017760506603,-0.01844014655377535,0.016362918180696795,
6.263634733,0.0038905053228446285,0.033136066350730076,-0.05010546623669254,
6.268700651,-0.008386619179224342,0.007356021049334416,-0.028597556583104033,
6.273766569,9.567202816205267E-4,0.005884816839467177,-0.07268273276648324,
6.27880197,0.00843139185029651,0.023860685502823387,-0.07729901824443658,
6.283867887,-0.018157230269762792,-0.01921711566023987,-0.09439536693929929,
6.288903288,-0.001122463903310278,0.009516444190557749,-0.11957146933268942,
6.293969206,-8.979711226482223E-4,-0.003873661053804156,-0.0803373512474016,
6.299035124,-0.012205193304368533,0.01222089537570703,-0.060436873185421236,
6.304070524,-0.0021103460497449156,0.00977671630056598,-0.02728016261083699,
6.309136442,0.015548051285203979,0.009737876946703139,-0.023740633994919547,
6.31420236,0.01243844102816305,0.005873797651112511,-0.003672682977185593,
6.319237761,-0.0015360635837196046,-0.00870428219160857,0.060269861430751526,
6.324303678,0.019840485070524272,-0.0012261210657875665,0.08461725633210126,
6.329369596,0.008206372431419418,-0.0028851937276304085,0.13472261365943106,
6.334404997,0.00656509794513549,0.0015126457991456732,0.13076393077129483,
6.339470915,0.012918093981108436,0.006959628358066183,0.15249932821078588,
6.344506315,0.02182129159113666,0.005567702686452236,0.1813744625686287,
6.349572233,0.030872560616659328,-0.005116150350838566,0.16808540989865295,
6.354638151,0.005545216462077507,0.015059911750579857,0.19575983182517237,
6.359673552,6.031653571620943E-4,0.0043819137754645965,0.1815102092101379,
6.36473947,0.017718860410729675,-0.025229820542127968,0.18543033533686035,
6.369805387,-0.0049777437026663485,-0.016350848621200953,0.16941360420698828,
6.374840788,0.011337629256616966,-0.028400503115710407,0.16042102008434062,
6.379906706,0.024389927624043573,-0.003567570461317615,0.12068300747372251,
6.384972624,0.0022756139742348136,-0.004770560275304092,0.11761574191647801,
6.390008024,0.0075700028981378065,1.655959225743686E-5,0.08451007400193242,
6.395073942,-0.0035143101814898436,-0.0019032562324436952,0.056121242795295935,
6.400109343,0.014424879979808125,0.0157137231390454,0.02382765829873675,
6.405175261,4.088054634654448E-5,0.01065447460498703,-0.023076545236010604,
6.410210661,-0.013370615875422764,-0.004879740628510376,-0.05102959556380848,
6.415276579,-0.0145295005128383,-7.078469030830092E-5,-0.06763031707604679,
6.420342497,-0.00395758478527064,-0.015376451970997351,-0.11156274975458744,
6.425408415,-0.005082571734466468,0.006851670454452119,-0.11798555136616995,
6.430474333,-2.3304957507308544E-4,0.015051648863561695,-0.14993043328043595,
6.435540251,-0.007852455285058513,0.015874326903349,-0.16591602631184876,
6.440575651,-0.002448956415546766,0.0031169419914292007,-0.16338467651822902,
6.445641569,-0.024945004976187457,0.02739589734314407,-0.18624973340208323,
6.45067697,-0.03527582819969988,0.014262909280766678,-0.2083747867216666,
6.455742887,-0.030137166466009946,0.005660815705862632,-0.2107550051585833,
6.460808805,-0.014539420672808001,-0.0012208591540598945,-0.19350634787686666,
6.465844206,-0.0020490170069964453,-0.002893191229498271,-0.15670937517649336,
6.470879606,-0.007388725324347201,-0.006147560796097906,-0.11963019545369469,
6.475945524,-0.03272982791572776,-0.01448836113687868,-0.16273296495670575,
6.481011442,-0.02808815920758212,-0.002020376409502589,-0.12636557118411462,
6.486046843,-0.0014133984598156957,3.0020277864828415E-4,-0.1259825936660417,
6.491112761,-0.027937359392852468,0.011739185660418983,-0.13143793040158336,
6.496178678,-0.00511355938928193,-1.9117100291410338E-4,-0.10706684822751678,
6.501244596,-0.0213271756364255,0.003680071010169428,-0.1201261348320134,
6.506310514,-0.02856076394664031,0.014430873214385187,-0.12291975552186074,
6.511345915,-0.0017792752198122486,0.003890889977757439,-0.13089195676123855,
6.516411833,-0.003339924082099932,-0.0064698075490436935,-0.11046307712774084,
6.521447233,-0.027562075984429946,-0.009008853851735665,-0.0826209499834426,
6.526513151,-0.027799172506294045,-0.012944387768888177,-0.102498127174254,
6.531579069,-0.029905353630035325,0.0011313061911391031,-0.11455465408315324,
6.53661447,0.006727572564721784,-0.001011458953339428,-0.11271305920402264,
6.541680387,-0.017603781791972528,0.012606360181077747,-0.0920869512694682,
6.546746305,-0.010250017621078023,0.012001592051113619,-0.11389172898432465,
6.551781706,-0.023532045346862374,0.0038517619221405397,-0.11793223084370974,
6.556847624,-0.022646437058740032,-0.0065011099935379235,-0.11349861670621775,
6.561913542,-0.01237984495949207,0.008214639348919306,-0.1118682293024742,
6.566948942,-0.019474188467593745,0.0027387036666350895,-0.13545405609822936,
6.57201486,-0.027078374211574996,-0.03611470112919157,-0.09687642847233358,
6.577080778,-0.04846933999425995,-0.021237952309602903,-0.1024034865278669,
6.582116178,-0.029205159495407917,0.0251483100273191,-0.12406146109729344,
6.587182096,0.003454720059923644,0.022035151928106345,-0.1260558095028348,
6.592248014,-0.01255604817081113,-0.0034412143950142138,-0.11234367103976783,
6.597313932,-0.029197670567898903,-0.04105863557851208,-0.07645940948806418,
6.602349333,-0.027191144266819123,-0.01177757252530931,-0.07075004712170152,
6.607384733,0.008886733024044746,0.0499529419797522,-0.07575286972861117,
6.612450651,0.0071093864192357525,0.003573193427552468,-0.07017260828288885,
6.617516569,-0.017298330708361398,-0.01246126947670767,-0.09253945381381112,
6.62255197,-0.034908000504189074,-0.021468039018866847,-0.06636554742604894,
6.627617887,-0.004940560559601237,0.013477424253656167,-0.06841226215958907,
6.632683805,0.020949895302319055,0.014614947215424223,-0.08538166519642121,
6.637749723,-0.013879732195644756,-0.003640073477660266,-0.06447232434463701,
6.642785124,-0.030256617787765894,-0.012482371282128923,-0.05924387510070961,
6.647851042,-0.014634981730212715,-4.155845257027835E-4,-0.055048908674317776,
6.652886442,0.005528342740829806,0.009250051910687063,-0.07085797459570409,
6.65795236,0.02549201013016389,0.032302385278550005,-0.12181089139531331,
6.663018278,0.005073783885381156,0.00859337306659036,-0.12043455296000083,
6.668053678,-0.041912652579195075,0.003053897672021577,-0.07911131424300066,
6.673119596,-0.020114594719606083,0.01776294235636655,-0.06902635608190044,
6.678185514,-0.025674195306934933,0.008460842166343241,-0.05522108486552035,
6.683220915,-0.007136035933048013,-0.006634646579424697,-0.04226036398616628,
6.688286833,-0.0018758209339384546,-0.018723244607290468,-0.005085146657682893,
6.693352751,0.01573567137784926,-0.026465412092083085,0.03998705845510364,
6.698388151,0.020254552727279496,0.017133334388834243,0.06646230301408274,
6.703454069,0.05067629843182364,0.04244201907356704,0.07998869006751619,
6.708519987,0.03288723015170891,0.007134767602604342,0.11571214346026304,
6.713555387,-0.01774539165988287,-0.032597849980415816,0.11363905070571034,
6.718621305,0.012622534328343704,-0.001175936234332653,0.15028624056456819,
6.723687223,0.021584843868924897,-0.0315926044562147,0.19875682448290455,
6.728722624,0.013434867282639984,-0.055913732002471406,0.23753329161757364,
6.733788542,0.024151214138611987,-0.006425321539477835,0.2551511450128088,
6.73885446,0.0538058345921395,0.019762086518417377,0.23859357226024702,
6.74388986,0.039211659861211556,0.015809669214734257,0.2962215374956976,
6.748955778,0.03136932788896918,-0.00842160056571295,0.25038055030905804,
6.754021696,0.04999780606117543,-0.01440329607757107,0.24627611993474652,
6.759087614,-0.0078899387448097,-0.007689629049556501,0.2717157201665472,
6.764123014,0.005187072441652285,-0.01955502355214378,0.23270460738323784,
6.769188932,0.050109130609571784,-0.002240698529215379,0.2129703265315902,
6.774224333,0.02860048808140747,-0.022861894760872303,0.2163479409127722,
6.779290251,0.03820021468387602,-0.024039027527447132,0.18266087226146777,
6.784356169,0.022894156122100773,0.01333713735304265,0.17485184234042428,
6.789391569,0.018315324897680618,-0.006578825273816591,0.1743663371535894,
6.794457487,0.020401771636894495,0.019639283530946017,0.14523037441037157,
6.799523405,0.02398743293451555,0.008057618231006813,0.0951149635907973,
6.804558805,0.0038701221288623966,0.006446094584806161,0.07225896306013785,
6.809624723,0.010749906296839917,0.02239320379284493,0.0559028735731103,
6.814660124,0.010516428943721845,-0.0069877807157237015,0.03322327542098824,
6.819726042,-0.001157169345022524,-0.0017572167600796718,0.011258796118040593,
6.82479196,0.00481156921148207,0.010081042998185907,0.014756548613182485,
6.82982736,1.6247556685611286E-5,-0.007254989820200564,-0.013097104859454034,
6.834893278,0.01917803710784849,0.01718184798759026,-0.03729653154381324,
6.839928678,0.024912742186278702,0.021399286983822208,-0.010684393203800546,
6.844994596,0.016097185936523095,-0.005854203225442944,-8.814989380404592E-4,
6.850060514,-0.02542791531328148,-0.010432874299104,-0.017941527275432356,
6.855126432,0.006476515405624772,0.01847254821696609,0.010536914898404137,
6.860161833,-5.682993942501824E-4,-0.006291297363926418,0.0046087311374732876,
6.865227751,0.001461864390849943,-0.01078254960989078,0.017090305222478674,
6.870293669,-7.470123935700013E-4,0.002860776718337732,0.03665808402173293,
6.875329069,-0.002514113821106001,0.0061216291871701856,0.029326467217386354,
6.880394987,0.00565472456811511,0.0029807994434865037,0.06176683783640907,
6.885460905,-0.0031422359705080005,-0.0014483682577104418,0.07431581401912729,
6.890496305,0.010901738567343555,-0.0011586946061683534,0.09967481918405185,
6.895562223,0.010625687728874844,-0.006664260372433617,0.0682408319097415,
6.900628141,0.006596253308099875,-0.011080920016697249,0.07566200146529323,
6.905663542,0.0052770026464799,-0.008864736013357799,0.08159893710973459,
6.91072946,0.013791914617183876,0.0063115315018134055,0.09209799734403767,
6.915795378,0.024436852006247012,-0.008354095111048565,0.10241374943773013,
6.920861296,0.0023131534799976095,0.008636548129910437,0.0991673276751841,
6.925896696,-0.005803285809751868,0.00499273459767835,0.0716678465151473,
6.930962614,0.006844187758448417,-0.0036596209156076753,0.04201445299336784,
6.935998014,0.02271167833175869,0.018141639205014215,0.05851390614469426,
6.941063932,0.012432037977906818,0.0010977840202617273,0.0372286053845054,
6.946099333,0.011849927257325366,-0.016358100908790973,0.004880540557604313,
6.951165251,-0.005839882412889796,-0.022656793227032068,0.013486951977333461,
6.956231169,-0.010421417649061793,0.002943901355873635,0.008873057675616774,
6.961297087,-0.014074438806749523,0.017674945303449263,0.0032654383279934196,
6.966332487,-0.01317605495164953,-0.010762387507240234,-0.031860305587605275,
6.971398405,0.008611988069930465,-0.016275925630791832,-0.044641076501334226,
6.976433805,-0.014179745481555539,-0.005354724879634176,-0.06636471666981739,
6.981499723,-0.02666362060399452,0.005298739627543014,-0.03775974208585392,
6.986565641,-0.007927576170695616,0.008059792483285477,-0.041706817106183125,
6.991601042,-0.004425557030306448,0.019863361330378027,-0.0563512935286965,
6.99666696,-0.0035404456242451587,0.008224673439302777,-0.09105271451045721,
7.001732878,0.0010006513131037842,0.01232925047019151,-0.08049598020211579,
7.006768278,-0.03176783832451702,-0.0073729277488467915,-0.1276047919741926,
7.011834196,-0.00817794253461357,-0.021230373449077078,-0.11166635311060408,
7.016900114,0.008789677222309056,-0.013151290946762373,-0.10848591451973327,
7.021935514,-0.0217036097846528,0.004798791461340102,-0.11167886833453661,
7.027001432,0.019026272328527716,0.0019347362940713708,-0.13148176654262927,
7.03206735,0.0018176975503221282,-0.01570074612099326,-0.1109349249528534,
7.037102751,0.016773982259007836,0.014258250759455748,-0.1136502837122827,
7.042168669,-0.03063598997404382,0.0056570888888156645,-0.1368919066573262,
7.047234587,-0.0858002958854851,-0.03951729763894818,-0.15165219720086098,
7.052269987,3.1728282286191956E-4,-0.004807197486158543,-0.1653647265106888,
7.057335905,0.00408683407078958,0.01914008185482352,-0.15527762105230103,
7.062401823,-0.021632876493368425,0.011479057671358817,-0.1357211202793408,
7.067437223,-0.02305581291344483,-0.0042200741754125914,-0.11623070481722264,
7.072503141,-0.04143049017450595,0.029180093003420282,-0.13320673182252807,
7.077569059,-0.025478376514604717,0.017606769715236226,-0.1429667526455225,
7.082634977,-0.008883677774183862,0.01982272045968969,-0.11819420289766802,
7.087670378,-0.02243897346934709,-0.010948464257248602,-0.11754120216188446,
7.092736296,-0.03902051471297763,-0.024090802655798882,-0.1342551296982576,
7.097771696,-0.033132915676632124,-0.015439634312137684,-0.12655693578985616,
7.102837614,0.006062026833694278,0.020216651925290208,-0.11082806816313484,
7.107873014,0.020169445685705334,0.029576641852731456,-0.10781528656175787,
7.112938932,-0.022170107513935777,-0.0012410302678151908,-0.09200174096815639,
7.11800485,-0.06562426960489864,-0.022062160151751442,-0.0697683849620252,
7.123070768,0.00879208822233113,0.007252615628598136,-0.08071705171962007,
7.128106169,0.018532694015364837,-0.017183747340871136,-0.10096280153194614,
7.133172087,-0.019658708068958197,-0.015663501778945488,-0.046297584975556916,
7.138207487,-3.949352051665356E-4,0.016204550139343965,-0.06767771641794562,
7.143273405,0.005421356523366838,0.03211647214272517,-0.05414217313435654,
7.148339323,-0.04353889134380662,-0.0011256699420698624,-0.05863356272623532,
7.153374723,-0.0041914646375453835,-0.006650047672405179,-0.07180919393098839,
7.158440641,-0.03399282014753635,-0.007224335012924854,-0.06702987467604071,
7.163506559,0.009194904038220875,-0.009612475822839528,-0.02297204427208266,
7.16854196,0.0054394193243266775,0.003796835747978733,-0.04711298698016608,
7.173607878,0.015838351865711253,0.02602330844213263,-0.03194087786538291,
7.178673796,-0.014135959132431042,0.011248334253707526,-0.019803190573556506,
7.183709196,-0.017058279024694922,0.00708216349671531,-0.05606472042759525,
7.188775114,-0.023216935719755916,-0.013487101233877752,-0.06975412009207638,
7.193841032,-0.007086732169554688,-0.018455696612102557,-0.08645515154241101,
7.198876432,0.036469286139356294,0.008221282554067955,-0.06341460951517863,
7.20394235,-0.011046739057264943,-0.008742798175495281,-0.06030200011214304,
7.209008268,-0.026073719370812043,0.010242089584604486,-0.02908876805846461,
7.214043669,-0.028524991121649634,-0.012875664269817122,-0.04051954960302173,
7.219109587,-0.017070481178569796,-0.025620355634604408,-0.034319936557417385,
7.224175505,0.0074129509946441186,0.010143363929817184,-0.029372453152183953,
7.229210905,0.019333681108215317,0.031100530987604458,0.007141685915752927,
7.234276823,0.00781313629282221,0.0018945849463349873,0.02103317295135243,
7.239342741,-0.005248514403242144,-0.01955366798043201,0.014910034454831855,
7.244408659,-0.02335164355384367,0.01882972186565368,0.05024589865761531,
7.249444059,0.010054036719425063,0.0054934649925222345,0.07466937517609207,
7.25447946,0.040599381719290006,0.008227779806517788,0.0750553243596237,
7.259545378,0.03822901709418203,8.327121264652959E-4,0.11176545089394896,
7.264611296,0.015251182425345622,-0.012737150611327408,0.1315510325901592,
7.269646696,0.017950457659026475,0.01853342404218772,0.13779697841587724,
7.274712614,9.570458147212246E-4,0.01674324314000053,0.14279373507645188,
7.279778532,0.021834972589277024,-8.725800499931324E-6,0.1391373318111615,
7.28484445,0.05002413041517162,-0.01150600407789959,0.1515320334176793,
7.28987985,-2.0286363661270457E-4,-0.028357635293570382,0.1614477947028934,
7.294945768,-0.0059118026280402525,0.004132739421393694,0.15597708341856464,
7.299981169,0.008686085241317754,-0.0273456639316354,0.1745863542348517,
7.305047087,0.03950502053680416,-0.0180435233328069,0.13775257948163133,
7.310113005,0.033520520335693416,0.027703853208754126,0.11211856749155502,
7.315148405,0.026816416268554688,-0.008476565870497055,0.15864016649324397,
7.320214323,0.013799324421093884,-0.025934084727648354,0.14606496522584522,
7.325280241,0.01103945953687524,-0.020747267782118328,0.12068497999317618,
7.330315641,0.010735864504500148,-0.008944005631944307,0.10995130430704103,
7.335381559,0.027741523634850163,-0.0014056927868058011,0.11861289891438276,
7.340447477,0.03369224234538004,0.010362262176805359,0.10637713553775618,
7.345482878,0.003967954032554122,0.019788833178944643,0.09468422796145493,
7.350548796,0.016577683538543386,-0.016737292831844996,0.09873322221291392,
7.355614714,0.02284466636208471,-0.011473330359226708,0.08664038636408111,
7.360650114,-0.004710106754082233,0.03487651149386828,0.05782549268501491,
7.365716032,-0.005684589309515875,0.0010823615388453334,0.053926409773011885,
7.37078195,0.006951351989887389,0.012364912668576977,0.03930812000590955,
7.37581735,0.017047897998159867,-0.007344397990138418,0.02952999209847762,
7.380883268,0.013638318398528027,0.0017782902016403312,0.01020846633503214,
7.385949186,0.008994150812572377,0.009088647786313686,0.04648464416177578,
7.390984587,-0.008124503568692099,0.007270918229050238,0.044841523923170645,
7.396050505,0.008820221363796232,0.01348275020824019,0.02438640273228654,
7.401116423,0.016638696622286897,0.02035651266659322,0.03674545031082921,
7.406182341,0.005644941672829473,0.004798393727025285,0.03131286415491341,
7.411217741,-0.022302894317986377,-0.0057438045496294166,0.01738427569893075,
7.416253141,-0.006343292016889102,-0.019914867858453533,0.04839228384039462,
7.421319059,0.02748151873023863,0.0032209377444871734,0.025298299728565732,
7.426384977,-0.006737929547059096,0.004493254101840094,0.02407164759535263,
7.431420378,0.004179968862352723,-0.009808717031027925,0.0652289977637821,
7.436486296,0.01674729540238218,-0.01167998143732163,0.05409970211727566,
7.441552214,0.0019110199156557872,0.005975839068891986,0.05476657810007057,
7.446618132,-0.006137199692475281,-0.008622649057386411,0.01699441482380648,
7.451653532,0.002756255871019908,-0.0011608145584087737,0.01934504357779515,
7.45671945,-0.00737751483443394,0.014403379603272981,0.03271236298723612,
7.46175485,-0.0020690040550470634,-0.013379640067380905,0.06257125757728887,
7.466820768,0.013676828005962482,0.0026996082585952763,0.032808470905581144,
7.471886686,0.00902495849852003,-0.007410625893124134,0.05689863219321495,
7.476922087,-0.011932865232433976,-0.015511020245748242,0.034019882317071926,
7.481988005,0.01342734062655282,0.014410031459650696,0.03488192147865754,
7.487053923,0.005004567813742256,-0.017207326394778732,0.04514186530792602,
7.492089323,-0.0055788652802561955,-0.034835197053322275,0.05909933209009083,
7.497155241,-0.004463092224205045,-0.02403514983015853,0.020460618015822662,
7.502190641,0.01558235825188592,-0.001991791739126114,0.024034510037658108,
7.507226042,-0.00860344933599122,3.2307051495017447E-4,0.0460464556863765,
7.51229196,-0.016453071968792976,0.015578280630711205,0.03683716454910124,
7.517357878,0.017477190862465575,9.758080983193196E-4,0.019887212108031016,
7.522393278,0.019731264408722415,0.010350958978655456,-0.01664638265732521,
7.527459196,4.651873082279767E-4,6.269585891747198E-4,-0.019066617844610168,
7.532525114,-0.00537736187216753,0.006251078590089776,-0.01716979818193809,
7.537591032,-0.019621713716484024,-7.486488466774688E-4,-0.04820849479555045,
7.54265695,0.011109269651812692,0.0032340887351587355,-0.05963613177394034,
7.54769235,-0.010265416309799935,-0.0031622407306226563,-0.04387589760665228,
7.552758268,-0.031185965860339948,0.00895702382175223,-0.061919565741571814,
7.557824186,-0.02112797190702187,0.001428314369901429,-0.08400830884325744,
7.562890104,0.015665981849382504,0.014545971808420433,-0.06720664707460594,
7.567956022,-0.01236955827049413,-0.009432558490763299,-0.09016668484718471,
7.572991423,-0.023298966928895215,1.1996883239007161E-4,-0.10660600412774773,
7.578026823,-0.016722669636866083,-0.007570040559087943,-0.13125648298969816,
7.583062223,-0.005724327115742778,-0.011805544166019644,-0.1337283309230085,
7.588128141,-0.014149774192594222,0.0058875959171835746,-0.16444116083215676,
7.593194059,-0.005582514666575333,-0.01062195451625314,-0.17944111225947545,
7.598259977,-0.0025495078270101335,0.008738764511997843,-0.12440005777633034,
7.603325895,-0.011609918761608107,0.0069910116095996955,-0.1608115501273143,
7.608391813,-0.020786958446786574,-0.021213831337320244,-0.15355158385185141,
7.613427214,-0.03769890269492926,-0.0016512408511069054,-0.14774361083148113,
7.618493132,-0.014827090905943363,0.023581351069115186,-0.125848697258935,
7.623528532,-0.015694680537254646,0.011199065230291794,-0.13516382108839808,
7.62859445,-0.010639240523553806,0.028112084215482724,-0.11770136937071851,
7.633660368,-0.012344400231343089,-0.00241267637761311,-0.09799410330907476,
7.638695768,-0.002221711591324338,-0.026820277820840843,-0.08988209905350986,
7.643761686,-0.01709719349180938,-0.008052901944171964,-0.08914200736780786,
7.648827604,-0.02324806729344764,-0.01792913796158757,-0.07131360589424629,
7.653863005,-0.01286114914725811,-0.018176318181769346,-0.06088389252789694,
7.658928923,-0.0026229036928064886,0.03908443373583559,-0.06020613745981762,
7.663994841,0.015138005170754809,0.02551803526991847,-0.030928581842854186,
7.669030241,-0.030028267738396064,0.0031781000909347767,-0.030480170161783393,
7.674096159,-0.016356598565716807,-0.0031948246147521786,-0.022467632223176714,
7.679162077,-0.007335767133823445,-0.015971387035552453,-0.05054246515354133,
7.684197477,-0.030770957457058712,0.012125234121558748,-0.03276795649783315,
7.689263395,-0.01886725424689706,0.003950675578497709,-0.001312021448266476,
7.694329313,-0.009356498710017647,-0.0025767642247025435,-0.033617976533613314,
7.699364714,0.011667633063235927,0.01325841283898832,-0.017311861695640696,
7.704430632,0.017000122075588764,-0.008546101760058988,-0.023432008887762645,
7.709466032,-0.015135253902029078,-0.00875338531429648,-0.03214892742271003,
7.71453195,-0.0025256835903733066,-0.007002708251437895,-0.033385157563168066,
7.719597868,-0.0020205468722986897,0.005884649805100395,-0.04969396589428454,
7.724633268,-0.022685773435338952,0.010457231562831737,-0.043575973496677634,
7.729699186,-0.014315610935771161,-0.008870542874735321,-0.06167962645359215,
7.734765104,3.4327657633115294E-5,-0.012845946018538612,-0.04359418944412363,
7.739800505,0.007693477751106403,0.005043067403919466,-0.050207382805298906,
7.744866423,-0.0072607451428648995,0.009783965641885217,-0.0727220585879893,
7.749932341,-0.023044924239291942,1.6115688850959486E-4,-0.07158096718289153,
7.754967741,0.006466404358566491,0.025031269260807676,-0.041944949527563224,
7.760033659,0.009006131299353237,0.02577452712739614,-0.056541799465800624,
7.765099577,0.014858713633232545,0.026369133420667268,-0.020331095822640588,
7.770165495,0.008066170125336058,0.011512787205283814,-0.02584739618936238,
7.775200895,0.004536432194018891,-0.002276586642022238,-0.07238690132648995,
7.780236296,-0.011690678463534887,-0.020974101344867435,-0.04067319293619187,
7.785302214,0.004050777541672046,0.008110855642856407,0.011516621432296592,
7.790368132,0.01664394234583766,0.006488684514284415,0.03028263308333723,
7.79543405,0.003744841376670194,-0.008212372701072113,0.05103274709166983,
7.80046945,-0.00850315033616389,-0.006569898160858401,0.05040871720458573,
7.805535368,-0.004886016362681045,0.021562929127563635,0.02500714954491845,
7.810601286,0.02099353065985521,0.009584327677051974,0.06788169619843476,
7.815636686,0.009128808902884145,1.3653547892289453E-5,0.10985955617749776,
7.820702604,-0.00993328100269264,-0.011488100599185813,0.1032074691607483,
7.825768522,0.007373199416595866,-0.02259380079184936,0.07298345579734855,
7.830803923,0.009731567345776626,0.004910799210270156,0.1120244599503788,
7.835869841,0.023105078095371323,-0.01140339188178352,0.10110638436655295,
7.840905241,0.0050807421637970585,-0.024442537724176816,0.11727426764949234,
7.845971159,0.019384417949787736,-0.002317702054341453,0.10148542974459385,
7.851037077,0.01742403826608019,-0.0075914663309735175,0.08502135160817503,
7.856072477,0.0024524142066142396,-3.358683772791693E-4,0.11015575316154003,
