Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.991088867,-0.39048110665282937,-0.38959523248252914,-0.20185500345854734,
5.996154785,-0.4407174048535135,-0.545343178173523,-0.07146935432933788,
6.001190185,-0.39662909966406085,-0.6469679019138184,0.12094951653653041,
6.006256103,-0.1544981039499987,-0.7474205129373046,0.3017034608854736,
6.011291504,-0.08337631519124894,-0.8335199064435939,0.4137504640208789,
6.016357422,-0.11841003652799917,-0.9445503001548752,0.4229315235604538,
6.02142334,-0.18283838078489933,-0.9873907284051504,0.46284473056711306,
6.02645874,-0.2726867202529195,-1.0120927585053703,0.6020384797661897,
6.031524658,-0.2219701769835856,-1.0127015505542962,0.6923241431879514,
6.036590576,-0.12970016502436849,-0.9327442482559372,0.6477069708003604,
6.041625976,-0.038635620300744786,-0.8553750861047498,0.5909561039840394,
6.046661377,0.07635468735315418,-0.7915632524775499,0.4018908597497308,
6.051727295,0.17216773425752335,-0.67347276995079,0.2774575120185343,
6.056793213,0.3158713944372687,-0.669027239398132,0.25261786508357886,
6.061859131,0.26226742804981495,-0.6731246235497557,0.2672188037856138,
6.066925049,0.20024362993985195,-0.5250841714960546,0.18120668365349246,
6.071960449,0.3076802555143816,-0.3606923371968437,-0.17297898901470532,
6.077026367,0.3438248684740053,-0.21194254163247495,-0.5559369021492628,
6.082092285,0.11225471899795425,-0.13891438486847996,-0.7684433693756603,
6.087127685,0.06490143144836341,-0.051756507894783976,-0.8714197345630268,
6.092193603,0.09980932875244075,0.025635809309172808,-0.8082197720254207,
6.097259521,0.04536259972070256,0.15459067869733825,-0.7729918332453369,
6.102294922,0.07459574383906209,0.2711456874891206,-0.9076146580025188,
6.10736084,0.08074593100874972,0.4142065890537965,-1.0018973904645154,
6.112426758,-0.01776409503675025,0.5631157595242873,-0.9662395920591127,
6.117492676,0.045163723970599756,0.6880048146506799,-0.7270322009910402,
6.122528076,0.07636535417647983,0.7630015079705439,-0.39200173735533284,
6.127593994,0.001705076309933884,0.790454917313935,-0.14887971019676627,
6.132629394,-0.03310859520205289,0.8277252619761479,-0.07504859237616301,
6.137695312,-0.10309820428664229,0.8767065767684183,0.012739446411568878,
6.14276123,-0.05183891499181381,0.8909770778209847,0.2591905805667558,
6.147796631,0.038973203944048906,0.8909188692880379,0.5961708238284054,
6.152862549,0.010109227217739103,0.8717072633991805,0.7853106825002243,
6.157928467,0.019586405211691305,0.8007959865005945,0.8504287217814301,
6.162963867,-0.0054002117681469786,0.7593867892004758,0.8105920008626448,
6.168029785,0.007166646991732417,0.6802877516728807,0.7097651045963662,
6.173095703,-0.09386385037536404,0.5461467052445546,0.6501729235208433,
6.178131103,-0.06742506467529125,0.39095789153939364,0.6867765224104243,
6.183197021,-0.002231067365232986,0.282114457762765,0.7390452413658402,
6.188262939,0.13803448204531366,0.137581214647712,0.7272225212176728,
6.19329834,0.2617459450112509,0.04495266703066969,0.493667665411639,
6.198364258,0.2726047638215008,-0.06173073746921398,0.16126714014180976,
6.203430176,0.17786164308845065,-0.2351756056003711,-0.12573482304280148,
6.208465576,0.035026130877010564,-0.44096030869904723,-0.22508737015299118,
6.213531494,0.0012142640766084067,-0.5921847508654876,-0.2662637437786426,
6.218597412,0.06226291516753679,-0.6844411600673901,-0.33941480361666443,
6.223632812,0.03447830088402948,-0.7103581038351621,-0.47265488976833225,
6.22869873,-0.018376831949026395,-0.7234378502556296,-0.6481800641584154,
6.233764648,-0.0012981452467211163,-0.7377224481732538,-0.6392227622642324,
6.238830566,-0.1504403716661269,-0.7817062788511031,-0.4405041863738859,
6.243865967,-0.3252961449891515,-0.8054187340183825,-0.24897317331785906,
6.248931885,-0.3598340839600712,-0.7592519794022059,-0.09958137068553796,
6.253967285,-0.431519610918057,-0.6955119350842647,-0.00879107311093108,
6.259033203,-0.4314095363906956,-0.6119515402549118,0.038926614167504425,
6.264099121,-0.3144757736438065,-0.4780744157976795,0.056043635084003895,
6.269134521,-0.24201030641504523,-0.3958628529506436,0.1616684041609524,
6.274200439,-0.09783187794453621,-0.28221762611051493,0.26341675457876335,
6.279266357,0.13433215389437103,-0.22769060479466197,0.2375522513192614,
6.284301758,-0.09172861282200317,-0.21470863617947955,0.2111111369929084,
6.289367676,-0.20363191369510253,-0.11239190894358364,0.08461156584432672,
6.294433594,0.049704332325167966,-0.007552687311116912,-0.11618525904328791,
6.299499512,0.09722196195388438,0.09547152202610643,-0.2251137345783807,
6.304534912,0.13331956175060752,0.14916774496463514,-0.25478581188145455,
6.30960083,0.265640024400486,0.2093488444092082,-0.2766191768489126,
6.31463623,0.22208233202038885,0.2249375716211166,-0.4089906539791297,
6.319702148,0.1374436976475611,0.25657359245314326,-0.5110792419333041,
6.324768066,0.14826062218054886,0.3354956903687647,-0.642530385734144,
6.329803467,0.1186084977444391,0.4292852241700118,-0.6442733320248148,
6.334869385,0.031678790383051325,0.49091353089850953,-0.5230724742136026,
6.339935303,-0.030198959881058918,0.5344666645625578,-0.3705820028083817,
6.344970703,-0.15822899212359715,0.5233496988375461,-0.21027175459045466,
6.350036621,-0.22427606479262774,0.5201934309450369,-0.06478722789111302,
6.355102539,-0.1621723166778522,0.5444750572560295,0.047767385655859584,
6.360168457,-0.03972320490478176,0.6290370770548237,0.29679545149343767,
6.365203857,0.05058227591992459,0.641132493675109,0.5189915369759994,
6.370269775,-0.10701953082656032,0.5799470105650872,0.6852615889558002,
6.375305176,-0.23118447231749825,0.4888599522020698,0.7895422789771409,
6.380371094,-0.2347400583227486,0.35660309848040583,0.842327182556712,
6.385437012,0.06694428146680112,0.24697681472182476,0.8213348905766189,
6.390472412,0.3715119681421909,0.17077481115245963,0.7241089280862951,
6.39553833,0.4695850627950028,0.09448117704696735,0.7229394862190368,
6.400604248,0.42355623382975227,-0.048914570081175945,0.6932685811627302,
6.405670166,0.26606666675130186,-0.18278399981494076,0.5814337125864348,
6.410705566,0.07877130215104144,-0.3530875514144527,0.3904521458503982,
6.415771484,0.07068305734583313,-0.48358088097531216,0.23573818152406822,
6.420806885,0.21743511775166657,-0.5630854079052496,0.08325607256300493,
6.425872803,0.24098910982633326,-0.6151900060116997,-0.11344885288709605,
6.430938721,0.19662429567356654,-0.7009166532468598,-0.2229124026221765,
6.435974121,0.06918908497635323,-0.7790926975974879,-0.2894261135039926,
6.441040039,-0.07489775545641741,-0.8358718143279904,-0.4479715548656955,
6.446105957,-0.10779418092763393,-0.8027794827123924,-0.6112092751425564,
6.451171875,-0.07091552052335715,-0.7456537619511638,-0.6441065802702948,
6.456207275,-0.01651024844993576,-0.6463154900296811,-0.5612569439037358,
6.461273193,0.015514945771301414,-0.555370263117495,-0.37621502777923865,
6.466339111,0.03348129255454113,-0.4711028511189961,-0.19755405347339128,
6.471374512,0.1282987059186329,-0.38454829652019684,-0.11207156309121302,
6.47644043,0.1218040037974063,-0.29422310987240746,-0.16243557078547077,
6.481506348,-0.019402500087075003,-0.147280343366676,-0.28701632772212626,
6.486541748,-0.14002151178840994,0.016257756556659175,-0.2851550543652017,
6.491607666,-0.17139220943072797,0.13367270915157736,-0.06340236380466102,
6.496673584,-0.15435009566958235,0.25632781575876185,0.06229080426877154,
6.501708984,-0.16370224450441584,0.3985192838570095,0.10537463560251759,
6.506774902,-0.20565661982228267,0.4548017552106076,0.026841212388264424,
6.51184082,-0.22581679976407615,0.528563083855986,-0.2064567175893881,
6.516876221,-0.17683263903001095,0.6086414827097888,-0.2915813896965105,
6.521942139,-0.15103642372400877,0.6420645533553311,-0.17580661566345768,
6.527008056,-0.15148099444795704,0.6879436348717649,-0.05445144487451614,
6.532043457,-0.21119944399586565,0.713160083678662,-0.026324827774612203,
6.537109375,-0.12873738722794253,0.6835407622554297,-0.017226854407189407,
6.542175293,-0.21790690196985404,0.6253604418355938,-0.06550267493200224,
6.547210693,-0.39268489657588324,0.5941360097184751,-0.12901346807060143,
6.552276611,-0.2988280930419566,0.58065548746228,-0.2008914385189815,
6.557342529,0.004199244316434703,0.5449687259073244,-0.14922633440893485,
6.562408447,0.07038820404689777,0.4934334768196096,0.012784459816602478,
6.567443848,-0.02796678051248179,0.4158161173931876,0.2381572553532827,
6.572509765,0.061903919340014574,0.3556387337582998,0.39738615584512615,
6.577545166,0.2621329987532617,0.30366381903788975,0.358131092644852,
6.582611084,0.26908139900260936,0.2390980474178117,0.3037412022408823,
6.587646484,0.17504295123333746,0.10509679730924937,0.2659788016364555,
6.592712402,0.12088152895541998,-0.059574905902600506,0.2625755217779151,
6.59777832,0.19821889503933598,-0.16450562784708067,0.3192401049223328,
6.602844238,0.2543392761877188,-0.2522710061839146,0.32434960346911623,
6.607879639,0.22262425298142507,-0.32823282057213143,0.27671601090029263,
6.612945556,0.13022342582264007,-0.45603108067645515,0.08537427356398553,
6.618011474,-0.008833954654387965,-0.550615880166164,-0.10407606943006087,
6.623046875,-0.012816675442260395,-0.6262837197579314,-0.17328771101279905,
6.628112793,0.033801835427441695,-0.7098038312750949,-0.20757548131023995,
6.633178711,0.06726363631070337,-0.721065721270076,-0.25225423270444125,
6.638214111,0.03274157311106268,-0.714767616078561,-0.305233561944803,
6.643280029,-0.07914121416739989,-0.713549932706599,-0.2537693690870917,
6.648345947,-0.18972898695891993,-0.6532007860090292,-0.2394046554259237,
6.653381348,-0.14221287706713592,-0.5934224452134733,-0.20492704465323897,
6.658447265,0.05861739365879126,-0.5417789717957786,-0.13330198728509046,
6.663513183,0.14840758680203303,-0.43150667353037286,-0.022364246078071304,
6.668548584,0.055518061629126425,-0.29731715523054825,0.17173262657504296,
6.673614502,0.01951210555330113,-0.2263669077781887,0.2810384450100347,
6.67868042,0.019442692255140948,-0.15619118247255104,0.28228925210177813,
6.683746338,-0.04573735010213725,-0.06174493816554083,0.19710825715017322,
6.688781738,-0.0385063839879598,0.01572856118631738,0.19981307056388786,
6.693847656,0.07262506859088219,0.09111068098030395,0.2345574877011103,
6.698883056,0.1825995665914557,0.16481969712799316,0.26809032609838823,
6.703948974,0.30505182124191454,0.26210478113989455,0.20872274915996059,
6.709014892,0.30724946480603166,0.29012816084941573,0.05779851182796847,
6.714050293,0.16535523590732537,0.35085252867953254,-0.17785787022512523,
6.719116211,0.10546534106961036,0.41476405419362594,-0.30317496805509947,
6.724182129,0.11502412832443831,0.4237423956986508,-0.3421371424128292,
6.729217529,0.16671412687830067,0.45392311577767064,-0.34457153033651267,
6.734283447,0.15444063744014058,0.4665686684033865,-0.3426982398942098,
6.739349365,0.050774189639612444,0.5130742706602092,-0.3967415997278678,
6.744384765,-0.08388016000706,0.4985575610594175,-0.3959211118135446,
6.749450683,-0.2318258076931481,0.49653891994128396,-0.3205698972633364,
6.754516601,-0.30229414224826856,0.47000945626552726,-0.18941490218566948,
6.759552002,-0.49466734504861487,0.4966740689186717,0.08021856653271442,
6.76461792,-0.606427235413892,0.5122684543536873,0.19059086885117082,
6.769683838,-0.4142677648936136,0.4768435720766999,0.14863968726843702,
6.774719238,-0.4808160673836409,0.39680688891135985,0.17446594903350032,
6.779785156,-0.6968598851569128,0.30977949550408823,0.35791992719554955,
6.784851074,-0.5364185721880302,0.23632457296577059,0.5008501019126896,
6.789886474,-0.2184414983754242,0.20439168962261656,0.5596644565301521,
6.794952392,-0.16518288620033938,0.11562516810434342,0.6047872292866217,
6.80001831,-0.0689383011477715,0.054194470420974916,0.4991496076480466,
6.805084228,0.06743236689428281,-0.06582411116322007,0.4012361900246866,
6.810119629,-0.04181826664082375,-0.20204893736807605,0.33822528014474784,
6.815185547,0.018266578093591,-0.3206235248944611,0.22078774364704756,
6.820220947,0.17358543044362282,-0.4537766519468187,0.05596369101138876,
6.825286865,0.24229852013614828,-0.5315760090574551,-0.09506059015963864,
6.830352783,0.34131196064016867,-0.5880659830272141,-0.2599229838464616,
6.835388183,0.40521509585588494,-0.6562438020467711,-0.4262855550459186,
6.840423584,0.352907428247208,-0.7050365455436669,-0.5172369401304842,
6.845489502,0.3187151027540164,-0.7249179083099335,-0.5785112317918877,
6.85055542,0.2779579220469631,-0.7599758305541968,-0.7271278330897601,
6.85559082,0.18214416966882052,-0.7401461917871075,-0.7502569539718085,
6.860656738,0.18402099979755648,-0.649575449523436,-0.5695659147399468,
6.865722656,0.2602172881192952,-0.5005075275874988,-0.4364876927294574,
6.870788574,0.21392334221418619,-0.4233918619137491,-0.25725900183981487,
6.875854492,0.12900000189634897,-0.3406299934372493,-0.018099681940601187,
6.880889892,0.0629778335483292,-0.2552676666247995,0.035312734916269406,
6.88595581,-0.022396053473836663,-0.17547878173733966,0.014846867620514459,
6.891021728,-0.012179538091569353,-0.08867404101487175,0.07891850972141157,
6.896057129,0.07453371327674452,0.06314279843810255,0.23551029605837925,
6.901123047,0.13241749796514557,0.21906892625048202,0.36846194778420305,
6.906188965,0.1270033343096164,0.2882556292816356,0.4997134058836128,
6.911224365,0.11117297994769315,0.36277003076905856,0.4993678926756395,
6.916259765,0.10617471208315454,0.41279903242774685,0.32096648210926126,
6.921325683,0.06961994544777361,0.4892113939109475,0.2031354903749083,
6.926391601,0.09975113213946885,0.5809931385662581,0.13186874386242664,
6.931427002,0.052982058055325076,0.6103633585092565,0.19742614743369202,
6.93649292,-0.04571249808698996,0.6664156868074054,0.2192324218532029,
6.941558838,-0.06913835784459199,0.6403957330396743,0.16963642576381233,
6.946624756,-0.11276918236942357,0.5831784028379894,0.024625156236050216,
6.951690674,-0.10361866620803883,0.5699728980516414,-0.15077106641740912,
6.956726074,-0.12121280406018109,0.5364226543788133,-0.2048941968839273,
6.961791992,-0.1486792276231449,0.44829095553430065,-0.17731867781964183,
6.96685791,-0.2989848860047659,0.3528954597399405,-0.22038277428696418,
6.97189331,-0.48435392442881275,0.24783150451070224,-0.21844489130457134,
6.976959228,-0.4641066746993002,0.2461533872023116,-0.14219976069990814,
6.982025146,-0.2103844608531902,0.1643543503868492,-0.14631596090367616,
6.987060547,-0.1759735843075522,0.07402498421572945,-0.08258011247294128,
6.992126465,-0.2652783791647918,-0.03462766887741653,0.10440710142789733,
6.997192383,-0.17391703926933344,-0.1426313343206833,0.20610868895481715,
7.002227783,-0.13721712750921675,-0.22135604401904674,0.2625676152263541,
7.007293701,-0.1519123738823734,-0.3188206750589875,0.33647010780608433,
7.012359619,0.01828943683160128,-0.35274941114094016,0.3592029417136171,
7.017395019,0.07018574868403103,-0.4105198414127522,0.3620571775896444,
7.022460937,0.017842934884724826,-0.48165073641145195,0.3528537498842148,
7.027526855,0.08321966040777987,-0.5462092610041616,0.28419950381362113,
7.032562256,0.1297837361387239,-0.5518844009908292,0.1833044272696469,
7.037628174,0.18043831703597912,-0.5794225598551634,0.02981004572196788,
7.042694092,0.3052393255037833,-0.5746220322591307,-0.06617881889117605,
7.04776001,0.3457051322780267,-0.5612112976823045,-0.1563732308941912,
7.05279541,0.24400795347867132,-0.5677190381458437,-0.24959809643410225,
7.057861328,0.19137335497043712,-0.507812925829175,-0.36056714902228215,
7.062896728,0.24312553944509974,-0.42348666878834007,-0.42827305515532643,
7.067962646,0.2557919354623298,-0.3138869912806721,-0.41157596365551186,
7.073028564,0.2678415561823638,-0.18981808911828768,-0.41545461858065913,
7.078063965,0.2104402371333911,-0.09247947129463019,-0.41854533548952766,
7.083129883,0.06492201392546293,-0.02417888953570424,-0.4420994519853725,
7.088195801,-0.07831141229712968,0.02469985712143652,-0.48776159283829834,
7.093231201,-0.09903828999395381,0.15192541304089913,-0.45532157895813974,
7.098297119,-0.04666227262016309,0.2977488265264694,-0.2742426147290118,
7.103363037,0.04311451784136955,0.44314290887742547,-0.11213090818946014,
7.108398437,0.04214542286684564,0.5115821981956905,-0.03032972655156918,
7.113464355,-0.06779733358152351,0.5318487663690523,0.046610242196244656,
7.118530273,-0.15383503483396888,0.5595488373139919,0.12155333047574501,
7.123565674,-0.12690103567967514,0.6276805737574436,0.21600487141184566,
7.128631592,-0.1340769808874901,0.6611166269747049,0.3241100494732265,
7.13369751,-0.12066490502249205,0.651488516423514,0.37995454348483193,
7.13873291,-0.09844842792424369,0.6112054615763114,0.44761597853786483,
7.143798828,-0.09791157437064496,0.5502558731672993,0.3983149507990422,
7.148864746,-0.13388345871526602,0.40956505009633926,0.3665401442329834,
7.153900146,-0.13774641540971283,0.3410553603895714,0.3334542833551364,
7.158966064,-0.12169615576527026,0.2575244640929073,0.2725129384028584,
7.164031982,-0.06670506914346624,0.18878324314932593,0.20077402259728672,
7.1690979,-0.07251688734602302,0.06674925076946092,0.13571687432783008,
7.174133301,-0.09823567784556841,-0.06344630250943117,0.012809339306013356,
7.179199219,-0.12072721415145476,-0.19249288185129476,-0.01082186449268896,
7.184234619,-0.0831784510086638,-0.2842311218872857,-0.05462917128165046,
7.189300537,-0.026320592838181056,-0.36338343266607875,-0.037966032337820366,
7.194366455,0.0019293655732051385,-0.392220418007863,-0.04569265008900558,
7.199401855,-0.009943323947685878,-0.4363593422187906,-0.06527726460245376,
7.20446698,-0.04243952243939869,-0.5406157940875325,-0.01774915543196265,
7.209532898,-0.030118610139018953,-0.5704076743325259,0.022189835810680236,
7.214568299,0.031447104076284815,-0.5425077800910207,0.023501380367294544,
7.219634217,0.09219869888602783,-0.5067967514165665,0.039870440231336346,
7.224700135,0.13696696692132226,-0.45714638550825315,0.047216176403818366,
7.229735535,0.1555452532245578,-0.42892511621910256,0.014787101279305048,
7.234801453,0.12635270648589625,-0.40826460469403214,-0.02072647132030525,
7.239867371,0.12215150112621703,-0.33619420328647576,-0.0146646731499942,
7.244902771,0.11687403293222365,-0.28427518684793074,-0.02706376976999536,
7.249968689,0.11265205837702896,-0.22550364557209457,-0.07719300800349593,
7.255034607,0.13799762326412318,-0.12294442036392572,-0.1326162228090464,
7.260070008,0.14679946579879855,0.005074639490109445,-0.20378584934098676,
7.265135926,0.12892638904528886,0.07301723112333747,-0.26262584744153905,
7.270201844,0.07250146279873104,0.12162179271116991,-0.2867120060782309,
7.275237244,0.008196482738984878,0.15475593026268597,-0.3021479251750847,
7.280303162,-0.03558148568381214,0.23488872858514886,-0.3547310354525681,
7.28536908,-0.02271567682829967,0.2568685023993691,-0.34124332445580485,
7.29040448,-0.023922053181389735,0.3261613058257453,-0.31513333143964317,
7.295470398,-0.024887154263861788,0.40074838059809625,-0.2789255128079642,
7.300536316,-0.05821538747358945,0.41062555994722705,-0.1541828907151217,
7.305571717,-0.10403080607262155,0.41086128780153164,-0.07354162507209772,
7.310637635,-0.15600296517059725,0.4129663739912255,0.019694531973572182,
7.315703553,-0.14395520416772783,0.4108174351304805,0.11535279354760775,
7.320738953,-0.023233010990432235,0.3995157645106344,0.2608369223380862,
7.325804871,0.04270509511390419,0.3713338030147575,0.34273936208921896,
7.330870789,0.0073452284348733965,0.31238686663055626,0.4274263529526259,
7.335906189,-0.02859647350210126,0.2537425011169452,0.46452409017460106,
7.340972107,-0.059266338957930986,0.18000816104980633,0.49420227995218013,
7.346038025,-0.060828598510094756,0.10953387258984515,0.4777226638054941,
7.351073426,-0.010345007714325782,0.07421157072812612,0.479858795106896,
7.356139344,0.024280146172289352,-0.015325567636248927,0.4279422118667675,
7.361205262,0.03282743725033144,-0.09653779785899896,0.342353769493414,
7.366240662,0.007109117769015183,-0.13660523828719917,0.2700500077822312,
7.37130658,-0.046021690159787854,-0.21654737422350934,0.17773434216328532,
7.376372498,-0.0693857115028303,-0.28815489156630747,0.027258274511879677,
7.381407898,-0.049759057483514224,-0.318634264815546,-0.05672121242174555,
7.386473816,-0.03214123036181138,-0.31619891575868686,-0.14114113009364537,
7.391539734,-0.014226167883199081,-0.3295704607319496,-0.26423126344991665,
7.396575135,-0.013297438212809265,-0.35176672014805965,-0.3320515146661833,
7.401641053,0.010431385367252632,-0.35227519252469763,-0.3748208992329456,
7.406706971,-0.01655723545619786,-0.32970833761350815,-0.4454133600113561,
7.411772888,0.0193225710100417,-0.2982393263408065,-0.4770093989465849,
7.416808289,0.06334624040178338,-0.25009048451014526,-0.46587265587601756,
7.421874207,0.1004694727901767,-0.22496252432686625,-0.42058630829456334,
7.426909607,0.07845907432589139,-0.17805351555524296,-0.3843572302294014,
7.431975525,0.07618278680446311,-0.11371966791294441,-0.3553617607460211,
7.437041443,0.04369769428732051,-0.05267007026785553,-0.29195542422181653,
7.442076844,0.031137354648606397,0.02107195159821562,-0.20292469093995358,
7.447142762,0.03831320403138516,0.08198207299732241,-0.12211758478321322,
7.45220868,-1.2922436418705274E-6,0.12304415449160788,-0.044056372514070574,
7.45724408,-0.0019053306699134964,0.1558938196870363,0.041366230113743185,
7.462309998,-0.01877279969218082,0.20899239949962922,0.06756564034099455,
7.467375916,0.0022302954025053556,0.22274811881845324,0.16706520758529564,
7.472411316,0.005605037103254273,0.26246363177351273,0.22941632622448616,
7.477477234,0.012150045307603385,0.24637227260631023,0.21418491644833892,
7.482543152,-0.02283611609766728,0.23157047433504818,0.2498757651899215,
7.487578553,-0.0546702600656338,0.21015872321803863,0.2669416277769372,
7.492644471,-0.02266687211500701,0.21408645123068082,0.23652693503404976,
7.497710388,0.010601853870494393,0.19617150473454448,0.24094273943349087,
7.502745789,0.006564979190145481,0.15885370769388563,0.2425588790467934,
7.507811707,0.0014189755396163406,0.11942915756135841,0.26682542354993544,
7.512877625,-0.04483649925580696,0.07637828698658655,0.28050135446494906,
7.517913025,-0.043523007998395535,0.05728182880801924,0.23588789997820925,
7.522978943,0.01689057797628357,0.01900661539016557,0.23851500748256704,
7.528044861,0.07288746238102689,-0.02118386784411741,0.22145165442355363,
7.533110779,0.0793793058423215,-0.024613109900293972,0.17332831572634255,
7.53814618,0.06541994858010725,-0.03501031213898531,0.13484185179982333,
7.543212097,-0.03194138488591425,-0.07781293721118843,0.10404047362735902,
7.548247498,-0.0753455883774814,-0.09863950992520065,0.1023852109331358,
7.553313416,-0.04878965429573512,-0.10955125637766061,0.0455190085902597,
7.558379334,0.008856460157161905,-0.13744569260212858,0.03258219905970705,
7.563414734,0.08561300015697954,-0.14826221814420282,-0.02947623293973578,
7.568480652,0.11637858371933363,-0.1492616299841123,-0.14042668947678827,
7.57354657,0.08352034744421688,-0.15388196023728984,-0.17363285548768026,
7.578581971,0.047663445924123526,-0.17864756037733187,-0.20403079610889385,
7.583647888,-0.017411235448201223,-0.16207088033311545,-0.2513227814183647,
7.588713806,-0.04649734773356101,-0.15455904801649245,-0.3389732641971914,
7.593749207,-0.0410186789680988,-0.16003639856944396,-0.4071649394827528,
7.598815125,-0.01941162286197906,-0.164430486043055,-0.43681593596120116,
7.603881043,0.0017070298354167623,-0.12387837320944395,-0.4337300925189602,
7.608916443,-0.017787208162916568,-0.09910269856755516,-0.3872062419839182,
7.613982361,-0.08318728606158327,-0.10800530338529413,-0.30976499358713383,
7.619048279,-0.11442580541176661,-0.05193158645823526,-0.28229685815095706,
7.62408368,-0.0992066599544133,-0.0032396051040881613,-0.2717969591770153,
7.629149597,-0.06596200765103061,0.047213003416729515,-0.17913190327911188,
7.634215515,-0.05659040690207451,0.06266053945213357,-0.1164988819982895,
7.639250916,-0.04910533333415962,0.09418360734295694,0.033216910026368396,
7.644316834,-0.0699361221360777,0.13280538196811564,0.14340702411484507,
7.649382752,-0.06551921020886214,0.1732853211994927,0.2449746427293764,
7.65444867,-0.06391439160458973,0.18459993664709407,0.3051594016835004,
7.65948407,-0.024312665627421792,0.20513844541142534,0.3418081854093007,
7.664549988,0.049507387029312566,0.20624942820414027,0.4247649077024409,
7.669585388,0.07407856587345008,0.20713821443831204,0.4528124144432031,
7.674651306,0.05926285269876008,0.1906129153006495,0.46759661124206175,
7.679717224,0.04932678606525803,0.16781015645926978,0.43536879289989905,
7.684752625,0.03946142885220644,0.14573494157366573,0.35021153822616924,
7.689818543,0.06412529542551515,0.1223374649776825,0.2725032149559361,
7.694884461,0.05704974805916213,0.09978647588839618,0.21608606805849817,
7.699919861,0.04180679063482967,0.06642586039821685,0.17478535835304854,
7.704985779,0.05451476844536374,-0.006234311681426519,0.12259195855743954,
7.710051697,0.06659765460004097,-0.003083152470141126,0.004225910595950566,
7.715087097,0.047528611961282774,-0.048425994632362857,-0.12111878324198955,
7.720153015,0.04568890519402624,-0.03682429179964042,-0.21374072971859093,
7.725218933,0.011648780405220993,-0.07159810531471233,-0.24185440018112203,
7.730254334,-0.06729230380082324,-0.12240299597051973,-0.2452047115511462,
7.735320252,-0.08448569850940857,-0.12665774833891597,-0.21531660127216767,
7.740355652,-0.052256527557526855,-0.11664602288988268,-0.24311509742398485,
7.74542157,-0.016902878296021495,-0.1316224823744061,-0.2768529177829375,
7.750487488,0.032437170019432804,-0.09381116949327484,-0.2732035256325993,
7.755553406,0.033615751640546254,-0.11143809575086983,-0.2166463165998298,
7.760588806,0.021143089593687048,-0.1102198125381959,-0.1311783814048635,
7.765654724,0.013081463862449627,-0.10732868206180668,-0.11642952153014186,
7.770720642,-0.0297569968787903,-0.08969595346194525,-0.0969766250366142,
7.77578656,-0.01230657406553226,-0.06792375495705616,-0.11780346799804065,
7.780821961,0.049529740747574214,-0.04475648443439506,-0.09999228611718358,
7.785887879,0.06834693712930939,-0.02815137895376596,-0.08956414139374758,
7.790923279,0.03170391689094748,-0.022521103163012812,-0.02185883264624877,
7.795989197,-0.026358057893491993,-0.03908621846791016,-0.04047290596074937,
7.801055115,-0.01725343850229355,-0.037006279461827996,-0.02662881304985021,
7.806090515,0.018753401541915182,-0.025784222788212352,-0.017470042627380167,
7.811156433,0.06480740873353213,-0.011044858699319926,-0.013976034101903068,
7.816222351,0.05376243089307575,-0.005002879146955852,0.052027180530977546,
7.821257752,-0.03743439122303943,0.005568009182435496,0.07226139286228239,
7.82632367,-0.10657104813468155,0.004454407345948486,0.09994778616482591,
7.831389588,-0.08142383069524523,0.0418691899392587,0.07995822893186144,
7.836424988,-0.02873769736869619,0.05074388710765687,0.10610525502048951,
7.841490906,0.03255183429254305,0.06356874249862554,0.16532853995389196,
7.846556824,0.0030556275902844376,0.07767384165515057,0.19163783196311357,
7.851592224,-0.03394465808402247,0.09852823348037054,0.23950411322674015,
7.856658142,-0.07696041396721798,0.07308528209679643,0.2528947944876414,
7.86172406,-0.1190268272675244,0.0929408819274371,0.2980799957463631,
7.866759461,-0.07031911806401953,0.12224088913569964,0.2940181958158412,
7.871825379,-0.014116622576215654,0.13609837537105962,0.3041598691526737,
7.876891297,1.935183452774769E-4,0.13376883701559783,0.24716090313463823,
7.881926697,-0.018998017355027985,0.11851409304997818,0.16325606625771094,
7.886992615,-0.0535040779465224,0.0852287549087325,0.13443786081866804,
7.892058533,0.01273872983028207,0.03754335548948595,0.06541161677993479,
7.897124451,0.07148248777047567,0.026201676579088673,-0.028115042513551458,
7.902159851,0.057185990216380544,-0.01734432279922893,-0.13550472932334223,
7.907225769,0.10512379217310441,-0.025374481676883276,-0.22523727955242379,
7.91226117,0.10325186576973355,-0.06625905799775667,-0.2740374798919394,
7.917327088,0.06728166839703686,-0.11046574249195551,-0.33415918313230186,
7.922393006,0.05574183862387949,-0.11710794555606441,-0.3803278347870904,
7.927428406,0.012037318555353616,-0.12050520410110144,-0.3789692990796727,
7.932494324,0.07283786265678294,-0.10405797187463128,-0.3989395994199878,
7.937560242,0.0640075948129264,-0.12538504937470485,-0.3957630076609906,
7.942595642,0.04163576335034114,-0.10605755121851379,-0.32044341394129283,
7.947631043,0.016072282555272932,-0.10974838472481108,-0.26402074677803355,
7.952727478,0.009024818231718301,-0.10886804371734882,-0.1824812458599272,
7.957762879,-0.011932977445875403,-0.10049775528637905,-0.1057628287191914,
7.962798279,-0.007629878050450345,-0.07464869251035333,-0.02715176688160348,
7.967864197,-0.02143593369036023,-0.04631563369578262,0.018500754463467217,
7.972930115,-0.01139923523353814,-0.01981617883162623,0.08567462700827377,
