Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
25.987617694,0.005422168782943326,0.03527037073045258,-0.04316640572421093,
25.998141694,0.03473773702907074,-0.018183725922351845,0.14946727214914723,
26.007320386,0.027790189623256578,0.016653046727938825,0.04277328060994279,
26.017351924,0.022232151698605263,-0.0026775712007177654,-0.10418088112728086,
26.02745554,0.002585714397061706,0.013857951622494646,-0.02174497345651183,
26.037542386,-0.02833141856413776,-0.05051365624961168,0.04420451561955652,
26.047540386,0.0229348621922994,-0.010010934917902281,-0.0414369246137305,
26.057324694,-0.012052112248876534,0.023191279531498465,-0.14034939931012502,
26.067345924,0.02075831220361482,0.0025530150421299025,0.19412077962416596,
26.07731577,-0.044193354242540256,0.002042412033703922,0.12489653825011438,
26.087419617,0.010245313649577426,0.017633938210032007,-0.09928320885303421,
26.097697463,0.054596255544982375,0.01410715056802564,0.05817337798593236,
26.10732177,-0.0027230001893345235,-0.05031429709318691,0.046538702388746245,
26.11733154,-0.0021784001514676132,0.021348579873057882,-0.08516894043275336,
26.127757001,-0.016942715162067634,0.017078863898446317,-0.14493492651612527,
26.137407232,0.001645822911239464,-0.017536936347063214,0.037652370066396657,
26.147526232,-0.029083331752795538,-0.014029549077650527,0.06052121856288295,
26.157346694,-0.02326666540223643,0.035176383244593434,-0.07398292749344293,
26.16731977,-0.01861333232178916,0.02814110659567476,0.0328142378392311,
26.177297078,-0.014890665857431318,-0.05428712731196117,0.14865129261513488,
26.187352386,-0.011912532685945054,0.03337031073893204,-0.019479234462579598,
26.197518155,0.005669968892137528,0.02669624859114561,-0.21478306408373626,
26.207310001,-0.02586402688900602,-0.0250430236337974,0.10417299941660474,
26.217336617,-0.005491214549382312,-0.004834400024286478,0.08333839953328415,
26.227650232,-0.01959297860132836,-0.003867520019429138,-0.30132931089095116,
26.237472694,0.045125621124369436,-0.003094016015543266,0.0349367649102863,
26.24773877,-0.024699507105936575,-0.017675231695186033,0.21194980865674395,
26.257313078,0.010640396317966816,0.017059842109671486,0.04715918164219168,
26.267327078,0.02371231209526703,-0.0023521348953317034,-0.06947251430538692,
26.277404617,-0.026630147367395995,-0.017081726799016872,0.06682189089944046,
26.287936078,0.03949588611151533,-0.013665381439213475,0.007858147485178435,
26.297324155,0.06279670655271019,0.020267722314449566,-0.22411356746107636,
26.307290155,0.0038373606168477237,-0.014985849614260638,-0.010491262904407606,
26.317350001,-0.027330101588308925,-0.011988679691408488,0.11400689202022463,
26.32727977,0.023735915772962468,0.005609075129624719,-0.0311943887275703,
26.337353924,0.003788725656547476,0.020487268686768645,-0.1017552851519774,
26.347557694,-0.05856901318051155,3.8980636634611265E-4,0.25619571694677745,
26.35747954,-0.015655206920446835,0.03151184871703927,0.22015661628203276,
26.36743477,0.017875824545429658,0.025209478973631405,-0.20707478021656023,
26.37747654,0.04470066163905981,-0.04143243436870231,-0.012859836380279432,
26.38732077,-0.025039462773255333,-0.048345942535855446,0.020912539831323684,
26.397439155,0.07196842548986132,-0.008276763946897248,-0.10647019396501989,
26.407357463,-0.03442525531657653,-0.006621411157517798,-0.17637641151967287,
26.417354309,-0.058740207877223616,-0.020497123966907838,0.05809931023738635,
26.427343232,0.014607827403970625,0.045202318374081174,0.1072788561488931,
26.437675694,-0.0035137331177170494,0.004961851075302559,-0.05177686014924454,
26.447344001,-0.03321098849688969,0.0039694808602420695,0.1729789940583384,
26.457298309,-0.14976877820901077,0.003175584688193678,0.12318315252206169,
26.467456155,0.06418496884972252,0.018540476333623823,-0.20785377705461627,
26.47749954,0.05134797507977801,-0.03156764143981483,-0.13588293619447356,
26.487818232,-0.0197216239416097,0.02114590935486199,0.04489396232371767,
26.498274155,0.09142270351700035,-0.014283299981930675,0.004714760923427264,
26.507318694,0.08833816381495832,-0.011426639985544496,-0.07302796543118006,
26.517343847,-0.021329470616963386,0.022058715477384694,0.09517717599490005,
26.527301463,-0.06346357515842665,0.017646972381907766,0.09134178352053013,
26.53734277,0.026029140540830692,0.014117577905526202,0.012274018857439728,
26.547600617,-0.039976691572767564,-0.019905965141399307,0.009819215085952848,
26.55742854,-0.07838135192307003,0.03047525039359439,0.05345473730313799,
26.567348155,0.044494921131832066,-0.03721981723273193,-0.14123584394655175,
26.57744254,0.005195934902749583,-0.04497584882707906,-0.22018853477638167,
26.587825155,-0.011043247118693894,0.009619329902875284,0.14544875103631583,
26.597733078,-0.02403460465677762,0.023695472505369075,0.08595891537983391,
26.607352001,0.0567723153209036,-0.012243649461525008,-0.06883281276449082,
26.61733577,-0.015382139827780306,-0.009794919569219962,0.11293378030598511,
26.62730177,-0.04350571548618665,0.038564086851337886,0.13674747590494363,
26.63799777,0.01159542627590665,0.015651274440176777,-0.1514021901744833,
26.648493155,0.03967634302344139,-0.018679007913678936,-0.09072166669036719,
26.657330309,-0.07545892825153497,2.568125518083164E-4,0.12742266664770696,
26.667343617,0.04683286006906012,-0.030194563882198322,-0.1132619094064431,
26.677530309,0.09906628772146209,-0.03935564614665221,-0.2282094725935142,
26.68732454,-0.012746971491760378,-0.001084526835534616,0.17023240971815667,
26.698061155,-0.05659757585826425,-0.016067616509321203,0.24338578739366667,
26.707349232,0.06272193764445855,0.0175459207161881,-0.17329140060264514,
26.717359694,0.00377754549024642,-0.0011632823098010059,-0.10823303503289772,
26.727299847,-0.058577957313552365,-9.306258478407603E-4,0.2350131508311044,
26.737360232,-0.0156623622268795,0.014455518204478879,0.004811210362149154,
26.748608463,0.06427010492560395,-0.0036356043191683174,-0.2721512453333279,
26.757328694,-0.010183915725730824,-0.002908483455334676,0.04227885114544705,
26.767343847,-0.008147132580584665,0.04407323574244615,0.0954228123616705,
26.777305847,0.023882295938248338,-0.04154142399454408,-0.077261298450507,
26.787341001,0.034305831791492214,0.012366869768903332,-2.0930731509238854E-4,
26.797384771,-0.06455533027527183,0.009893495815122666,0.13823282270261394,
26.807337386,-0.020444260596255065,0.02391480523516698,0.0945858919511533,
26.817352694,0.029244588566605556,0.019131844188133573,-0.07713127423204647,
26.827276232,-0.06860433677611008,-0.031094547156206964,-0.13850479355555834,
26.837634924,-0.039683462459065566,0.021524384781748285,0.21079650695242869,
26.847908232,0.07625322836381751,-0.013980519640421685,6.371750443658897E-4,
26.857290771,-5.9741697515997E-4,0.0040156031704141615,-0.24509038813833506,
26.867630463,0.0147220614607656,0.003212482536331329,0.15672767728230141,
26.877292771,0.011777649168612486,-0.012630032853686357,0.09418173289029497,
26.887649771,0.024622126296712482,0.02109600118287125,-0.13905433292604563,
26.897490463,-0.057102299630202025,-0.014323226519523335,-0.06484377762013338,
26.907327386,-0.029681843042021705,0.003741437667132752,0.22332486804061347,
26.917347155,0.037054529571814765,0.0029931501337061572,-0.02053978208117968,
26.927302924,-0.015956373386157796,0.018394528690033773,-0.24603158762783472,
26.937542694,-0.012765098708926226,0.014715622952027052,0.06397490079617008,
26.949087001,0.0049879160737525685,-0.01942752910419865,0.11197932859592008,
26.957350847,0.06559033252521604,-3.420044006074985E-4,-0.1400162990861542,
26.967321309,-0.03952773564875722,-2.736035204859988E-4,-0.17361277071423586,
26.977298001,0.01397780852460384,-0.015418901699140286,0.2291098139461898,
26.987377155,0.05758225144500351,0.018864906106508095,0.12248768025851398,
26.997331078,-0.06193419717506715,0.03029191992610003,-0.07081020979709507,
27.007327694,-0.0495473577400537,-0.022166486565833865,-0.01104803966384793,
27.017370847,0.021962107513706558,-0.002533170369915627,0.052761299714234156,
27.02734754,0.0023696909700716973,-0.01722655517868399,-0.03459073439853455,
27.037387924,-0.0285042492266587,0.01741878332287311,-0.10447236168874952,
27.047762309,0.022796597662282675,-0.002064981924770337,0.023621970268141723,
27.057320924,0.06463728275514657,-0.0016519855398162697,0.03489794242545052,
27.067357386,-0.04029017546481278,0.014678420151215843,-0.0952818718897177,
27.077308155,-0.0018321383691341508,-0.019457291344847638,0.04697472831830396,
27.087798694,0.028934291307408738,-0.01556583307587811,0.1751797277230036,
27.097627386,-0.007252568956789079,0.018747361005117813,-0.028656571825502297,
27.107320924,-0.0522020538302872,0.01499788880409425,-0.16052520252876157,
27.117334694,0.01983835064151976,-0.004001697539793403,0.07077951449066333,
27.127317155,0.01587068051321583,-0.01840137691458621,0.10222373976635879,
27.137311847,0.012696544410572663,0.016478925934151345,-0.17822085559902234,
27.147923309,0.040557237531174184,-0.018016886718499214,-0.004976739410858855,
27.157323847,0.03244579002493936,7.865095079521156E-4,0.14961891975061015,
27.167352617,-0.03484336006455169,-0.014570811276389817,0.07329468414033258,
27.177306694,0.002525302030145754,-0.011656649021111853,-0.1405639292014058,
27.187675463,0.03242024362683266,0.02187470824893084,0.02594912519356285,
27.197708463,-0.0196638021421435,0.001499758016075825,0.11275911704938224,
27.207319617,-0.06213104037857076,0.00119980641286066,-0.09379310308900912,
27.217330771,0.0270951683647154,-0.014240173752462892,-0.1062341284673014,
27.227309078,0.05287613235527025,0.0038078798807811287,0.03821292305623736,
27.23730854,-0.04969909578471385,0.019046312487693784,0.10656978912858328,
27.247285078,0.005840720415838552,-0.01596297747566533,-0.1443439306600247,
27.25757054,0.06627258195934932,-0.012770381980532264,-0.03867537035809754,
27.267292386,-0.023781935100092577,0.020983721881394524,0.16826014316664661,
27.277288309,-0.04942555008279012,0.016786977505115652,0.012208212189568357,
27.287440386,0.05245956160269796,-0.03297044050262132,-0.20543347297295433,
27.298447232,-0.019632350384055614,0.02002367010461681,0.08125258685601189,
27.307321155,-0.06210587897210046,1.8927500624599247E-5,0.202602777492622,
27.317332001,0.011915290528069139,-0.030384871923145318,-0.22111785124809025,
27.327304617,0.03993223442517138,0.006092116385128743,-0.13049459227776872,
27.337329309,-0.04405421150618857,0.020873701691171864,0.21720466797465932,
27.347634771,-0.05124336586709077,0.016698961352937525,0.09696319727035174,
27.357326309,0.035805307973899414,0.01335916908235002,-0.13682916142199986,
27.36732254,0.013444239417297027,-0.02051269219994034,-0.06306364041689605,
27.377362309,-0.05084460217191189,-0.0012101348772007858,0.2247489778032019,
27.38758354,-0.009475678113567115,-9.681079017606065E-4,-0.12660035389025026,
27.397398232,0.022819447590933434,-7.744863214085296E-4,-0.2084801427313412,
27.407327463,0.018255558072746758,0.015380419525942046,0.15561578815867705,
27.418063924,-5.955485826961426E-4,-0.0036956729623152107,0.0780921788667861,
27.427302847,0.0451235581774527,0.013043470213216668,-0.18232606159407183,
27.437557617,-0.03990115250436352,-0.005565232412495513,0.0533395901778686,
27.447454617,-0.01672091504166831,0.01154782265307247,0.25707139138057755,
27.457395924,0.032223265010274976,-0.006761750460610894,-0.13194283196389733,
27.467327924,0.025778612008219987,-0.020609419251240158,-0.12075430829572653,
27.477306001,-0.07137711802281854,-0.016487535400992126,0.04179682191810663,
27.487617924,-0.010701683832469916,-0.028390023361687278,0.033437457534486015,
27.49755654,0.006638647974917616,-0.0075120236484562675,-0.09645025980248967,
27.507319463,0.00531091837993411,0.025190408547055232,-3.604336720695045E-4,
27.517352463,0.004248734703947293,0.0041523182545752935,0.12211155540609475,
27.527278232,0.0033989877631578347,0.0033218546036601904,0.05208911615104839,
27.537296924,0.017919185251419834,0.018657492265997,-0.00472839579986406,
27.547293386,0.014335348201135883,0.014925993812797633,-0.003782716639889827,
27.557292078,0.041868280563624766,-0.01925923241558225,-0.04862630148573999,
27.567301617,-0.012105372592709801,-0.015407385932465822,-0.10050077263390378,
27.577933694,-0.040084300076883905,0.0028741101367788513,-0.03400092938641919,
27.587308078,-0.01686743309968461,-0.012900730773328428,-0.027200743509135705,
27.597324232,0.0017060485611458676,0.004879434264088767,0.07023998502667617,
27.607341924,-0.04503515981593925,0.01990355599433985,0.10179135325571664,
27.617647078,0.010371870812104556,0.031122839836365435,0.06623303987996465,
27.627277001,0.06989749631589764,0.009698276828198793,-0.06941347043977864,
27.63729454,0.024717999389220174,-0.023441406003261278,-0.05553077635182291,
27.647310386,-0.025825597532233485,-0.00355310591985758,0.047575958752526404,
27.657277694,-0.0206604780257868,-0.033242498659531106,-0.14593962972649344,
27.667654847,-0.001328387379735868,0.0038060149960201795,-0.11675170378119404,
27.677297309,-0.0010627099037886778,0.0030448119968161658,0.15139844166254512,
27.687323001,-8.501679230309422E-4,0.01843585818052179,0.07551862515620833,
27.697344771,0.014519860702468801,0.014748686544417466,-0.01638487404495592,
27.707344155,-0.03398410848163458,-0.004201059347534897,0.017292186213254013,
27.717331463,0.018412710258301962,-0.003360847478027895,0.12183393207607196,
27.727303232,0.02993017516846408,-0.017888696865173803,-0.07133320834304868,
27.737321847,0.023944140134771252,-0.014310957492139065,-0.14906638356896984,
27.747319924,0.003955305145994487,-0.011448765993711252,0.04954724714873038,
27.757315386,0.018364251078618082,0.006041006087782463,0.02363743150804609,
27.767292078,-0.015708601139821587,0.02083281345329485,0.003709902481828564,
27.777579924,0.0026331141290363014,-0.04493376678497152,0.002967921985463917,
27.787329771,-0.01309350373766452,-0.005547023346190061,0.07917411175829336,
27.797824001,-0.04087480499284768,0.026762408788868264,0.0017395579613221912,
27.807335771,-0.03269984399427814,0.021409927031094622,-0.09060817052547421,
27.817351463,0.03464012881000961,0.0011279330418068056,-0.02608684769967695,
27.827264386,0.027712103048007697,-0.029497667490199553,0.055931058949633794,
27.837794617,-0.02343031460520348,0.022801888514554225,-0.06245577539888636,
27.852255078,-0.0187442516841628,0.0022415022285745545,-0.03476457759449936,
27.857290771,0.015404588734456881,-0.013406817099891777,0.0793881975435422,
27.867375155,0.01232367098756551,0.004474565202838066,0.14031109514420947,
27.882198232,-0.05174105691569708,0.03477965578623282,-0.086951563337756,
27.887290694,-0.02539284887041776,0.012623729588092714,0.0064389629528420755,
27.897317771,0.01008572290638185,-0.021101043795346164,0.09715098725680527,
27.907417847,0.06966857799131948,-0.001680816153525444,-0.014279027089086682,
27.917327309,0.024534864729557654,-0.016544671805571842,-0.16422320946423774,
27.927356463,-0.01077211021906993,0.001964281438293969,0.06782110894228133,
27.937298001,0.036982308868353686,0.01757143373370401,0.02385756464405908,
27.948103847,-8.141549080331045E-4,-0.0019428615961056828,-0.11931421683943988,
27.957399155,-0.031051314008213593,-0.016754308159635967,0.07334821759290122,
27.969770078,-0.009641056165677314,0.01779658093811154,0.13547911118369527,
27.977705309,0.03788715211106777,0.014237264750489254,-0.07561710778155906,
27.987299155,-0.030490270395648972,-0.019810215665428954,-0.12209341767055903,
27.99734154,-0.009192221275625634,-6.481536495916984E-4,0.10152494237722465,
28.01479454,-0.007353777020500496,-5.185229196733587E-4,-0.05637999116657966,
28.017475617,0.024516980386315668,-0.015614837218490107,-0.16750389527701337,
28.027372771,0.004413577347230024,-0.02769186481568564,-0.02680325660247007,
28.037279309,0.018730868839606535,0.024246530654165377,0.14655742523560278,
28.047320694,0.030184690112578794,-0.011802802942488033,0.025246123293950262,
28.057274694,0.008947757049169475,0.021757785111829908,-0.10220300370859015,
28.067570463,-0.05364179836609653,0.01740622808946396,0.148637682482347,
28.077272924,-0.012513436690161167,-0.00207502611149768,0.1493102314350967,
28.087489078,0.005189245688764638,-0.0016600208891981438,-0.20215215664879693,
28.097308309,0.00415139655101171,-0.001328016711358515,-0.10092155442059969,
28.107487694,-0.027078872840977736,-0.01626243225183832,0.1800629273619574,
28.109018386,0.008736891809004915,0.018190081664349655,-0.1935496031787931,
28.119018386,0.006989513447203943,0.014552065331479735,-0.15483968254303448,
28.129018386,0.005591610757763155,0.011641652265183822,-0.1238717460344283,
28.129653386,-0.010726706434683042,0.009313321812147057,-0.007097579933011744,
28.137301771,0.021818636854969625,-0.008549351133351202,0.147921484393434,
28.147414924,0.002254902522153185,-0.006839480906680961,0.21033776734873122,
28.157301001,-0.013396073023171001,-0.03587159864898981,-5.301401249209192E-4,
28.16729054,-0.010716858418536812,0.032902738628415584,-0.015624154824546821,
28.180224771,-0.008573486734829439,-0.020077831603981355,0.12510062120872156,
28.190298078,-0.006858789387863551,-0.016062265283185106,-0.052719490825991144,
28.197324924,-0.05188703017514679,-0.01284981222654813,-0.1341754095553238,
28.207698463,0.004890374524738533,-0.010279849781238526,0.04545966014871006,
28.218254848,0.003912299619790838,-0.008223879824990843,0.08276741683967082,
28.227253001,0.0031298396958326646,0.02462092360582757,-0.010585840698185578,
28.237288309,-0.02789613024604992,0.03489673392555559,-0.023668715283157837,
28.247304463,0.06968309747209012,-0.0032826164835179084,0.1346653390527699,
28.257363232,0.02454648031417417,-0.0026260931868142823,0.1381323566914343,
28.272178232,-0.057162816416232665,-0.0325008884730964,-0.16549432826989907,
28.277404694,6.697455318698253E-4,0.004399303145167899,-0.009995560272168191,
28.287331694,0.015735791466389426,-0.011680576366617124,0.023203960717813388,
28.297371848,-0.0026113618677820194,-0.009344461093293677,-0.012637240361295099,
28.307642848,-0.01728908453511918,-0.0074755688746349636,-0.10210960918356804,
28.319643001,0.06296872707901222,0.00921956378304345,0.07191186099298896,
28.327328309,-0.011225018003004211,0.023375659609503607,0.02713016628462661,
28.338431309,-0.03938001640511943,0.018700527687602886,-0.02469631863245425,
28.34147454,-0.0011040111213794779,-0.031439600356631514,0.041843439478803646,
28.35147454,-8.832088971035823E-4,-0.025151680285305233,0.03347475158304292,
28.36147454,-7.065671176828547E-4,-0.020121344228244187,0.026779801266435754,
28.362384617,-0.030965255696862343,0.014302938541049692,-0.04017665337161702,
28.367352309,-0.04077220121962977,0.0426423544568022,-0.0473413654219037,
28.378019309,0.013782237689152155,0.018913888524548228,0.023727402047242663,
28.387284309,0.01102579015132174,-0.016068916646181708,-0.057818615471580515,
28.397285232,0.03922063412377347,0.01834489414887497,-0.0774545383733578,
28.407313771,0.01617650033719628,-0.001324093263968873,-0.030763984702591785,
28.417831155,0.043341202272473095,-0.001059274611175054,0.05218934934730157,
28.431083232,-0.010927035225631154,-8.474196889400876E-4,0.025751113266903047,
28.437263617,-0.03914163018322098,0.015322072831916778,0.05180129954906931,
28.44730354,-0.031313304146576765,-0.018942369200286913,0.04144103963925616,
28.457283001,0.005349358685454664,-0.015153895360229486,0.0179527889867952,
28.467376617,0.019479481989257308,0.019076911177636713,-0.0320382204707208,
28.478008155,0.015583585591405852,-7.384796409595218E-4,-0.13283043599571798,
28.487362155,0.012466868473124698,-0.03099079763641266,0.03133559627178428,
28.497664001,-0.005226500262393796,0.02160738439758375,0.025068477017427426,
28.507266309,-0.004181200209915026,0.0012858989349981975,-0.05594543200910351,
28.517306463,-0.0033449601679320096,-0.014171299734752951,0.07764355673646683,
28.527425617,-0.002675968134345591,0.035062982718911506,0.06211484538917311,
28.537672309,-0.03254077651019252,0.01285039113423564,0.03449259652618153,
28.54743654,0.004367380794562059,-0.02091971455843178,-0.01880637443920996,
28.557400155,-0.011706090405243896,-0.03193576668763898,-0.060645227725196094,
28.567301848,-0.02456487928601761,0.020851409156602718,-0.002916054006329105,
28.577352617,-0.004451896466991567,0.016681127325282208,-0.10953270282420391,
28.587446463,0.057238474910909914,-0.017855125605594546,0.019573697359778208,
28.597326771,1.9078288511831243E-4,9.159183982758723E-4,0.07725868933313507,
28.607491848,-0.01504736873279891,7.327347186206756E-4,0.015407262745805284,
28.617281771,0.01836209509554798,-0.014613831107854969,0.012325810196644582,
28.630973924,-0.015710314005348724,-0.01169106488628402,0.009860648157316021,
28.637535463,-0.027768258166101484,0.021847175556793108,-0.05291165237258433,
28.647317232,-0.007014599571058683,0.04787773052722161,0.06487053772107387,
28.657279694,0.009588315384046614,-0.0384978281667237,-0.1321032036122034,
28.672712694,-0.022729349695478768,0.015601759973334905,0.1399175652840654,
28.678373309,-0.018183479756383014,-0.018718619487152366,0.06553360056709678,
28.68730454,0.06145321524121927,-0.01497489558972187,-0.08517306461468266,
28.695971386,-0.01163741989152775,0.03442010603493634,0.08466153610122262,
28.705971386,-0.009309935913222211,0.02753608482794906,0.0677292288809781,
28.707386617,-0.022647955692400273,-0.00917113576160311,0.13098392021415783,
28.717523232,0.012281637448795846,-0.022536927492033954,0.027986599061950557,
28.727394771,0.025025304999930248,-0.018029541993627163,-0.20721048271333053,
28.737312463,0.004820248959050644,7.763852878497346E-4,-0.04336848382691372,
28.747965848,-0.026543802835475527,6.211082302798321E-4,0.0725050725576093,
28.757727694,0.009164959734335648,-0.02990312733942113,-0.14119561846758444,
28.767966309,0.02253196282836209,0.02247752063517694,-0.03615672060414532,
28.77774254,-0.027574426780919925,-0.013218010957678716,0.032675117901449724,
28.787685155,0.03874046258069619,0.02062561869967733,0.16374003938951986,
28.797648694,0.015792363102734464,-0.014699532506078472,-0.11460809666221294,
28.807716309,0.043033892484903635,0.049840391542744666,-0.09168647732976964,
28.818169309,-0.0111728830556867,-0.0065276854306601795,0.26425076320454366,
28.827645617,0.0062616885963442115,-0.02042216722727963,-0.20219954812777097,
28.837452078,0.02020935783889788,0.03006228872489014,-0.2081593272229192,
28.847463078,-0.10623251144006335,0.02404983097991209,0.06387262367088375,
28.857287155,0.19021398529279646,0.004039869743036106,0.35749763506951915,
28.867313232,-0.307028821469399,0.03363188587621602,-0.5268017271494632,
28.877568309,0.2903769561759212,-0.019494489963883144,-0.09904147937582053,
28.887275848,0.04910156322412321,-0.030795610853857958,0.24236715829621858,
28.897822848,0.20648124967330797,-0.1774364764760551,0.08669310407838182,
28.910652001,0.04358500066847883,-0.12674918613995056,-0.40584540687401294,
28.919883463,-0.19473199090598997,-0.07099935883017339,0.0281236622937584,
28.927946848,-0.09498560064028883,0.1120005331537568,0.0064993265635227004,
28.938138386,0.1992115169128483,0.15120042022875502,0.15879900959066262,
28.950373232,-0.09983078723266081,0.08976033255904159,-0.17936032846028205,
28.957266463,0.17933537097681082,-0.24979174196363108,0.4389114869876334,
28.967294617,0.08266829724636489,-0.062233400818829665,0.10552906141627894,
28.977403694,-0.3010653598068014,0.057413305857082264,-0.19077664100369596,
28.987391078,-0.33285229547483564,-0.014869359319766295,0.19937911444313627,
28.997366309,-0.08228182112107946,-0.1190954901261011,0.08270275444513331,
29.007317694,-0.020225471774182907,0.2567236059917706,-0.10183782696147148,
29.017325694,0.09101962525094176,0.03737890195955418,-0.23506980990902093,
29.027384848,-0.019184295507712168,-0.15409689369114576,0.42474398727786067,
29.037329924,-0.09134744737342437,0.10632248542855316,0.27899501892385103,
29.047345232,0.2173220509585107,0.17705799597223704,-0.28240396044685667,
29.051525001,-0.1629423667552976,0.3104463931538272,-0.5787231561504544,
29.061525001,-0.13035389340423809,0.24835711452306175,-0.46297852492036284,
29.071525001,-0.10428311472339047,0.1986856916184494,-0.37038281993629063,
29.072468848,-0.08342649177871242,0.15894855329475954,-0.29630625594903215,
29.077348694,0.16365881454021058,0.24875884170597518,-0.2986447362045386,
29.087355386,0.1149270490095641,-0.3521929499287151,-0.4989156363757399,
29.097291155,-0.015258363462636815,-0.29695435498386563,0.2752670575497991,
29.107298155,-0.04260668085189656,-0.145563476357698,-0.010186439409379133,
29.117311848,-0.07968535364605583,0.03714922024898565,-0.4985490843888307,
29.127308309,0.13545172142237347,-0.5222806457353208,0.5363612329772174,
29.13781254,0.16916137816309867,-0.004224500947997867,0.9650882844774777,
29.147379155,-0.03347089682579091,0.4254204143931024,0.5424708656190909,
29.157337617,-0.010776720798492817,-0.08846368363701873,-1.0676231915379297,
29.167349617,0.021778625363921805,-0.19317094462079665,0.5555015139083288,
29.177587309,-0.028977098373718535,0.39666325716604506,0.7052013820251002,
29.187341694,-0.007181682036834919,-0.17226938958223886,-1.1062391324170289,
29.190246617,0.131854656063304,0.014984476127177682,-0.21139129983010818,
29.200246617,0.10548372485064322,0.011987580901742123,-0.16911303986408655,
29.210246617,0.08438697988051458,0.009590064721393676,-0.13529043189126888,
29.211196848,0.06750958390441167,0.14607205807136547,0.8117673493112036,
29.217345078,-0.0531923325665265,0.040057657710449335,-0.27058581537525583,
29.227572386,0.15584613368451838,0.0016461122447144483,-0.07806838374551717,
29.237299155,0.9366769282860776,-0.3666831168799487,0.397545140415696,
29.251985078,-0.9962584901775344,-0.4317464759563516,-0.5707639364955686,
29.257292771,-0.36820678146087527,0.09940281465728196,0.7689885212137018,
29.267304078,-0.1721654274575186,0.8139222379929154,-1.2392090548552108,
29.278937078,-0.07613234826026538,-0.2672622111315466,-4.622567080615126,
29.287331386,0.6278941463780549,-0.35140976165731247,6.7979456717505755,
29.300268386,-0.5088846817531469,0.20927219506105188,-1.1048426203143826,
29.307287232,-0.2839077579910186,0.21301775309245113,-4.729474224425335,
29.317344232,0.17127379036469248,-0.19758581612268822,3.2804205594245754,
29.327688617,-0.12378097171367819,-0.21886863306172477,3.267536368193957,
29.337317155,-0.2830247926297316,0.06970508897298344,-5.4307709008671985,
29.34731954,0.5239801845882314,0.3469640801667672,-0.7278166032010827,
29.357332232,0.3271841519621195,-0.7184287307405868,6.972147352204759,
29.367332848,-0.07505268148206223,0.14525702017590214,-4.398282713328966,
29.378092694,0.1391578531931039,0.16260561480557767,-0.698626094369228,
29.387346463,0.24892628722748728,-0.7283155192181601,3.7770991855397735,
29.398206155,-0.1216589766076281,0.7349475845301046,2.408878750287288,
29.407281771,-0.09732718128610249,0.6335580646676933,-3.3744965023336473,
29.421623463,-0.16986175265827652,-0.8867535352958746,-0.12519725374680135,
29.42752154,0.30731060197417837,-0.06620285989868702,6.304642612041622,
29.438656848,-0.013351513223132286,0.8198377284842486,-9.313086418865847,
29.450905463,-0.07228121024471981,-0.18572980614997897,-9.167269204901638,
29.457328848,-0.012224971152166225,-0.056583837290588634,-5.908215312041428,
29.467333617,-0.10177997263019856,0.33713291834196757,7.7302280204474245,
29.477303694,-0.019823984398409322,-0.17429367104847182,-5.797417844376619,
29.487323925,-0.031059182559621007,-0.1394349368387775,-4.622734280460402,
29.497746232,-0.28564736197405793,0.1028520558695542,-4.801387454695165,
29.50729054,-0.2589178796610334,0.09748163973653695,-2.737909933429289,
29.517473001,0.06886570723842789,-0.16681468363313373,-2.267127935490074,
29.527301463,0.008692555204957375,0.8313482771260858,-2.181702331225922,
29.537279694,-0.038645940958714764,-0.22292138974322318,-1.6533619050350588,
29.550209463,-5.167626851846907E-4,-0.17833711179457856,-0.8778895047638259,
29.566320771,-0.015613405189041307,-0.1586696980187317,-0.7023116038110607,
29.572083771,0.0027092708896604978,-0.1269357584149854,-0.5010492790434165,
29.577300694,0.017367411752621964,-3.7791484421278017,6.999960232679574,
29.58727554,-2.238106021006838,2.538281073110503,-2.00003148007033,
29.597543232,-1.7904848168054706,1.6322248378890372,-1.2176251780004324,
29.607858078,8.634012102305135,-6.891020170887501,4.557899999935546,
29.617301463,-2.6231904036051104,2.377583939202475,-2.0992801401463206,
29.627479078,-2.0681522374348695,1.8868671563210864,-1.6490241101143404,
29.637357694,-0.3361217884220168,0.8350937113716427,-2.0392192690179862,
29.647500309,-0.1008974479037511,0.2704749799215176,-0.7737754370654517,
29.657540232,-0.08071795832300088,0.21637998393721403,-0.6646203481860872,
29.667797617,-0.07977436169929425,0.17310398714977127,-0.4252962804800602,
29.677407155,1.8201805258993538,-1.4703168638766797,2.1421629399485327,
29.687324925,-3.752655513667724,0.5245465462826895,-4.843869669403479,
29.697317694,-0.1365244925687008,1.215637240840849,7.678504194286788,
29.707301771,0.6107804226343398,-0.05309021152348792,-1.4571965164205836,
29.717362617,0.5038243331483655,-0.04247216921879038,-1.257757217785629,
29.727657386,-1.1449404757840116,0.5628222700609113,11.220994602758955,
29.737300078,-2.064752467602307,0.40465781900511943,16.20959521223646,
29.74732354,0.38579806635394553,-0.947473781798468,10.761276633656358,
29.757314386,1.9174384351540794,-0.2827789922509082,2.8170207270911014,
29.767616386,1.6099507233277315,-0.058223210966864225,5.501616917366242,
29.777645617,0.5527606146157069,-0.07697855885527849,-6.233106643108959,
29.787362771,-0.5225915442609562,-0.15358285471361732,1.2807143925440823,
29.797275155,-0.8164731606406986,0.6275337349211227,-1.9170277596463752,
