Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
22.940129939,0.009085552092552018,-0.008659070535700919,-6.431746778368108E-4,
22.950261397,0.007268441674041615,-0.006927256428560735,-5.145397422694487E-4,
22.960164262,0.005814753339233314,-0.005541805142848633,-4.1163179381520365E-4,
22.970268377,0.004651802671386651,-0.004433444114278928,-3.293054350521629E-4,
22.980104991,0.003721442137109343,-0.0035467552914232314,-2.6344434804137506E-4,
22.990166397,0.00297715370968743,-0.0028374042331386073,-2.1075547843274478E-4,
23.000372699,0.0023817229677499663,-0.002269923386510886,-1.6860438274690637E-4,
23.010748949,-0.034486499753851874,-0.04203853583140105,-0.02503493843783744,
23.020132908,-0.0275891998030815,-0.03363082866512079,-0.020027950750270307,
23.030432387,-0.02207135984246522,-0.02690466293209659,-0.01602236060021589,
23.040124106,-0.017657087873972244,-0.021523730345677228,-0.012817888480173067,
23.050179731,-0.014125670299177884,-0.017218984276541782,-0.010254310784137743,
23.060337595,-0.011300536239342351,-0.013775187421233404,-0.008203448627309484,
23.070237335,-0.016701866979755176,0.01962564969985403,0.0432365880219816,
23.080182126,-0.013361493583804118,0.01570051975988318,0.03458927041758564,
23.089920199,-0.010689194867043339,0.012560415807906455,0.02767141633406922,
23.100297856,-0.008551355893634649,0.010048332646325098,0.022137133067255732,
23.110127908,-0.006841084714907741,0.008038666117060056,0.01770970645380565,
23.120133168,-0.0054728677719262375,0.006430932893648045,0.014167765163044521,
23.130260095,-0.00437829421754099,0.005144746314918347,0.011334212130435617,
23.140138741,0.03097388325694861,0.04816911316826766,0.028220964675051974,
23.150517751,0.02477910660555893,0.03853529053461413,0.02257677174004158,
23.160092491,0.0198232852844471,0.030828232427691282,0.018061417392033263,
23.170122074,0.01585862822755768,0.02466258594215298,0.014449133913627676,
23.180277543,0.012686902582046078,0.019730068753722296,0.011559307130902141,
23.19024171,0.010149522065636796,0.015784055002977748,0.009247445704723134,
23.200169262,-0.03976441745796411,-0.006526398652036747,-0.05580852536981595,
23.210161866,-0.031811533966371375,-0.005221118921629353,-0.04464682029585276,
23.219958168,-0.025449227173097055,-0.00417689513730346,-0.03571745623668221,
23.230100199,-0.020359381738477733,-0.0033415161098427903,-0.028573964989345058,
23.240137387,-0.016287505390782275,-0.0026732128878742545,-0.02285917199147569,
23.250183585,-0.013030004312625909,-0.0021385703102994036,-0.018287337593180908,
23.259920304,-0.010424003450100638,-0.0017108562482395229,-0.014629870074545082,
23.269930304,0.05295234882988531,0.015869598158757103,-2.11739077213835E-4,
23.280198481,0.042361879063908314,0.012695678527005594,-1.69391261771068E-4,
23.290113116,0.03388950325112672,0.010156542821604386,-1.3551300941649913E-4,
23.300355199,0.027111602600901397,0.008125234257283509,-1.0841040753284403E-4,
23.310136762,0.021689282080721184,0.006500187405826807,-8.67283260266305E-5,
23.320254731,0.017351425664576925,0.005200149924661446,-6.938266082023858E-5,
23.330448845,0.002388983549239665,-0.03797783667953358,0.02101306686939175,
23.340115772,0.001911186839391732,-0.030382269343626866,0.016810453495514466,
23.350287126,0.0015289494715133856,-0.024305815474901515,0.013448362796411928,
23.36021671,0.0012231595772107529,-0.019444652379921212,0.010758690237130608,
23.370208585,9.785276617686467E-4,-0.015555721903937059,0.008606952189705197,
23.380248845,7.828221294149396E-4,-0.012444577523149647,0.006885561751763802,
23.390291918,6.262577035319739E-4,-0.009955662018519718,0.005508449401411042,
23.400146345,-0.041636950456437116,-0.007964529614815863,-0.009000375488636081,
23.410108064,-0.03330956036514965,-0.006371623691852735,-0.007200300390909575,
23.42015322,-0.02664764829211974,-0.00509729895348221,-0.005760240312728371,
23.430143533,-0.021318118633695815,-0.004077839162785812,-0.004608192250183052,
23.440159991,-0.017054494906956652,-0.0032622713302287165,-0.003686553800147152,
23.450229574,-0.0136435959255653,-0.002609817064183062,-0.002949243040117011,
23.46034421,-0.010914876740452217,-0.0020878536513464496,-0.0023593944320943194,
23.470305251,-0.0010704634040804573,-0.00550100191521774,0.00385818147580963,
23.480506866,-8.56370723264388E-4,-0.004400801532174148,0.00308654518064877,
23.490125408,-6.850965786114882E-4,-0.0035206412257392516,0.002469236144520437,
23.500084887,-5.480772628891906E-4,-0.002816512980591379,0.0019753889156177706,
23.510179783,-4.3846181031137466E-4,-0.0022532103844731255,0.0015803111324945718,
23.520132908,-3.507694482490775E-4,-0.0018025683075785226,0.0012642489059970785,
23.53022223,0.0016347439384710727,-0.026341775791692723,-0.004734297896686002,
23.540302595,0.001307795150776947,-0.021073420633354156,-0.003787438317349512,
23.550094366,0.001046236120621602,-0.016858736506683347,-0.003029950653878899,
23.560215199,8.369888964973038E-4,-0.013486989205346633,-0.002423960523103119,
23.570272491,6.695911171978874E-4,-0.010789591364277262,-0.0019391684184828506,
23.58016973,5.356728937583322E-4,-0.008631673091421765,-0.0015513347347866357,
23.590084678,4.285383150066657E-4,-0.006905338473137346,-0.0012410677878289533,
23.60014197,0.05205758475661959,0.025121528858330966,-0.027807887189247538,
23.610097126,0.04164606780529567,0.02009722308666473,-0.022246309751396964,
23.620195772,0.03331685424423658,0.016077778469331783,-0.01779704780111757,
23.630312647,0.02665348339538931,0.012862222775465448,-0.014237638240894412,
23.64024947,0.021322786716311493,0.010289778220372359,-0.011390110592715885,
23.650160772,0.01705822937304924,0.008231822576297843,-0.009112088474171998,
23.660245928,-0.034237451612034286,0.016162255546389837,3.7176720894294135E-4,
23.670128272,-0.02738996128962745,0.012929804437111891,2.9741376715364254E-4,
23.68024348,-0.021911969031702005,0.010343843549689535,2.379310137232693E-4,
23.690211293,-0.017529575225361693,0.00827507483975165,1.903448109779049E-4,
23.70028822,-0.014023660180289443,0.006620059871801254,1.5227584878196865E-4,
23.710117699,-0.011218928144231644,0.005296047897440981,1.2182067902521965E-4,
23.720101605,-0.008975142515385337,0.00423683831795274,9.745654321946517E-5,
23.729947595,0.029211764115743444,-0.033002407473689654,0.04604659316426307,
23.740093897,0.023369411292594733,-0.026401925978951746,0.03683727453140939,
23.750259782,0.018695529034075786,-0.02112154078316142,0.029469819625127514,
23.760107595,0.014956423227260651,-0.0168972326265292,0.02357585570010201,
23.77022921,0.011965138581808477,-0.01351778610122345,0.01886068456008161,
23.780120928,0.009572110865446737,-0.010814228880978827,0.015088547648064221,
23.790118428,-0.013411313459131824,0.006671492871779483,-0.014744194840533353,
23.800227022,-0.01072905076730546,0.005337194297423631,-0.011795355872425972,
23.810116814,-0.0085832406138443,0.004269755437938949,-0.009436284697940778,
23.820150564,-0.006866592491075463,0.0034158043503511593,-0.0075490277583529775,
23.830157282,-0.00549327399286037,0.002732643480280905,-0.006039222206682737,
23.840229262,-0.004394619194288296,0.002186114784224702,-0.004831377765345479,
23.84994473,-0.0035156953554306147,0.001748891827379806,-0.003865102212277094,
23.860095824,-0.052611950891888526,0.026298834607533794,0.01606151320088145,
23.870136293,-0.04208956071351089,0.021039067686027035,0.01284921056070587,
23.880243897,-0.03367164857080873,0.016831254148821695,0.010279368448564696,
23.890089314,-0.026937318856646963,0.013465003319057423,0.008223494758851757,
23.900258845,-0.021549855085317593,0.010772002655245916,0.006578795807081761,
23.910163585,-0.017239884068254052,0.00861760212419671,0.005263036645665409,
23.920123064,-0.01379190725460322,0.006894081699357346,0.0042104293165330375,
23.930259834,0.017696914336088,0.0035999058624155422,-0.021531711478413484,
23.940159157,0.014157531468870443,0.002879924689932478,-0.017225369182730432,
23.950121137,0.0113260251750964,0.0023039397519459826,-0.013780295346183635,
23.960244157,0.009060820140077142,0.0018431518015568082,-0.011024236276947263,
23.970096449,0.007248656112061713,0.001474521441245491,-0.0088193890215571,
23.980128897,0.005798924889649393,0.001179617152996415,-0.00705551121724568,
23.990174834,0.03528493954856027,-0.004802384768813894,-0.007559387001139228,
24.00016723,0.02822795163884817,-0.0038419078150511154,-0.006047509600911383,
24.010158689,0.02258236131107849,-0.0030735262520409368,-0.004838007680728396,
24.020095459,0.01806588904886275,-0.0024588210016327494,-0.003870406144582006,
24.030229105,0.014452711239090199,-0.001967056801306155,-0.0030963249156652495,
24.040120407,0.01156216899127216,-0.0015736454410448797,-0.002477059932532555,
24.050100147,0.009249735193017639,-0.001258916352835815,-0.001981647946026399,
24.060153741,0.034214821113398575,0.02006182138550472,-0.0035010593236179943,
24.070122074,0.02737185689071886,0.016049457108403775,-0.0028008474588947507,
24.080354157,0.021897485512575088,0.012839565686722954,-0.0022406779671158006,
24.090084991,0.017517988410060026,0.01027165254937834,-0.0017925423736926405,
24.10016822,0.01401439072804811,0.00821732203950265,-0.0014340338989544676,
24.110252126,0.011211512582438576,0.00657385763160212,-0.0011472271191639294,
24.120149782,-0.002522946916471036,-0.05220174649054343,0.004828678265607067,
24.130096397,-0.0020183575331768067,-0.04176139719243477,0.0038629426124856536,
24.140301449,-0.0016146860265414675,-0.03340911775394784,0.0030903540899878124,
24.150288011,-0.001291748821233174,-0.026727294203158225,0.002472283271991671,
24.160162386,-0.001033399056986517,-0.02138183536252658,0.0019778266175940473,
24.169951918,-8.267192455891914E-4,-0.017105468290021242,0.0015822612940752379,
24.180140043,-6.613753964713753E-4,-0.013684374632016993,0.0012658090352601903,
24.190135407,-0.025428821462807005,0.03502117590778964,0.020166242198911277,
24.200161032,-0.020343057170245538,0.02801694072623162,0.016132993759129022,
24.210345407,-0.016274445736196408,0.022413552580985208,0.012906395007302507,
24.220158168,-0.013019556588957149,0.01793084206478812,0.010325116005841295,
24.230195459,-0.010415645271165674,0.014344673651830453,0.008260092804672325,
24.240102595,-0.00833251621693254,0.011475738921464362,0.006608074243736439,
24.250280616,0.004826191692591686,-0.027211286990880268,-0.01961359553665254,
24.260319001,0.0038609533540733265,-0.021769029592704214,-0.015690876429323097,
24.270135511,0.003088762683258639,-0.01741522367416337,-0.012552701143459188,
24.280108689,0.002471010146606889,-0.01393217893933063,-0.010042160914768061,
24.290068845,0.001976808117285511,-0.011145743151464438,-0.008033728731815515,
24.300272022,0.001581446493828409,-0.00891659452117155,-0.006426982985452412,
24.310101761,0.001265157195062705,-0.007133275616937218,-0.0051415863883619295,
24.320134678,0.02591179921796427,0.007700943669658233,-0.006028247138033294,
24.330221761,0.020729439374371328,0.006160754935726542,-0.004822597710427701,
24.340087022,0.016583551499496973,0.0049286039485811894,-0.0038580781683421606,
24.350109157,0.013266841199597534,0.003942883158864929,-0.003086462534673373,
24.360263272,0.010613472959678072,0.0031543065270919213,-0.002469170027739054,
24.370140043,0.008490778367742369,0.0025234452216735814,-0.001975336022191243,
24.380498688,0.006792622694193895,0.0020187561773388207,-0.0015802688177526392,
24.390221866,-0.00988877782120745,0.026514678403785075,0.014058660922360744,
24.400300511,-0.007911022256965938,0.02121174272302806,0.011246928737890016,
24.41026098,-0.006328817805572817,0.01696939417842236,0.008997542990313079,
24.42018848,-0.005063054244458298,0.01357551534273782,0.007198034392251529,
24.43016348,-0.004050443395566705,0.010860412274190212,0.005758427513802289,
24.440128532,-0.003240354716453342,0.00868832981935208,0.004606742011041831,
24.450085824,-0.03323808341000345,-7.107741327996298E-4,-0.02312963935015233,
24.460114626,-0.026590466728002693,-5.686193062397482E-4,-0.018503711480121865,
24.470265303,-0.021272373382402177,-4.5489544499177637E-4,-0.014802969184096071,
24.480093272,-0.01701789870592174,-3.639163559934211E-4,-0.011842375347278278,
24.490124001,-0.013614318964737415,-2.911330847947813E-4,-0.009473900277821912,
24.50009348,-0.01089145517178991,-2.3290646783580282E-4,-0.007579120222256819,
24.510122803,-0.00871316413743195,-1.8632517426864226E-4,-0.0060632961778051,
24.520160459,-0.0031398123158049573,-0.00972585762476652,0.027710093038225025,
24.530475459,-0.002511849852643966,-0.007780686099813194,0.022168074430579665,
24.540198324,-0.002009479882115195,-0.006224548879850578,0.017734459544463732,
24.551132022,-0.001607583905692156,-0.00497963910388044,0.014187567635570275,
24.560328584,-0.0012860671245538136,-0.003983711283104374,0.011350054108456575,
24.570196761,-0.0010288536996431175,-0.0031869690264835215,0.00908004328676526,
24.580184886,0.03556879516833722,0.0223500982407272,-0.017635257362774936,
24.590176032,0.02845503613466971,0.017880078592581672,-0.014108205890218883,
24.600830043,0.022764028907735767,0.014304062874065382,-0.011286564712174041,
24.610105355,0.018211223126188614,0.011443250299252306,-0.009029251769739233,
24.619919261,0.014568978500950847,0.009154600239401844,-0.007223401415791031,
24.630190303,0.01165518280076061,0.00732368019152152,-0.005778721132632114,
24.639950772,0.00932414624060851,0.005858944153217305,-0.004622976906105691,
24.650449313,-0.027017201638494637,0.010433233813784804,0.01928593243995813,
24.660089313,-0.02161376131079573,0.008346587051027865,0.01542874595196686,
24.670114834,-0.017291009048636563,0.00667726964082227,0.012342996761573133,
24.680440407,-0.013832807238909228,0.005341815712657794,0.00987439740925744,
24.690093011,-0.01106624579112736,0.004273452570126235,0.007899517927405952,
24.702230772,-0.008852996632901955,0.0034187620561010323,0.006319614341924407,
24.710287543,0.008240526353956779,-0.010672506834611406,-0.014097903497164666,
24.72009473,0.0065924210831653784,-0.008538005467689125,-0.011278322797732443,
24.730103636,0.005273936866532325,-0.006830404374151389,-0.009022658238185599,
24.740137126,0.004219149493225882,-0.005464323499321133,-0.007218126590549545,
24.750142543,0.0033753195945807057,-0.004371458799456995,-0.005774501272439281,
24.760110407,0.0027002556756645646,-0.0034971670395655963,-0.00461960101795178,
24.770132595,0.002160204540531674,-0.002797733631652477,-0.003695680814361779,
24.780120615,-0.005933322039571753,-0.03479934603923318,-0.0029565446514894234,
24.79020348,-0.0047466576316574915,-0.027839476831386545,-0.0023652357211911834,
24.800363793,-0.0037973261053260154,-0.022271581465109214,-0.0018921885769529467,
24.810093272,-0.0030378608842608346,-0.01781726517208737,-0.0015137508615623574,
24.820039522,-0.00243028870740869,-0.014253812137669963,-0.0012110006892509517,
24.830230459,-0.0019442309659269963,-0.011403049710135948,-9.688005514014719E-4,
24.840097438,-0.0015553847727416414,-0.009122439768108781,-7.750404411215328E-4,
24.852307699,0.015993975339155253,0.004194252851650759,0.03577141662171357,
24.86011624,0.012795180271324202,0.0033554022813206963,0.02861713329737192,
24.870129157,0.010236144217059318,0.0026843218250565126,0.022893706637898248,
24.880273428,0.00818891537364741,0.002147457460045299,0.018314965310318954,
24.890103272,0.0065511322989179055,0.0017179659680361947,0.014651972248255873,
24.900566084,0.00524090583913428,0.001374372774428867,0.011721577798605054,
24.910121449,-0.03602987245088496,0.029829890675597825,-0.019352748747444082,
24.920001553,-0.028823897960707945,0.02386391254047826,-0.015482198997954555,
24.930134522,-0.023059118368566334,0.01909113003238261,-0.012385759198362933,
24.940066397,-0.018447294694853067,0.015272904025906087,-0.009908607358688926,
24.950311605,-0.01475783575588241,0.012218323220724914,-0.007926885886952562,
24.960101657,-0.011806268604705905,0.009774658576579887,-0.006341508709560628,
24.969952803,-0.009445014883764702,0.007819726861263865,-0.005073206967647792,
24.980256605,1.054260812695107E-4,0.004340421991940846,0.030417905373147036,
24.990116657,8.434086501563076E-5,0.003472337593552699,0.02433432429851834,
25.00006999,6.747269201257122E-5,0.0027778700748422036,0.01946745943881467,
25.010084834,5.397815361007918E-5,0.002222296059873785,0.015573967551052448,
25.019927907,4.318252288804114E-5,0.0017778368478990059,0.012459174040841958,
25.029935667,3.454601831043291E-5,0.001422269478319249,0.009967339232673567,
25.039922022,0.03258879594855946,-0.07164589298973223,-0.022671880566985436,
25.04991473,0.026071036758847588,-0.05731671439178576,-0.01813750445358764,
25.059937699,0.020856829407078004,-0.04585337151342861,-0.014510003562870466,
25.070482022,0.01668546352566236,-0.03668269721074291,-0.011608002850296728,
25.079916188,0.013348370820529865,-0.029346157768594283,-0.009286402280237027,
25.089955719,0.010678696656423847,-0.023476926214875404,-0.007429121824189977,
25.099979417,0.0085429573251391,-0.018781540971900323,-0.005943297459351626,
25.109921657,-0.03147287176501079,0.030943442835883017,-0.0066703789342774655,
25.119923219,-0.02517829741200872,0.024754754268706325,-0.0053363031474233935,
25.12993624,-0.02014263792960702,0.019803803414965016,-0.004269042517940136,
25.139935667,-0.016114110343685706,0.015843042731972012,-0.003415234014351398,
25.149930824,-0.012891288274948565,0.012674434185577566,-0.002732187211481829,
25.159933011,-0.010313030619958807,0.010139547348462008,-0.002185749769186174,
25.169924001,0.020480015643803418,0.05216495399510257,0.003997860145588561,
25.179925615,0.016384012515042734,0.04173196319608197,0.00319828811647227,
25.189920459,0.013107210012034187,0.03338557055686553,0.002558630493178171,
25.199921501,0.010485768009627305,0.026708456445492468,0.0020469043945432475,
25.209926657,0.008388614407701778,0.02136676515639402,0.0016375235156349532,
25.219932334,0.006710891526161444,0.01709341212511517,0.0013100188125090284,
25.229918219,0.005368713220929133,0.013674729700092092,0.0010480150500082885,
25.239943115,-0.034012267048378675,-0.0024677804031343342,-0.0010773289267902442,
25.249923949,-0.027209813638702895,-0.0019742243225074896,-8.618631414325506E-4,
25.260092646,-0.021767850910962228,-0.0015793794580060139,-6.894905131460405E-4,
25.270158271,-0.017414280728769826,-0.001263503566404811,-5.515924105168324E-4,
25.280417126,-0.013931424583015772,-0.0010108028531239377,-4.4127392841275537E-4,
25.290122282,-0.011145139666412618,-8.086422824992168E-4,-3.5301914273055957E-4,
25.300167803,-0.008916111733130005,-6.469138259994622E-4,-2.824153141851582E-4,
25.309928011,0.02734362924447753,-0.023501845025643342,-0.005971629272831791,
25.319945719,0.021874903395582068,-0.01880147602051463,-0.004777303418265433,
25.330098584,0.01749992271646561,-0.015041180816411703,-0.003821842734613057,
25.340116188,0.013999938173172577,-0.012032944653129318,-0.0030574741876918665,
25.349925615,0.011199950538538062,-0.009626355722503477,-0.0024459793501527827,
25.360110042,0.00895996043083036,-0.0077010845780027815,-0.0019567834801215156,
25.370135042,-0.017731752800965506,0.01682344630244148,-0.026465481715737482,
25.379923688,-0.01418540224077236,0.013458757041953096,-0.021172385372590696,
25.389928324,-0.0113483217926178,0.010767005633562476,-0.016937908298073623,
25.400520719,-0.009078657434094195,0.008613604506849892,-0.013550326638458898,
25.410066136,-0.0072629259472754,0.006890883605479847,-0.010840261310766763,
25.420224938,-0.005810340757820276,0.005512706884383878,-0.008672209048613766,
25.430315407,-0.004648272606256221,0.004410165507507058,-0.006937767238891723,
25.440128324,0.04225005752839828,-0.01371010306762721,0.009772662185449477,
25.450248115,0.03380004602271858,-0.010968082454101746,0.007818129748359937,
25.460218896,0.027040036818174795,-0.008774465963281464,0.0062545037986883045,
25.47008098,0.021632029454539792,-0.007019572770625149,0.005003603038950644,
25.480204157,0.017305623563631745,-0.005615658216500119,0.00400288243116087,
25.49014723,0.013844498850905329,-0.004492526573200095,0.003202305944929762,
25.500107959,0.009160239583653862,-0.00742474025270079,0.014054001738365685,
25.51023124,0.007328191666923001,-0.005939792202160676,0.011243201390691127,
25.520098011,0.005862553333538356,-0.004751833761728497,0.00899456111255148,
25.53009723,0.004690042666830596,-0.003801467009382886,0.007195648890039763,
25.540115876,0.003752034133464477,-0.00304117360750622,0.0057565191120332315,
25.550240928,0.0030016273067716703,-0.0024329388860049317,0.004605215289625875,
25.560231136,0.002401301845417425,-0.0019463511088040342,0.0036841722317006997,
25.570117698,-0.026809398663436568,0.0022736381070973533,0.04508524672090708,
25.580132803,-0.021447518930749254,0.0018189104856778382,0.03606819737672495,
25.590218688,-0.01715801514459936,0.0014551283885422261,0.028854557901379252,
25.600468948,-0.013726412115679487,0.001164102710833781,0.023083646321103046,
25.610200823,-0.010981129692543612,9.312821686670025E-4,0.018466917056882082,
25.620087438,-0.008784903754034845,7.450257349336242E-4,0.014773533645506376,
25.630057646,0.004464281662909797,5.960205879468328E-4,-0.03606477904062544,
25.64017598,0.0035714253303278376,4.768164703574662E-4,-0.02885182323250035,
25.650095928,0.0028571402642622035,3.8145317628590636E-4,-0.023081458586000636,
25.660126188,0.0022857122114097184,3.051625410287473E-4,-0.01846516686880051,
25.670410771,0.001828569769127708,2.4413003282297563E-4,-0.014772133495039697,
25.680432594,0.0014628558153021443,1.953040262583361E-4,-0.011817706796032112,
25.69013124,0.001170284652241671,1.5624322100660226E-4,-0.00945416543682498,
25.700266813,0.01434374420128548,0.013532511056297492,0.009674521654446266,
25.710283115,0.011474995361028362,0.010826008845038038,0.007739617323556658,
25.720149938,0.009179996288822712,0.008660807076030452,0.006191693858845326,
25.7302215,0.007343997031058147,0.006928645660824406,0.004953355087076616,
25.740115719,0.005875197624846562,0.005542916528659569,0.003962684069660938,
25.749937907,0.0047001580998772274,0.004434333222927633,0.003170147255728395,
25.760186865,0.0037601264799017597,0.003547466578342151,0.0025361178045830712,
25.770235146,-0.02572233895584919,0.014330130245095551,-0.017124700727036313,
25.780341917,-0.02057787116467935,0.011464104196076352,-0.013699760581628695,
25.790176917,-0.016462296931743503,0.009171283356861126,-0.010959808465303311,
25.799925615,-0.013169837545394802,0.007337026685488857,-0.008767846772242294,
25.81012848,-0.010535870036315842,0.005869621348391085,-0.00701427741779348,
25.820104,-0.008428696029052718,0.004695697078712868,-0.005611421934235139,
25.830427907,0.012410685831176771,-0.02114311579894379,-0.0198120135239499,
25.84016223,0.009928548664941417,-0.01691449263915501,-0.01584961081915992,
25.850316917,0.007942838931953133,-0.013531594111323986,-0.01267968865532687,
25.860211344,0.006354271145562529,-0.010825275289059189,-0.010143750924260786,
25.870155667,0.005083416916449979,-0.00866022023124735,-0.008115000739408629,
25.880241657,0.004066733533160005,-0.0069281761849978585,-0.006492000591526548,
25.89014223,0.003253386826527982,-0.005542540947998331,-0.0051936004732215935,
25.9001315,0.16540840976334648,-0.577127082666083,0.27931908812728246,
25.910169469,0.13232672781067722,-0.46170166613286645,0.22345527050182667,
25.920476969,0.1058613822485418,-0.36936133290629314,0.17876421640146134,
25.930217802,0.08468910579883349,-0.2954890663250345,0.14301137312116907,
25.940127698,0.06775128463906677,-0.23639125306002762,0.11440909849693526,
25.950495875,0.05420102771125346,-0.1891130024480221,0.09152727879754785,
25.9602565,-1.2226930451710851,0.11877553746800446,-7.758691123663013,
25.970187855,-0.9781544361368681,0.09502042997440358,-6.206952898930411,
25.980225667,-0.7825235489094946,0.07601634397952284,-4.96556231914433,
25.990169261,-0.6260188391275957,0.06081307518361828,-3.972449855315465,
26.000298323,-0.5008150713020766,0.048650460146894614,-3.1779598842523717,
26.010234834,-0.4006520570416613,0.0389203681175157,-2.5423679074018977,
26.020106552,-0.3205216456333291,0.031136294494012562,-2.0338943259215183,
26.030112438,0.39289019673033626,-0.044043953983037065,4.678254059450164,
26.039958323,0.31431215738426904,-0.03523516318642961,3.7426032475601314,
26.050220875,0.2514497259074152,-0.02818813054914371,2.994082598048106,
26.06010499,0.2011597807259322,-0.022550504439314945,2.3952660784384854,
26.070168271,0.16092782458074578,-0.018040403551451978,1.916212862750788,
26.08009348,0.12874225966459663,-0.014432322841161582,1.5329702902006304,
26.090109521,0.7752856826172364,0.16658274184761518,2.5939444389476147,
26.100346552,0.6202285460937892,0.13326619347809215,2.075155551158092,
26.110254625,0.4961828368750314,0.10661295478247373,1.6601244409264737,
26.12008374,0.3969462695000251,0.08529036382597899,1.328099552741179,
26.130152542,0.31755701560002003,0.06823229106078321,1.0624796421929439,
26.140147386,0.254045612480016,0.054585832848626614,0.8499837137543551,
26.150348063,0.20323648998401278,0.043668666278901314,0.6799869710034852,
26.160141136,-0.1936680559375945,0.20923279030766695,0.7316948075156784,
26.170109417,-0.15493444475007556,0.16738623224613358,0.5853558460125434,
26.180086917,-0.12394755580006045,0.1339089857969069,0.4682846768100344,
26.190215667,-0.0991580446400484,0.10712718863752557,0.3746277414480268,
26.200230198,-0.07932643571203868,0.08570175091002041,0.2997021931584207,
26.210129886,-0.06346114856963103,0.06856140072801642,0.23976175452673587,
26.220132802,-0.05076891885570478,0.05484912058241309,0.19180940362138799,
26.230131813,-0.20533621872561603,0.22775399891954384,1.1839116952603916,
26.240162386,-0.16426897498049287,0.1822031991356351,0.947129356208313,
26.250245042,-0.13141517998439434,0.14576255930850812,0.7577034849666511,
26.260150667,-0.10513214398751547,0.11661004744680648,0.6061627879733216,
26.269932646,-0.08410571519001236,0.09328803795744522,0.4849302303786569,
26.280232854,-0.06728457215200989,0.07463043036595618,0.3879441843029259,
26.290119625,1.2409566736001085,0.80669531108964,-2.3041122734072683,
26.300443427,0.9927653388800868,0.6453562488717122,-1.8432898187258147,
26.310117282,0.7942122711040696,0.5162849990973699,-1.474631854980652,
26.320132802,0.6353698168832558,0.413027999277896,-1.179705483984522,
26.330150042,0.5082958535066047,0.330422399422317,-0.9437643871876169,
26.340113844,0.40663668280528364,0.2643379195378537,-0.7550115097500942,
26.349928948,0.3253093462442269,0.21147033563028295,-0.6040092078000754,
26.360125927,-0.118994084894267,-0.9379026175278784,-2.1131802055955298,
26.370126709,-0.09519526791541377,-0.7503220940223025,-1.6905441644764245,
26.380198427,-0.0761562143323311,-0.6002576752178421,-1.3524353315811402,
26.390211761,-0.06092497146586506,-0.4802061401742739,-1.0819482652649128,
26.400061813,-0.04873997717269196,-0.38416491213941917,-0.865558612211931,
26.41025124,-0.03899198173815366,-0.30733192971153533,-0.6924468897695455,
26.420171136,-0.9486517143196611,-3.7337386688455223,3.7919973832038956,
26.430095146,-0.758921371455729,-2.986990935076418,3.0335979065631165,
26.440115823,-0.6071370971645833,-2.3895927480611343,2.4268783252504935,
26.450242646,-0.48570967773166673,-1.9116741984489076,1.9415026602003955,
26.460099209,-0.3885677421853334,-1.5293393587591262,1.5532021281603168,
26.470120823,-0.3108541937482667,-1.2234714870073011,1.2425617025282527,
26.480121917,-0.24868335499861338,-0.9787771896058413,0.9940493620226025,
26.49043775,4.009102112654857,0.1382671200804637,4.168190997186443,
26.500193531,3.207281690123886,0.11061369606437088,3.3345527977491543,
26.510329886,2.5658253520991092,0.08849095685149688,2.667642238199324,
26.520255979,2.0526602816792874,0.0707927654811975,2.1341137905594607,
26.530179261,1.6421282253434297,0.056634212384957916,1.7072910324475679,
26.540227802,1.313702580274744,0.045307369907966244,1.365832825958055,
26.550669156,-4.900065615223564,1.7524097219151429,1.7898571177000377,
26.560193167,-3.920052492178852,1.4019277775321144,1.4318856941600302,
26.570095146,-3.1360419937430817,1.1215422220256916,1.1455085553280249,
26.580211396,-2.5088335949944653,0.8972337776205535,0.9164068442624185,
26.590117594,-2.0070668759955725,0.7177870220964429,0.7331254754099348,
26.600240094,-1.605653500796458,0.5742296176771544,0.5865003803279478,
26.61008874,-1.2845228006371665,0.45938369414172353,0.46920030426235826,
26.620146656,-2.0906437150580732,0.05721838300197746,-3.1527350019514415,
26.630110615,-1.6725149720464587,0.04577470640158199,-2.5221880015611546,
26.640109469,-1.338011977637167,0.036619765121265524,-2.017750401248925,
26.650167958,-1.0704095821097335,0.029295812097012375,-1.6142003209991387,
26.660234208,-0.856327665687787,0.023436649677609833,-1.2913602567993117,
26.670252177,-0.6850621325502297,0.018749319742087822,-1.033088205439448,
26.680015875,-0.5480497060401839,0.014999455793670236,-0.8264705643515597,
26.690094625,0.8640059329522769,0.9620188050142697,-3.8885598743328096,
26.700241448,0.6912047463618216,0.7696150440114158,-3.110847899466247,
26.710137802,0.5529637970894572,0.6156920352091326,-2.4886783195729976,
26.72021499,0.4423710376715657,0.4925536281673062,-1.9909426556583973,
26.730225198,0.3538968301372525,0.394042902533845,-1.5927541245267172,
26.740102854,0.283117464109802,0.31523432202707596,-1.274203299621373,
26.750206552,-0.7388480735424807,2.154141321719256,-1.6476013176756137,
26.760276969,-0.5910784588339846,1.723313057375405,-1.3180810541404906,
26.770092281,-0.47286276706718766,1.3786504459003242,-1.0544648433123918,
26.780217333,-0.3782902136537505,1.1029203567202595,-0.8435718746499141,
26.790224885,-0.3026321709230002,0.8823362853762076,-0.6748574997199306,
26.800092229,-0.24210573673840052,0.7058690283009661,-0.5398859997759438,
