Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.960001,-0.006532157749122164,-0.022443079523358417,-0.05608990263660729,
15.970204,0.010097161698193746,-0.014123744624546103,0.03748891773446417,
15.980007,-0.0072451585389364526,0.00402389815831905,0.1525741420000717,
15.990083,-0.038357274044131334,-0.014019134828371,-0.26484406774759783,
16.000063,0.012409805211563846,0.022303513138356046,-0.06918039946175014,
16.010026,0.030039142730347274,0.00922368681340395,0.5001099345809905,
16.02028,-0.004699102113634779,0.0351516860001006,-0.19463174838012876,
16.030105,-0.004716961439442974,0.04727496463240928,-0.6987100068584002,
16.040079,-0.014308058306370053,-0.0560327360377173,0.250271954230076,
16.050012,-0.027727026212051614,-0.01513809278372609,0.43484967397976426,
16.060044,-0.01643553055750141,-0.018814232466726977,-0.23247456989821913,
16.070174,-0.005486974536790923,0.029959603931022108,-0.08350849502990343,
16.080013,0.020510117674339245,0.05174042565465961,0.3181808443569363,
16.090113,-0.013280013827905307,-0.015110818284026828,0.16739639057344036,
16.100066,0.012360326744377426,-0.08678775249900186,-0.4090882586349984,
16.110537,-0.03033432380576148,-0.04069977378035994,-0.4479386366931557,
16.120255,-0.03288658870235453,0.03926622768095803,0.7717127197958664,
16.130067,0.016786365405914216,0.06014340142291126,0.3750766272527084,
16.140108,0.08142442599630118,0.021299661357254487,-0.5177975849165826,
16.149992,-0.021051731938554752,-0.006902288469433221,0.457250884703452,
16.160045,-0.03312195319687042,-0.04861746118287996,-0.11591239648528529,
16.170204,0.00414821323748657,-0.036978609449233674,-0.8512130409675258,
16.179975,0.003318570589989245,0.020216513008621484,0.3906741595111356,
16.190086,0.02085079553601729,0.045861306453344935,0.26752818869289285,
16.20001,0.00901918651960365,-0.018856433896543415,0.37204028166720526,
16.210022,0.008173028964218065,-0.021788905356980817,-0.023190681160375703,
16.220204,-0.008784464726116992,-0.007854326800233083,0.09445328392912167,
16.230102,-3.2381354114749406E-4,-0.011071860182862242,0.15409274799290706,
16.240077,0.013148489488432114,0.03519582200957873,-0.3105552998966896,
16.24998,-9.733773126051337E-4,0.022410573155987573,-0.11724154216344473,
16.260083,-0.0017363815986192743,-0.021336446927938207,0.07763086905244698,
16.270324,-0.007135195691035323,0.017407349167701924,-0.518249613840073,
16.280022,9.95613607846807E-4,0.01105283412809159,0.08052131112520655,
16.29008,-0.019314807674818746,-0.017972795458833485,0.16976220270875864,
16.300024,-0.01928256513399562,-0.007674466206391742,-0.29897722513768166,
16.310291,-0.01255301286159105,0.004394910229237797,0.2636006600754026,
16.320325,0.016772646511569456,-0.0022301503078206997,-0.24306005421506782,
16.330102,-0.012439259843051553,0.022157891348515785,0.2824768528681805,
16.340077,0.013032929932260434,0.0014457454327860136,0.029656561640248214,
16.349983,0.006595624951667711,-0.024700780706078326,-0.2616636972210049,
16.360046,-0.00908872010855108,-0.028379754222608022,0.4418920341665551,
16.370321,0.00613655231358029,0.050079929036159196,0.012579636854727738,
16.380047,-0.01520204478930301,-0.0030316871784060173,-0.49559196068223343,
16.390168,-0.04759582229003004,-0.0330711314981722,0.19728863848546396,
16.40006,-0.026584488928673183,0.01568104546026046,-0.14671163071553472,
16.410023,0.005547465657903733,0.0029680269619278554,-0.20260261145719305,
16.420188,0.016887821178208973,0.022485720130638487,0.119475375433856,
16.430101,-0.006601041618529008,0.003623361995090016,-0.16682356928182074,
16.440032,-0.0024077821282887657,-0.04402766576586646,0.03796601029720037,
16.450061,0.027761870343816747,-0.022772283960807188,-0.10657558653763033,
16.460245,-0.018970768674745175,0.013385640295801277,0.3140917951741926,
16.47025,-0.013261255442725828,0.007835467030571072,0.12102899033857284,
16.480047,0.013333013201056149,0.013929823533667063,-0.29774086412562717,
16.49007,0.020243219967125442,0.003482408917723445,0.354611263777624,
16.500225,0.022898334213446447,0.007574331837319009,0.24825505106116097,
16.510515,0.03364155526824861,3.1338101817979247E-4,-0.39132744718818024,
16.5202,0.02020948597485278,0.020361997415175553,0.285488457288519,
16.530062,0.011379178116277477,-9.486494624213193E-4,0.04738948409253396,
16.540273,0.00910334249302197,0.0011564399271332543,-0.26184274622206694,
16.55006,-0.01665933163989028,-0.00386325276143365,0.0893218845653152,
16.560279,-0.01715819622698181,-0.03086334471898884,-0.05399796720126382,
16.570336,-0.008938146317980733,-0.02373299602665592,-0.020214059796167305,
16.580042,0.02062221949499285,0.016447795597727397,-0.20387724148927688,
16.590254,0.00979400543531922,0.05816922638258562,0.06195313844920314,
16.600151,0.007835204348255381,0.0465353811060685,0.0495625107593618,
16.610058,-0.017673854076632523,-0.010655730225618831,0.14403767340241203,
16.620234,-0.02946197115879748,-0.03821268022694281,-0.13280910688353842,
16.630066,-0.013035087772222315,-0.029612464433019098,0.056557890274419265,
16.640049,0.004894817679713587,0.005040444751497314,0.21284045894805104,
16.65006,0.024984832453402217,0.032762778059574935,-0.04329040749976265,
16.659993,0.011368736304976423,0.016633413041379427,0.06305138982050273,
16.670065,-0.004312539356439993,-0.03170425947130015,0.030330027872027543,
16.680051,-0.016857559885573137,-0.04451702638960116,-0.06001179557347136,
16.690061,-0.00582459799924831,0.004608970050046984,-0.11983560833377638,
16.700025,0.010663209498092796,0.014221665194853253,-0.09682673862014468,
16.71004,0.005657528352868757,0.01233501190441777,0.22612366159411934,
16.720287,6.952917672254366E-4,-6.664796312814553E-4,-0.09491283830282882,
16.730084,5.562334137803604E-4,0.01383203040439561,-0.11998392054460716,
16.740027,-0.005301091760186644,-0.0032995897859042916,0.1989789890525948,
16.750052,-0.009986963820289185,-0.033285453584170815,0.06245696443543558,
16.760057,0.012121727504864843,-0.022797631952267083,-0.20190439305125985,
16.770071,-0.010413916557204306,0.0066615857814938395,0.14589225704336783,
16.780028,-0.009288812994298595,0.048424899032528446,0.2699425654003189,
16.790036,0.01651096715979794,0.012882542173715622,-0.1699910770742754,
16.800013,0.018954864139978267,-0.04045104061710661,-0.06895566073168524,
16.81008,-0.022185654643675362,-0.020868663590334458,0.021449851297465017,
16.820335,-0.023494614127080177,0.013950850883179822,-0.27493225153038736,
16.830013,0.0051463262535726695,0.04563718145613187,-0.2525072941442321,
16.840049,0.00603242049992847,0.043213512345348315,0.2337394039424261,
16.850007,0.010572026812082691,-0.019059306705638157,0.18411829317347284,
16.860195,0.019949790353016972,-0.040147148628746965,-0.08637998704325334,
16.870283,0.0015946241334572897,-0.01871019050257644,-0.016431412730305794,
16.880035,-0.015004880260189757,0.004185466410499883,0.17743333050911403,
16.890039,-5.117353048009754E-4,0.009094457580075321,-0.13482259218450565,
16.900007,-0.00807082623212202,-0.0023012433422202605,-0.09828165773197917,
16.91007,-0.002625941991556996,-0.006629399376916464,0.16462571141207327,
16.920271,0.0017299654008950116,0.00714632915035282,-0.08856615450315353,
16.929989,-0.010108196582634843,0.002844024074676779,-0.10245616456932005,
16.940039,0.012024741294988317,0.002275219259741418,0.15362466795392038,
16.949973,0.02015428219080634,0.0037355349048634467,0.040538894519386304,
16.959985,0.019954144746785696,0.007776832627031008,0.005616082656525023,
16.970325,0.006386506391148045,0.0033484268560193403,-0.05488289681423275,
16.980091,-0.0025522328753628254,-0.020305602282350663,-0.06497565338888478,
16.99005,-0.014491634952176258,-0.030609689974836818,0.06294104711311022,
16.999973,-0.006804909219065236,0.00328499052997247,-0.07223017012201183,
17.01019,0.009878960522239272,0.006458717378583084,-0.001280840199171962,
17.020075,-0.01220811822237583,0.010913058354541885,0.00663676582894368,
17.030037,-0.014554905241505378,0.012561165677774128,-0.11918933611614158,
17.040067,0.003678975625216102,0.002387488593473569,0.08948129477896138,
17.049975,-0.006633628906107636,-0.04597404423569479,-0.021310471989330892,
17.060023,-0.003391543627815796,0.007274074767312705,-0.0668477245152932,
17.070255,0.018355743407378694,-0.010461313792640925,-0.019001708664967865,
17.080077,-0.015003513241473754,-0.0016652808734376884,0.06524373194497812,
17.090041,-0.007214399929574289,-3.7454495021499445E-4,0.020591744589186334,
17.100144,0.004762957290227299,-0.025199333263943968,-0.14633254304935406,
17.110067,-0.004808751904634562,0.01144399489282738,-0.038535913589873516,
17.120157,-0.004804681272242817,0.023520404063218203,0.09079678792693002,
17.130092,-0.0019283855207239409,0.027435452908319932,0.0946642552927166,
17.140025,0.02527234838426312,0.006625468468700019,0.0872235612165948,
17.150066,0.014471800216199565,0.002427335529354549,0.008487345067026197,
17.160074,-0.02194138678855767,-0.03061927878949855,-0.16942396061630127,
17.170161,0.009261947369996165,0.020515572833269324,-0.01678611673522923,
17.180078,-0.00887100975002969,0.0020472441571946776,-0.014387145341308027,
17.190025,0.018760569252283366,0.006426200028896004,0.1484229924671876,
17.200007,0.024585264808107216,-0.014012646868515277,-0.019167489815313132,
17.210079,-0.00331612596021591,0.01081653460288981,-0.08620267471357934,
17.220116,0.010754627632248437,0.020145396585662667,-0.05459675280797249,
17.230007,0.00860370210579875,0.016116317268530134,-0.043677402246377284,
17.240156,-0.013228336876457192,-0.012006643488947866,0.0617843050095388,
17.249974,-0.021117158655981405,-0.0210974896549736,0.1892483058240373,
17.260132,-0.012105316261180388,-0.0025127776145580927,0.07765749475688644,
17.270117,-0.036499309809786606,-9.486259457615331E-5,-0.19549042875503808,
17.280114,-0.026326408602223822,-7.58900756609171E-5,0.12612337354870462,
17.290244,-9.498402416118212E-4,-0.005806796512204143,0.010877183946385927,
17.300102,0.002113178973244978,-0.022841364352860244,-0.04492831876086001,
17.310085,0.0016905431785959601,0.007584285570018931,0.11345538576279601,
17.319988,-0.009182054611938911,0.013728872404760867,-0.10364487107726283,
17.331113,-0.008303323438086263,-0.006255155431217546,0.0023174100229557126,
17.340039,0.00389183040434668,-0.012665574254184242,-0.09870225484296391,
17.349999,0.0031134643234773385,0.014767243860889054,-0.013839580973980858,
17.360038,0.028348148511088994,0.027136682986202698,0.033939474136831294,
17.370138,0.015017068899661007,0.016920947646286377,-0.01690207059287907,
17.381938,-0.009055323189902542,-0.02764351279323396,-0.03459022947235013,
17.39003,0.014782399506244492,-0.04414146829275367,-0.006603610579833941,
17.402192,-0.008285378956100597,-0.017117235570177053,-0.05412474637402376,
17.420987,-8.822127527405854E-4,0.03802096564847263,-0.0011611252242182957,
17.430268,0.017490156940904472,-0.006932773436879855,0.10920369869757884,
17.44003,0.010161406558582942,-0.017038387652854717,0.21377744870415682,
17.450107,-0.0043207234050196275,0.01031130743295304,-0.16033561549956588,
17.461677,0.0022895116881241906,0.03219106350159924,-0.008558714567621806,
17.470929,0.0037469688475696428,0.007556917697717991,0.03624842629512237,
17.480227,0.007785973820731484,0.007960893655244702,-0.05815030681546496,
17.491441,0.013890228965795393,-0.039599954728743086,-0.008212292571512236,
17.50083,-0.008999115388459877,-0.005822586730687335,0.021202687915446106,
17.513578,0.0071659158381884025,0.009707138764406431,-0.060610481503580615,
17.530026,-9.710255691953718E-4,0.01063875025713061,0.0807985715842463,
17.539988,-0.0017345002038914592,0.013299404908844736,0.07038531722833419,
17.549983,-0.016710499981533566,0.003935759726865218,-0.07202121399076944,
17.560065,-0.024860568888577683,-0.01696269077960401,0.03048956567261918,
17.569986,-0.006480914789512043,-0.015485512120753525,0.042587758495127304,
17.58009,0.004392065653741922,-0.0028116002903222914,-0.13926963695389816,
17.590059,-0.0051054652138228795,0.020735057574443827,0.0408555611888346,
17.60016,0.014111554972038642,0.016588046059555064,-0.039141722923931255,
17.610101,0.0017124345713503963,-0.049936486160321036,-0.010244805341097063,
17.620136,0.01477747605750146,-0.07442569563830934,0.06554606856891887,
17.629996,0.022356470000816836,-1.643524968230059E-4,0.010298945919588576,
17.640052,0.029377344904004316,0.10234034795335108,-0.04060270117448539,
17.650038,0.00530594878010654,0.06271866402046819,-0.019075025929822687,
17.660062,-0.0034166908851249733,0.0061216210605060245,0.04315901612137729,
