Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
11.730306924,0.11470348237523437,0.18105091928908174,-0.8358916026204923,
11.740080693,-0.030820341121602035,0.12951784753377393,0.6490555777668874,
11.750112386,-0.024656272897281672,0.10361427802701917,-0.07834846381188143,
11.760037616,0.010920757477157594,-0.17759771951945524,-0.10864739897919229,
11.770061078,-0.021909169813256857,-0.03481794245173059,-0.13288654711304204,
11.780022232,0.05908711555778079,0.12537455481585247,-0.2901845123486364,
11.790003693,-0.059990534757144554,0.06965385613677011,-0.109563839126956,
11.800022001,0.013299123784250189,-0.11282870878508007,-0.17958909010039292,
11.809998309,-0.020006476767582715,-0.05961718527261667,0.5305360338278895,
11.820040539,-0.046650957209049104,0.07488937582346397,0.1945856874138734,
11.830033539,-0.006674989972256351,0.05991150065877118,-0.6564446397661676,
11.840101539,-0.035985767772788,0.047929200527016935,0.13372871811870723,
11.850038693,0.0018571615767525307,-0.08423976361994377,0.9037732882156693,
11.860027078,0.04745438103294741,-0.006100250365292492,-0.6560417331969965,
11.873739539,-0.06929672237701123,0.07173425111615224,0.6397067135400594,
11.880008309,-0.040114478083188576,0.07271030071134221,0.08272408054884473,
11.890053847,-0.03209158246655086,-0.09506067118839541,0.08150214041563864,
11.900019309,0.03561830945858302,-0.060725646072992634,-0.2872244351284259,
11.910003078,0.013171747748445983,-0.0026118472054552644,0.16861522728788536,
11.920057001,-0.0047855016196636235,0.12049364925742534,0.34941244550218364,
11.929999155,0.05746315029423488,0.035103355895045485,-0.5019374813423934,
11.940023693,-0.061289706967981195,0.028082684716036393,0.2879801968108513,
11.950046463,-0.033708865755964545,-0.0847940853910045,0.07715539768305568,
11.960001001,0.11093891039358039,0.024102076953538554,-0.22941032540824224,
11.970334463,-0.049154874683487726,0.06525033717623416,0.18422076311090585,
11.980110386,-0.06996967554177308,-0.024414187627863376,0.39254262611372503,
11.991574232,0.05128448676995068,-0.08082291361318547,-0.46743333685316024,
12.000008309,0.025704713439398064,-0.003366767379653607,-0.2513628987305747,
12.01005977,-0.010082028885322392,0.012629479954233053,0.16665870445303987,
12.02001054,0.007257276710162519,0.025426471860877903,-0.08119330010944381,
12.03019677,0.036451597163112914,0.005018289591210867,-0.1415690199703672,
12.040130232,-0.0014844980644925787,0.004014631672968699,-0.1898695958591059,
12.050049232,-0.016510498270014495,0.0032117053383749483,0.2618219746799024,
12.059982232,0.07872895261079504,-0.028076423445211912,-0.2655515755295159,
12.070071924,0.03233736245179519,-0.053106917531384676,-0.07453537663455023,
12.081697386,-0.035421661628529666,0.0034831386080633464,0.21618346627048446,
12.090021001,0.0023084703340170987,0.048755180539389514,-0.11818787053829993,
12.100002309,0.00184677626721369,-0.006964525221427237,-0.1251960483837653,
12.110005386,-0.01384547880464948,0.009751273680814146,0.20630068082423847,
12.120051001,0.004246516774700837,-0.022844768771260543,0.011811784893765775,
12.130042155,0.0033972134197606807,-0.0029529211590524906,-0.00587344806154988,
12.140052924,-0.01260512908261191,0.04360633272569686,-0.14260464223830205,
12.15002577,-0.01008410326608955,0.050207954078048955,0.023822169998421572,
12.16000477,-0.008067282612871596,0.040166363262439164,0.2642237516237369,
12.170047386,0.03951482568124809,-0.09045003045137376,-0.2176615260447594,
12.180538232,-0.04500256702152988,-0.026391354708160175,0.08635967076575568,
12.190185693,0.05593529760958277,-0.02111308376652815,-0.49785943745966144,
12.200050309,-0.10848068857096416,0.029078208600180802,0.3525341358232872,
12.210030001,-0.025492975424947606,-0.06867477838619754,0.0981527969398801,
12.220044693,0.05622004722657026,0.03699752255738413,0.17045949341127908,
12.230328232,-0.06228418942211289,0.01427513014841586,0.810574900637226,
12.240030386,0.11872447493936045,0.026742992016224154,-1.680619516746079,
12.251162001,0.15627113154145422,-0.07054295165336286,-0.5783510516292854,
12.260008463,0.06372535364319754,-0.05643436132269028,-1.4586689241891708,
12.270052847,-0.17886309515245857,0.10808141971908472,2.4032983964152645,
12.279989232,-0.05115312489516022,0.0558193480593559,0.3137352137142422,
12.290070001,0.06633772728724097,-0.04728186085839296,-0.1167608524661059,
12.300020693,-0.16145029641880343,0.008143186926688945,0.335631845370866,
12.31171377,-0.15980601293002566,0.037160325336334066,1.8007945998318498,
12.320020616,0.1786129952895244,0.029728260269067247,-1.164255524968505,
12.330000693,0.06627596866509122,0.05442839593116566,-0.9160815439982422,
12.340032463,-0.05423947611315405,-0.048394634481874116,0.569580748688125,
12.350064309,-0.058714480708943695,-0.06936148636071446,0.37904945612823404,
12.360001001,0.19819466947642417,-0.009520516455400474,-1.091142911904054,
12.370502463,-0.10193339443900223,0.0843209321020218,0.29162500763495913,
12.382586232,-0.1121924913461847,0.036810957965705576,1.3059028503462482,
12.390280463,0.0021833343080009393,-0.07781146381103693,-0.5488591101038605,
12.400009924,0.0017466674464007292,-0.09289495280427694,-0.08666037768269774,
12.410042463,0.04736600957052389,0.048267161798135755,0.40568161606673314,
12.42044577,-0.05404454357038757,-0.007354940214430228,0.1406700181951841,
12.430084078,0.07934751600733742,0.055407605378886116,-0.7915144310004933,
12.440027155,0.048155089145591634,-0.07825703675821619,-0.1428787506109419,
12.450038693,-0.16067348327184455,0.014008827962277759,1.1574964685053875,
12.46239277,0.08598169163112057,0.011207062369822218,-0.8821037163089702,
12.470614924,-0.007829121945347683,0.008965649895857769,0.3056276043454016,
12.480025155,-0.06755484914624393,-0.03879615569671711,0.5509603659470237,
12.490059693,0.08386214752321486,-0.015714036659882247,-0.8157090631994119,
12.500016078,0.051766794358293566,-0.012571229327905803,-0.48401561481734134,
12.51007754,-0.019878116103330956,0.03591169215107867,0.1337660542887047,
12.520068847,0.030066182730738578,0.013406465823371488,-0.3220284468522401,
12.530065386,-0.03723860540537499,0.010725172658697199,0.17141853280141106,
12.540105309,0.07746934287906915,-0.06803431924189296,-0.4604580997842618,
12.550066155,-0.060607652718534244,0.0375098898728278,0.6276219845280586,
12.560035386,-0.017840346379844496,0.03000791189826224,-0.20275547023888052,
12.570025232,0.062342198146368544,-0.021962346094793528,-0.6218914184274329,
12.580014386,-0.08803226832311511,0.013075910840077046,0.8815472290275856,
12.590018309,-0.009134263068526272,-0.050830837819065375,-0.09155253049863532,
12.600017232,0.038661265158582314,-0.025341779377528614,-0.13453352830515897,
12.610601693,2.832363318829856E-4,0.010372358253424502,-0.07698107069100146,
12.620038309,-0.01509631075291401,0.054266556255678444,0.13761253114251204,
12.630058386,0.003245851216089224,-0.0025554246483960874,-0.10443023875786572,
12.643393924,0.0179195807912918,0.013278554139239063,-0.06822131502972972,
12.650023232,0.06030434024643677,-0.05066872317973577,-0.25377443971909663,
12.660010078,-0.028371003053094757,0.005433694089382463,0.348603983380972,
12.670244309,-0.007373902624055351,0.019669849129461903,-0.5332300029924877,
12.679984693,0.00942377771917613,0.06170454299604389,-0.16609434785297417,
12.690045463,-0.023106777461499917,0.04936363439683511,0.9397266030164495,
12.700702232,0.012160377667640887,-0.09841510442158069,-0.36679018975480915,
12.710047693,-0.0055945976843077005,-0.01744052300660201,0.04367188261998045,
12.71999954,-0.019798577965866593,0.0013704754526743246,0.034937506095984006,
12.730001078,-5.159625542728863E-4,0.0470650500150783,0.2271473925720997,
12.740036001,-4.1277004341833123E-4,0.037652040012062626,0.02848915429205512,
12.75025777,-3.302160347347094E-4,-0.03116993150124467,-0.038500180472606615,
12.760005847,-0.015587072646208178,-0.0402588330984872,0.5667927816473046,
12.770026078,0.01817614151987429,-0.047529957356513455,-0.34335608840286014,
12.78000054,0.014540913215899454,0.02326760060591626,-0.565820277216428,
12.79028154,-0.03433594504068377,0.01861408048473301,0.5586551185588888,
12.800007155,0.0031770197624358953,-4.316294701695311E-4,-0.02808582336577814,
12.812272847,0.0025416158099487163,-0.12292843059792519,0.5751242673327681,
12.820053232,-0.2584558492931116,0.008917488685493469,2.1456172971669965,
12.830038386,0.20695338916521167,0.007133990948394786,-4.62718330154863,
12.840081001,0.6865410190561684,0.526685476640857,-1.4799273358189833,
12.852465847,-0.4161093487946772,-0.22221302661101286,1.1911065780000865,
12.860035616,-0.1643356764005489,-0.08583307602246812,-8.394078429311357,
12.870106309,1.5693723612080521,-0.20657247871748774,3.4744598899127315,
12.879998847,-0.016302056864857195,0.7081468000364927,4.373148539371591,
12.890080463,-1.330810266936588,-0.15365843420405173,1.8436467001496162,
12.900018001,-0.6202843810755155,-0.42938456491771526,1.260396333508364,
12.91006254,0.10136523043011492,0.48392846142337176,-3.0369260057030747,
12.920022078,0.8319138701351076,-0.39432466860544324,1.201984616580118,
12.930705693,0.32842744315398453,0.4353619032229452,3.351958634426204,
12.940060924,-0.2275905297221127,-0.37188633973396074,-5.05649309001763,
12.950040155,-0.8256338346816209,-0.20557172056036196,7.891338120759334,
12.960042001,-1.7637552586251186,0.4484582586606582,-3.6774549397939005,
12.970069693,0.4583885219054471,-0.16221168589431129,-8.534819166907752,
12.980916309,0.9336577531780443,-0.02250911257138316,0.34325725154154707,
12.990044924,0.17997926688874888,0.5642625454150004,3.1706324125613623,
13.004250309,-0.07053706473759708,-0.590546531432282,-0.497426565068098,
13.010118616,-0.05642965179007764,-0.47243722514582553,-0.39794125205447806,
13.020060078,-0.5661220053142033,0.602715236057656,4.554326899479465,
13.031667155,0.9108396928067428,-0.4372012518963679,-3.021996396676194,
13.045307309,-0.43586795842207093,-0.3497610015170943,3.190580830657092,
13.050261693,-0.1954654579604198,0.05729479213578133,2.353267276830362,
13.060007232,0.44122035700126255,0.10712739721951985,-1.5190676970903976,
13.070041078,-0.014773071622500689,0.14699348128651066,-0.14265207637349064,
13.080014693,0.18737912113217525,0.025657439762866358,-1.9222229336818,
13.09008877,-0.40172077469231277,-0.010119829945154299,3.6720044441922557,
13.100052616,0.15363297659395858,-0.02341875483384713,-0.5406923430836947,
13.110071693,0.3527497593421835,-0.0187350038670777,-3.1140598406534803,
13.120081001,0.2362311318603435,0.07694933919244776,-1.1734793941292292,
13.130052232,-0.16344157575867346,0.09220525906987007,1.3749730459759135,
13.140040847,0.2523190202768504,0.027795531642492738,-2.056537066148957,
13.150330847,0.15588654060807705,-0.08502381083007167,-0.8944079671281493,
13.160051463,-0.21239437278392415,0.023918299582517066,2.1345316096959195,
13.17027777,0.029282080203036465,-0.026834035947389673,-0.269028002038187,
13.180004847,0.03874854013899165,0.009178552997535644,-0.9660440874215652,
13.190057001,0.09229043138487492,-0.02330293935741888,-0.5429921302888143,
13.200339232,-0.2173026083909404,0.057972099922451115,2.860028445427151,
13.210048232,0.2092301703291788,4.0901028502204895E-4,-2.308844614263748,
13.220350078,0.12141550833365555,3.2720822801762806E-4,-0.575276222416857,
13.230075463,-0.3165856738537055,2.6176658241411355E-4,2.3745141294883894,
13.240287617,-0.1919769636511407,2.094132659312964E-4,1.4705700133075084,
13.250369924,0.15287625855449027,1.675306127450482E-4,-1.382466566258291,
13.260014232,0.015040731956507236,0.06142558204062634,0.012598219161334967,
13.270719463,-0.2944252081474102,0.033817577735009624,2.2318971178095364,
13.282066693,0.14753210244493198,-0.04956038922037853,-1.9379446012845971,
13.296360155,-0.06584902049766772,0.05228902792957485,1.1924417890650965,
13.30000477,-0.05267921639813422,0.04183122234365988,0.9539534312520779,
13.310073001,-0.19537227593527984,-0.04314947353345833,1.2075269112614286,
13.32000577,0.2420973361121277,-0.003873791110854785,-2.09855671806117,
13.33164554,0.04044896607292969,-0.0030990328886838225,0.28248427642997065,
13.34002354,-0.27409863873566565,-0.03312501402685891,1.5590791569838203,
13.35006577,0.0871789006054769,-0.05714578999670228,-0.5914833174793515,
13.360093617,0.16168047171118816,2.520406358092475E-4,-1.0401338280557475,
13.37001754,-0.05453032508466271,0.04617030216158624,0.7921193169499343,
13.380009847,-0.18153026306608222,0.03693624172926899,1.1240282477494006,
13.390659847,0.16123361902253702,0.029548993383415184,-1.5064712189391525,
13.400001386,0.037049543991222955,-0.08362103845710148,0.21985125360844293,
13.410063078,-0.26149530042446856,-0.020928161112742344,1.4936498627500363,
13.419995078,0.11258444723099703,0.044549034620700895,-0.9043164074073928,
13.430036078,0.24329650828528593,-0.05629811458954921,-2.363001999827281,
13.440031386,-0.35698688583144994,0.07754463833038241,1.9709665794594642,
13.450097309,0.03619120572750206,0.016067035050902623,-0.0780988677800849,
13.460040463,0.3354107702155466,0.028176515938213548,-1.916548613267036,
13.470011924,0.23768281653559642,-0.20730214743505235,-2.4679354695931206,
13.480022847,-0.34615490663022647,-0.1045501544371471,0.9370007301604648,
13.490114617,0.0908254557611875,0.1768490124308884,-0.12380410947514342,
13.50054354,-0.18782877733212056,0.23341656117151738,1.1574340683769169,
13.514471232,0.11022612007537413,-0.10440167475930406,-1.5716841997662403,
13.520025617,-0.18763113377826274,-0.08352133980744325,1.6080331180922816,
13.531543847,-0.05816755579580357,-0.06681707184595462,0.06059565340937212,
13.540082309,0.04540328274830585,0.023160799892087025,-0.3805647675557058,
13.550212386,-0.37739541855919834,0.14111175501453022,2.6068976732601232,
13.560102309,0.03518725850209814,0.11288940401162417,0.5379061390963784,
13.571860386,-0.1097562081176025,-0.09356315838268828,0.5835536710427291,
13.580028078,0.06542394824361941,-0.22807943846361983,-1.3872265822087844,
13.590040309,0.02169338279991262,0.0780255911701747,-0.7573551183060907,
13.600003924,-0.19716577498889837,-0.01419397847224646,1.2022175594078615,
13.610014309,0.11807941282767553,0.0192906049381147,-0.8616504825030074,
13.619984309,0.10978643008056083,-0.06118197341835896,-0.612706006119593,
13.630469001,0.04186046845104535,0.02766887863416355,-0.2449980263312206,
13.64004554,-0.027803200670987405,0.0834266664182256,0.30965648616158603,
13.650883617,0.06969479069001672,0.036095545418668606,-0.6563252566273707,
13.663671232,-0.051504394651355756,-0.07838379682889873,0.6548027707723225,
13.670195693,0.08137961130070492,-0.0014154739522242166,-0.90118677508136,
13.680633463,0.0038121136087401752,0.044836290491159475,0.44358991709311546,
13.690046847,0.033695466681975095,0.051191920290419024,0.24761180183855558,
13.700957847,-0.034335178244385756,-0.06630669395126616,-0.13901383001353018,
13.710069001,0.07979208460786053,-0.037722464283289237,-0.3104092146455901,
13.720047078,-0.012780783722097844,-0.014855083529139945,0.5944323328733709,
13.730071155,0.005098272840742157,0.03408460879009137,-0.09140130777356781,
13.740087155,0.03472439406757666,0.027267687032073107,-0.532808088455182,
13.750058386,-0.002866260540921539,-0.07012319564068367,0.2173150831909325,
13.760079617,0.02835276736224568,-0.04077566563482324,-0.13260545297850435,
13.770071001,-0.023286461723606766,0.04399392188075987,-0.1367301143359274,
13.780054309,-0.018629169378885424,0.0351951375046079,0.12045904817969522,
13.790045309,0.01574244029187455,-0.06378123526265586,-0.17944452903436847,
13.80194054,-0.0027289237430628277,-0.035702097332401,-0.11290987127437013,
13.810177847,-0.06347471442627395,0.0020841009092943397,0.41532701020706675,
13.822487386,0.010511803890804583,0.07828173213582171,-0.2500084418831747,
13.830062309,0.008409443112643689,0.03197960991367446,-0.10806873470771095,
13.840039078,-0.03924112112328837,-0.020384987682463745,0.38855416750726945,
13.850062386,-0.03139289689863067,-0.03163087804346246,0.17293745021675377,
13.860054847,0.0055314582760783715,0.005341079320677428,4.440763843405193E-4,
13.870022309,-0.05686638496910312,0.019595757314497877,0.21487552477934813,
13.880022924,-0.0148473321802996,-0.04561496063952872,0.018671660057854922,
13.890052001,0.06473658566414658,-0.02116907763389929,-0.2915201914849668,
13.900007693,-0.04014808269548936,0.013710519648327951,0.30308450599171444,
13.910069693,0.029173109275432263,0.026291309576618294,-0.1559271705972538,
13.92099554,0.008015587601925389,0.005710153803338697,-0.15538748843092876,
13.93004777,-0.008910405895022233,-0.056723440468223835,0.09021027292713235,
13.941010617,0.054163226873948034,5.89917278359775E-4,-0.08106054142391983,
13.950096232,0.012684805704175517,4.719338226878145E-4,-0.18743144095163622,
13.960032232,-0.020497931231642452,0.0923148982849569,0.24844962262931602,
13.970058847,-0.001075469008751495,0.012560355117070751,0.12214531822064068,
13.98001754,-8.603752070012183E-4,-0.05124328239747042,-0.02486675323598675,
13.990175924,-0.01601117614216352,-0.07164040767342374,0.17930398510652346,
14.002245078,0.048482610676234994,0.06527079790281834,-0.3928582340339215,
14.010024463,0.023463188722567585,0.021570862527271764,-0.3142865872271372,
14.022398232,-0.07316677640689467,0.06322535371429178,-0.021585367193818428,
14.030021924,0.14066413346280215,-0.026034168436952804,-0.3237265762257575,
14.040037463,0.08188555481711673,-0.005504440891606316,-0.10575173827552753,
14.050003001,-0.24094938562170948,0.010919341144670885,0.49766789648895227,
14.060006617,0.09837542115961484,0.008735472915736703,-0.42930174848266667,
14.070010847,0.01740876149586812,-0.038980297280813966,0.16221427137988265,
14.080061924,-0.13930189362007794,-0.015861349927159707,0.5434890684710947,
14.090027232,-0.004181263850835282,0.03327959567167556,0.09768798329250039,
14.10177077,-0.003345011080668203,-0.01934499907606288,-0.24363000887381325,
14.110039309,0.027969766930448392,-0.10741334154696024,0.4639796598931376,
14.121364155,-0.054238637864027495,-0.03996200060439711,0.5397361265961518,
14.130075693,0.26306691918418085,0.059967744782824475,-1.315021248869563,
14.140180078,-0.09600429412805817,0.047974195826259586,1.1698023063242715,
14.150068693,-0.13809501073427027,-0.02291220684988711,0.5374470696687919,
14.16004154,0.19598179704612873,-0.033652656357633384,-1.8225074016380134,
14.170042078,-0.011766341156431992,-0.02692212508610671,0.4573551016388073,
14.180026847,0.005909803051416862,0.024430972564285725,-0.4921977363159069,
14.190312693,0.06601941787295718,0.01954477805142857,-0.14859217342772446,
14.200042232,-0.0850904925418442,0.07692737999157316,1.290832376980477,
14.210039386,0.054510732988314214,-0.045718326190342856,-0.46897746999765033,
14.22003854,-0.01768296519931445,-0.0059288821770591416,0.6054836123807856,
14.230116924,0.062468079248934716,-0.050711775394586156,0.16260573145736323,
14.240004617,0.0806202391941307,-0.05589231119339262,-0.7279972324610622,
14.250100386,0.033850415560321645,0.07786927508684321,0.12245527189247873,
14.260032463,0.08837190788008109,0.06229542006947458,-0.25446192994695416,
14.270079001,-0.005916948946179279,0.019190560260596762,0.13353372752681203,
14.280014463,0.041235116456459886,0.01535244820847742,-0.3988286881445653,
14.290964001,-0.012980582448235412,-0.03368671704662139,0.4011129833222391,
14.299992386,0.03558420965481501,0.03434218987359766,-0.13879589263908443,
14.310266847,0.013144491747289488,0.05811952769386103,-0.1570053420409554,
14.319981078,0.01051559339783159,-0.04544171715078886,-0.01834414179682753,
14.333934001,-0.022233324918575548,-0.021030485823139627,0.03129331449222583,
14.340005463,-0.04843243572984335,-0.016824388658511713,0.055680403546904955,
14.350129232,0.02254562684794903,0.047832052584085405,0.013898570884398609,
14.360019232,0.018036501478359224,0.03826564206726832,0.08773323659033139,
14.370073924,0.045074953135812335,-0.04600193775457158,-0.06771929451679704,
14.380023386,-0.025231589081315953,-0.006155768448209864,0.2829278358709377,
14.391955155,-0.004862371446632374,-0.004924614758567897,-0.06479237485793732,
14.400006155,-0.03453567295228882,0.02670608994859308,0.07074910792615086,
14.410034463,0.01834013725157224,-0.05524958242974401,0.13321366622373354,
14.419991924,0.014672109801257771,-0.028876775066071517,-0.10794933069288781,
14.430032232,-0.0035852119774142377,-0.03842431093058091,-0.20894247236681096,
14.440033155,-0.01819106940035181,0.09184368125755707,0.23124079749717552,
14.450040463,-0.01455285552028146,0.027506269392642335,0.062409630185239706,
14.460007078,0.034326391197178174,0.006682127616622402,-0.34846783418188565,
14.470231309,0.01213823698118005,-0.07126875527555279,-0.0795761167107436,
14.480036694,0.02503346556150654,0.050245228943391396,0.058922114443905826,
14.490121309,0.0047038964726427435,0.009550407359730215,-0.21335120004643748,
14.500022924,-0.04220555843528917,0.007640325887784183,0.013193551681599303,
14.510028309,-0.00311867095324847,0.006112260710227357,0.31701236087652873,
14.520011463,0.012827963055821623,-0.04107886704522144,-0.22139926657221487,
14.530042001,-0.005060529373763112,-0.0022173118807297665,-0.11582790935152154,
14.540020309,-0.004048423499010467,0.02887193225086357,0.29040957193284456,
14.550029386,0.012084161019212059,0.05374332159567377,0.171036153640026,
14.560004232,-0.005655571003050808,-0.07958846378478607,-0.062368464783292055,
14.570000617,-0.019847356620861067,-0.017702101374890006,0.21059411977492815,
14.580040386,0.014767914340151955,0.001161212758043928,0.015246536054316806,
14.590019386,0.027137207448684086,0.03157475196188253,-0.248291662758108,
14.603095386,-0.03958178563101855,0.009936913672014575,-0.8421948841615645,
14.61004354,0.06027192272199183,-0.03801914467579166,0.5367520577586404,
14.620103617,-0.16630294007100271,-0.015092427843141881,0.7818285566073033,
14.630022386,0.1887383533951632,-0.027396830172004963,-1.6729708400168928,
14.64003477,-0.2320815981676585,-0.021917464137603968,1.2971602847735948,
14.650020078,-0.03243637571735436,0.01311181044536422,0.5933648244985648,
14.66000677,0.12727980224288898,0.01048944835629137,-0.7664626203816169,
14.670273617,-0.03608216120404084,-0.006931335172922826,0.612661507698613,
14.680054001,-0.059511504758215594,-0.02086795603582972,0.7506180977604533,
14.69011754,0.059651023396796676,0.02927431078473955,-0.9164717693502311,
14.700862463,0.07836661835427816,0.008096554769835701,-0.5033342758317474,
14.710040078,-0.013921180566821623,0.03712302557131594,-0.4179902966419604,
14.720061847,-0.103074271838406,-0.03159314305384202,0.7995021108309643,
14.73007177,0.05544658552762727,-0.009951626545582154,0.11862314252219264,
14.740044232,0.09032594403550509,-0.023284189133957175,-1.2381932218220904,
14.750101155,-0.0809681475883684,-0.03395024218488943,0.8481928285481874,
14.760085078,-0.003482966480728933,0.003485585027303617,-0.22549618271809102,
14.770952924,0.104473854018786,0.018111361879798837,-0.5021781046217377,
14.780028463,-0.008358244169919926,-0.016156692251608318,0.1039131864686258,
14.790038386,-0.05265527094933925,-0.02824824467901034,0.5887854564014638,
14.800026078,0.0804589102623181,0.023370076889962815,-0.8007711038729699,
14.811900001,0.018398452596451176,0.018696061511970258,-0.3035136116140009,
14.820530309,-0.13851014073961154,0.014956849209576212,1.2894782342439548,
14.831979386,0.05774366620164573,0.011965479367660958,-0.7305496757884296,
14.840029847,0.046194932961316604,0.009572383494128756,-0.15539921328699435,
14.851624309,-0.10095005662929879,-0.007664987062652923,0.8410233417727486,
14.860028078,-0.03479136969003571,-0.0214548775476138,0.19780875520530827,
14.870042232,0.04878135565635766,-0.01716390203809104,-0.28611639915606624,
14.880002232,-0.03758936688330011,0.03223755398293049,0.2767617879017088,
14.890011309,-0.01474859368821968,-0.020178632427058932,0.23673230629793096,
14.90000877,0.01884690084440721,0.04514865756924763,-0.285623310235092,
14.910293694,-2.453791428946306E-4,-0.009849749558005216,0.0013444914603635283,
14.921498309,-0.030842079109298592,-0.007879799646404173,0.20027298086360368,
14.930035155,0.005972112507544036,-0.03694961849233849,-0.03897900300442991,
14.941084463,0.020100589824455617,0.016408977839300287,-0.07715183033323214,
14.953883463,-0.045211103572259215,0.013127182271440219,0.18344455135841464,
14.959995617,-0.02084598303938695,0.010501745817152186,0.08546413718048207,
14.97010477,0.07526054095343915,-0.022244385101725647,-0.2687319617399897,
14.980030001,-0.03172889462219741,-0.0024726201838890516,0.18340920599863253,
14.990054155,-0.01006021587933753,0.01334479771084468,0.2386646206582821,
15.00474977,0.03792050290993332,0.010675838168675733,-0.5292442373112642,
15.011997001,-0.046278072922297464,0.023863564392896525,0.2967805439888789,
15.020027232,-0.006376658700997184,0.003767957656361287,0.09951855140204025,
15.030353078,0.04086734865260555,-0.012308527732866892,-0.364748562198681,
15.040096617,0.01737097910366403,-0.05581549183923237,-0.1998615938995698,
15.054806463,-0.032071892330472085,0.016639170039508877,0.315119880153782,
15.06018954,0.020311161749025697,-0.00201155782634882,-0.13097599529103654,
15.07390354,0.09286338080760681,-0.0016092462610790559,-0.10478079623282888,
15.081575924,-0.04829242237570408,-0.0012873970088632392,-0.32899141555071587,
15.090038001,0.037980513507823,-0.016352805504582055,-0.3551303882999477,
15.100052463,0.3521651401000817,-0.08969669879228412,-1.6171956650100743,
15.110123386,-0.11666306862214415,0.09679443466066887,0.9587089068347137,
15.120018463,-0.16994490630610154,-0.02982468245506628,0.7976128774208959,
15.130054155,0.1551790046121012,0.022108926669118067,-0.7409700618328134,
15.139993924,0.09349740405284024,-0.012958640420152934,0.5257946597622656,
15.150179155,-0.2623056581862557,0.035601763277280984,0.7117711343039534,
15.160109078,0.15790485451636416,-0.01748726499157853,-1.0854559868439466,
15.17196654,0.08035520799968798,-0.029312702870986515,-0.8530419134985952,
15.180064309,0.0029926148097845218,-0.008127271419065524,0.17564904976753049,
15.190103463,-0.18148061060578569,0.039466858478150915,1.3969958328316032,
15.200055617,0.05401308994554721,9.276990666088614E-4,-0.7977643566839365,
15.210359386,0.04321047195643779,7.42159253287078E-4,0.11261020044386605,
15.221373309,-0.07269184963821895,0.031239515118541533,0.31993130000353,
15.230056309,-0.10412215532397845,0.009668718236877288,0.39385092379188613,
15.24000154,0.023962502944186392,-0.007587919268454091,0.10056047536163426,
15.250030309,-0.04212154923461675,0.03989834019864005,0.08044838028930812,
15.260385309,-0.04902013920611381,-0.029372891351982733,0.5393686224443375,
15.270027847,0.03739834004349518,-0.02349831308158619,-0.5338478144468741,
15.280024155,0.014595796058233634,0.011847131290178448,-0.044005589203983675,
15.290728078,-0.03429203876681641,0.009477705032142764,0.13334716437900163,
15.300024617,-0.02743363101345314,-0.023063617729733185,0.045386227596951656,
15.310028386,0.024021770802640785,0.027517781429616778,-0.13224265366462618,
15.320020155,0.019217416642112628,0.006691331285737484,-0.19773137879107594,
15.330078001,-0.04591764211813365,0.005353065028589982,0.31682405224057675,
15.340028155,0.07052613735072016,0.01960534588082792,-0.5280081959516796,
15.350096847,-0.020193565369668043,3.6138284670639287E-4,0.23647787317029767,
15.360520309,-8.319524773140463E-4,2.891062773651143E-4,0.34241105830186314,
15.370072694,-6.655619818511926E-4,2.31285021892097E-4,-0.07849730081944628,
15.38000354,0.030113326209501967,-0.015137865840442244,-0.047474964678993814,
15.390373001,0.024090660967601596,-0.012110292672353806,0.023311532163054594,
15.40005377,-0.042019022815884544,0.0056346597200728765,0.11058648158981832,
15.41031954,0.04299920931382073,0.00450772777605829,-0.1720197063297082,
15.420040847,0.019076491474494084,-0.0117167116371093,0.01561299470185773,
15.430028386,-0.030707482433808053,0.005949524548268498,0.08910477564429797,
15.439998309,-0.024565985947046454,0.004759619638614793,0.04063806856231267,
15.45003054,0.02631588685576619,0.019130589568847778,-0.1360411808923363,
15.459986386,-0.009593066310369935,-0.015341316060833637,0.01375006309863025,
15.470028078,0.00764844677012444,-0.012273052848666921,0.02632292645546741,
15.48004254,0.006118757416099574,-0.04046422105414868,-0.13217041860125178,
15.490024001,-0.010427893885540773,-0.0017255980681037952,0.016846672931499995,
15.500033386,0.006980584709987803,-0.001380478454483025,0.13606034615770035,
15.510116617,0.020907343744552775,0.014218511094369501,0.06287964899647314,
15.520048694,0.0014029990190796982,0.02669770273345154,-0.11824791654500899,
15.53014077,0.0011223992152637474,0.02135816218676123,0.04330755055305602,
15.540032155,-0.014424980446209434,0.0017636358914530637,0.1572290482549441,
15.550096309,-0.026862884175387958,-0.01391198514479347,-0.012122645185106862,
15.560023463,0.009155492296530454,0.004193305742121151,0.06691626373472737,
15.57006554,0.0073243938372243855,0.01867753845165286,0.11482451489403189,
15.580032309,-0.009463384748640946,-0.015703756954589587,-0.061369147850399486,
15.590084617,0.05372086763291101,-0.02788589346116313,-0.12570969816313138,
15.600017155,0.012330894469487985,-0.00698582687143906,-0.08524488255394225,
15.610310155,0.009864715575590377,-0.005588661497151259,-0.05287303006659094,
15.620030694,-0.02275400333451061,-0.004470929197721019,0.0189930798529776,
15.630041386,-0.0028803028491880545,-0.03422252213339197,-0.03077416404730471,
15.639999078,-0.0023042422793504436,0.0492364366819049,0.05199504864496873,
