Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
49.11000109,-0.013939247464432647,0.03656346890194171,0.06983809806879115,
49.120218748,0.0041714780050163824,0.040742938064439724,0.021394007507767654,
49.130139634,0.0033371824040129283,-0.0018821502980362337,0.03626880097691654,
49.14019526,-0.02031456804163323,-0.06279728374932377,0.04433791675809573,
49.150278022,0.01822481651395913,0.003392289582457797,-0.010498294523211271,
49.160353127,0.014579853211167393,0.006544553640339096,-0.0505365445541166,
49.17059193,0.03081747753963704,-0.03307158279192184,-0.028937078660870696,
49.180680577,-0.013653207909696707,-0.0034729299169519307,-0.0384725389052587,
49.190558598,-0.014753285321897902,0.008713823479673165,0.011359877811340624,
49.200611099,-0.01563334725165877,-0.008351832093985163,-0.013896411715771606,
49.210679278,-0.03932171076031121,0.012472147176908428,-0.01877856736089889,
49.220748133,-0.023795930619967542,0.040623499496974136,-0.026515010871140277,
49.230998082,-0.045851777454958054,0.009514464771109885,-0.03653488467347543,
49.240899072,-0.01752782699326305,-0.011542041035208651,0.012910001196766885,
49.250953084,-0.010191542600469727,0.017581426952907604,-0.016487032001570867,
49.26102048,-0.011983953074516052,-0.02424208712209927,0.002133250375306872,
49.271104596,0.0593657794349185,-0.03088583785597219,-0.03660135258061459,
49.281328764,-0.0061374423700342184,-0.005555056687623135,-0.052265396029335776,
49.2912309,0.02956651705123825,0.026201737895465003,-0.06479663078831166,
49.301299755,-0.010823257306275202,0.0018077744840432064,0.03626999517403817,
49.31142059,0.0028335511374013578,-0.017707393264861995,-0.0016297558138944623,
49.321636632,-0.04753250601390713,0.004987698240206964,-0.02045816256127253,
49.331503873,-0.03802600481112561,-0.011332732285558124,0.048756455790826436,
49.341711322,0.011717105086646473,0.03307176483035172,-0.022287102213041976,
49.351770125,0.017035122057598606,0.0034730740575797114,0.0051553951338636494,
49.361902001,-0.009356216318765043,0.0027784592460637636,0.0769079769957628,
49.371927679,0.01933005990397252,-0.016930845455245543,-0.0035958413037811,
49.381843722,0.007802609934896676,-0.02886756649686207,-0.0028766730430245246,
49.392047212,0.010072806942058143,-0.007771163064824019,-0.025286415338715784,
49.401996484,0.027211840524349995,0.012936682400237348,0.006586663627464517,
49.412207631,0.03326162940190214,0.006518623945817016,0.009100049896112239,
49.422275965,0.0266093035215218,0.009045621131026478,0.026433634887592206,
49.432329404,0.009795285834795386,0.022559390762777118,0.04796194086905814,
49.442317686,-0.030470961273570296,-0.0011061032221071007,0.03453883370110589,
49.45234576,-0.005223174048152757,-0.03919210902693686,0.00464675299604167,
49.46252748,0.007313617743899936,-0.012200073624394875,0.0152095593792545,
49.472469668,0.028835208159963877,0.05153150163114664,-0.029970261432143985,
49.482555659,0.034560323510393065,-0.027727804664607072,0.05646888973123865,
49.492809201,8.332258493304323E-4,-0.045166580048271204,0.02219079782014788,
49.502824255,0.004497299673605237,0.0021739631556922726,0.013921919261978388,
49.512728995,-2.328792552566128E-4,-0.021245165792031725,-0.01950821654354229,
49.522836444,-0.027001336363189576,-0.00550396447533261,-0.007945135246552937,
49.533173789,-0.04841610204953595,0.026242610920239363,0.00896676777932015,
49.543177175,0.026389341260761867,0.043978426542893155,-0.08859532356951227,
49.552992124,-0.04018003089764077,0.03901346022845515,-0.02490686798646813,
49.56307025,0.029147479188137648,0.019718599279413287,-0.04291057129347209,
49.573285824,-0.03414280156159899,0.027267048326881455,-0.04965133301134017,
49.58337421,-0.019652803260997942,-0.00883214309394223,-0.005243832522353387,
49.59350093,-0.04253727556778264,-0.003234989520548681,0.01112780995867979,
49.603335879,0.011938807475461388,-0.06771027859182271,0.0012408099786629379,
49.61340088,-0.005771829996193301,-5.381048014252363E-4,0.0239769619477741,
49.623471558,-7.86745002814282E-4,-0.02724554287715665,-0.007633463400765095,
49.633762132,0.003201322991889466,0.012680068683036873,-0.009937489714753056,
49.643741769,-0.0051003795947695,0.01780550187540747,-0.004119272777661109,
49.653674634,-0.0040803036758156885,0.01807512347469884,0.012027457754433257,
49.663901093,-0.010925680928933978,0.010629376805386212,0.021114123185968836,
49.673974792,-0.03555557770213147,0.023826392322032666,-0.017585172398490556,
49.684059325,-0.0361059001499866,-0.026907558775544946,-0.02556105784066709,
49.694347294,0.02474534579797938,-0.02152604702043595,0.07148917252629516,
49.704267556,0.023626995632524128,-0.005728668712997931,-0.019423041861776014,
49.714237192,0.06870094342984778,0.01073995590732535,0.011276599469564275,
49.724339537,0.047299316755597065,-0.006730926151863416,0.01285199856979169,
49.734394017,-0.019621331507631457,0.025261037853724418,0.017943036844114246,
49.744472091,0.014948686747019657,-0.02575984011501737,-0.027783479460255833,
49.75451355,-0.007194645573087577,-0.009115703933721124,0.03523400134390364,
49.764628395,-0.0019249974643296142,-0.03410762218299336,0.032017920069263184,
49.774656886,-0.02835503093044789,-4.710387103782285E-4,0.03710649303783242,
49.784551574,-0.011191867761936258,0.030268952277260924,0.05266950839510898,
49.79462595,0.048507290702560546,-0.0025998979592657817,-0.003833021213599963,
49.804804389,4.986426206423644E-4,0.020904416459056795,0.008425740011542615,
49.814804129,0.03104466604963907,0.009062089218499707,-0.03156659793217287,
49.824809703,0.02100501384557063,-0.01573466643190189,0.009223192601526264,
49.834878558,0.016804011076456682,-0.04323351415591084,0.030362868046065472,
49.844947674,-0.009541105103678671,-0.057571146896256156,-0.029339771481115662,
49.855220175,-0.026786479053646062,-0.0077496910677537535,-0.034963974167315115,
49.865100801,-0.013767745254635422,0.0014616925846588427,-0.027971179333851737,
49.875383615,-0.007183477209567357,0.05863019336907481,-0.033869100449503975,
49.885387522,0.009576094208908703,0.023919819868790423,-0.01177240438304139,
49.895461742,-0.03447703356841991,0.022966577869405203,0.03271998542911447,
49.90552867,-0.04290450283129843,-7.803505565723984E-4,-0.0044697636098334215,
49.915546327,-0.007508569306054369,-0.06574656593052555,0.0040856271004141576,
49.925494765,-0.02132973142140626,-0.014290026295169275,0.01092993966861222,
49.935703673,0.009751247821859543,6.0147122157350186E-5,-0.029563238206515408,
49.945764611,0.007800998257487812,0.00770956313658773,-0.09643501439333768,
49.955855498,-0.009082077370572428,0.029151986825855725,-0.035010102579123625,
49.965779144,-0.026419256867161067,3.372531440990409E-4,-0.008853724153143006,
49.975836697,0.005679627465255521,-0.018883811081875385,0.015901334642329346,
49.986058678,-0.014609892998498797,-0.00361488070720754,0.03187466268456696,
49.99613795,-0.03084150936950225,0.03541532411865932,0.044653325118355625,
50.006192013,0.0251261394282265,-0.002313523950636047,0.005076908141559144,
50.016105868,0.039254506513284326,-0.021004432757663456,-0.06489217832073635,
50.026169098,0.027572886216487014,-0.024464991644992613,0.032362838153957796,
50.036412901,0.07185765589701765,0.02639668006223505,0.014398113540744717,
50.046446705,-0.00763609818277633,0.017286619095182938,-0.034450900036544496,
50.05651806,-0.0022781595520804387,-0.055123712183494156,0.026070108828186278,
50.066446394,0.03265394330560145,-0.005791742552486091,0.017025368068408042,
50.076712593,0.014630997662059109,0.006858773371245838,-0.0017025815218367768,
50.086628271,-0.04575598678246218,0.001656296722623806,0.0714215956712021,
50.096791345,-0.017451194455266883,0.02430937220456847,-0.011815665357570282,
50.106844367,0.03200767236547408,0.023278222718259876,-0.013283251280197916,
50.116945253,-0.008870333054886714,0.033945466072099355,0.02768058891724756,
50.126975775,0.03121092349749688,0.015664206934560894,0.018313752139658135,
50.137084682,0.024968738797997325,0.008700643573275851,0.014651001711726508,
50.146989371,-0.03748579387371187,-0.03900815851960846,0.04619727231664683,
50.15705458,0.019810711824858718,-0.023545081376824924,0.06377285081230077,
50.167276039,0.027340726442309116,-0.0035131749687943026,-0.0217653802388309,
50.177401353,-0.012603889793418421,-0.002810539975035442,0.01706416675620126,
50.187429791,0.001409045147687138,-0.025232767551555835,-0.04764017050128899,
50.197506042,-0.00653420187013154,0.060258960086572486,-0.041942855395172174,
50.207561773,-0.047365270431652284,0.006069220390692007,-0.06037008021457524,
50.217712086,-0.037892216345321916,-0.033451850136697575,0.035980516638886684,
50.227715785,-0.03414449207039816,0.026868637217616814,-0.059322886493578864,
50.237782349,-0.027315593656318526,-0.016812316675157722,-0.051289028189003716,
50.247840631,-0.002698879954351696,-0.021111298778988027,-0.006553988664483867,
50.257753028,0.016994491007221946,0.009926020012826043,-0.012904628919867989,
50.268013081,0.05573350174132452,0.03858659776570822,-0.02564734205190966,
50.278092353,0.010110330445794347,0.015546387334842884,0.02928223622175352,
50.287937874,0.004257545362494675,-0.002885781009849389,-0.04552791585658156,
50.297999907,-0.0195782776748481,-0.009970070246741354,0.04019281013700038,
50.308284543,-0.05396981208128482,-0.03862183795284047,-0.009983660825946927,
50.318306471,-0.03168369268260607,-0.004082412071313976,-0.027141286570914858,
50.328385951,-0.01385479716366289,-0.007096651631424044,0.031917799600689634,
50.338286161,0.02722335221047567,0.04029135132803185,-0.028096589176870523,
50.34853288,-0.01652850817302598,0.03606380601703058,0.008169243551082062,
50.358578663,0.002100069438141894,-0.00945618387080089,0.014196832829146189,
50.368651685,0.024664369515357,-0.0535336197298118,0.030511061234019365,
50.378544706,0.012070057624004704,-0.05814978666157314,0.03207028697549674,
50.388633718,0.005825327105063227,-0.012043325599438258,-0.012650960361009211,
50.39885726,0.012321699672332098,0.032503290179247614,0.020524983664317986,
50.408938876,0.02134951672028773,0.037494801046748925,0.043235019890438764,
50.418976429,0.0515560843234959,0.003180781056324619,-0.0113806120173372,
50.428888357,0.006768396511531272,0.02169823769715626,0.044525576304097925,
50.439118931,-0.006077439773196858,0.013527868183352144,0.01646686607257486,
50.449180234,-0.046999860754104006,-0.06579215984193676,0.0438192448111856,
50.45927336,-0.010784855644299096,0.020150001560463968,-0.007082513086597686,
50.469457684,0.006694991461123401,0.0046278353252525856,0.03647189846626908,
50.479464143,0.0398324641161647,-0.023112791520872457,-0.0014682331801108006,
50.489449769,0.05101956626363524,0.035139886345451087,-0.031820338497213996,
50.499524041,0.03698493401676739,0.005127571269659209,-0.013964113815349677,
50.509623313,-0.0010578047397111767,-0.01505155658142725,-0.060971400915560636,
50.519503158,-0.02383055775661269,-0.004379800571338015,0.03166874108395845,
50.529545971,-0.030556603187712028,-0.014996007870305125,-0.012972197074239133,
50.539917275,-0.04359887752087266,0.022479698923692268,0.039421589264437173,
50.549693682,-0.00806406905771384,0.017983759138953816,-0.033584951488840886,
50.559749204,0.0165330587186725,0.03737134511786472,-0.06134519507779146,
50.569818996,-0.0020964290016243226,0.0375585200430375,7.239538010477276E-4,
50.580079987,-0.03998433314270544,-0.02358330352771905,0.031224914993963182,
50.590193009,-0.01283387154346105,-0.04951242383256457,-0.043973772838812764,
50.60019426,0.020378654718355982,-0.02811777090775889,-0.046671175253472086,
50.610085302,-0.014342828178440126,0.023474455906963967,-0.052659816179341234,
50.620364991,0.015340770416232274,0.0072873958222203425,-0.03829713394933165,
50.630396763,0.03525693029782939,0.028814251484245698,0.030654559686237093,
50.640285722,0.020544106249982264,0.0038977883352999954,-0.013784305131869345,
50.650573223,-0.041025499912123564,0.014610399571590826,0.031111227769503813,
50.660423537,-0.03665111892383921,-0.018957462098174727,0.009566106239040195,
50.670504319,-0.006336581174227529,0.01931053703151271,0.01148360398537207,
50.680809841,0.025576487013743154,-0.011366630155864352,0.009186883188297301,
50.690633019,-0.006353843347989496,-0.001431860175945758,0.007349506550637486,
50.700689791,0.014070520292311706,0.01417740273696709,-0.013273989730192781,
50.710918125,0.01508713522798999,-0.0422881951374012,0.023857279163111755,
50.721034063,-0.007083886788310956,6.459483649573494E-4,0.057393013271894944,
50.731096981,0.024978642522476058,0.004347480666338742,0.00377650168196908,
50.740965003,0.008490757035558794,0.01880087541079469,0.006851920339714823,
50.751031514,0.014454043616728196,-0.015605081426811634,0.005481536271771503,
50.761321828,-0.0075903600773203905,0.03731532946609464,0.004385229017417558,
50.771531568,-0.01756444504427801,-7.935181825716731E-4,0.018831059190496546,
50.781485267,-0.03320515100612553,-6.348145460573357E-4,0.08784850824106982,
50.791480997,0.0232352261189277,-0.019661464488942425,-0.013997011278238602,
50.801381207,0.018588180895142248,-0.008067724662175972,2.9454795983063775E-4,
50.811436208,-0.008113769248730307,-0.006454179729740779,-0.015087237608698345,
50.82153725,0.03564689353656281,-0.020486235406574377,0.003253085889603824,
50.831770585,0.024686795835109798,-0.004896820166966728,-0.008889688270738105,
50.841648294,0.012087998679806589,0.0037439893052884643,0.015872563348253266,
50.851874129,0.002008960955564021,-0.008496977459120057,0.008867331684461632,
50.861958869,0.0016071687644512167,0.012356030884800515,-0.050366919564540424,
50.871839391,-0.06000576889468867,-0.0054380646797671656,-0.032632097663350734,
50.8819271,-0.0020359871860633483,0.01097243764379384,0.008370792816585038,
50.891987101,0.0022019292452899464,0.0202701190183859,-0.039271993676420536,
50.902053873,-0.044207084533455454,-0.0029375176373878376,0.014551032988551427,
50.912306218,-0.01621207265606106,-0.010011459548772118,-0.049651440454862694,
50.922197781,-0.05893828605453644,0.022636615606545812,-0.058874747334593636,
50.932288199,-0.01650487689050406,-0.04701299523520517,0.04483822093115286,
50.942486742,0.025103288429003,-0.010795337152147672,-0.040744566077343336,
50.952572107,0.031574787725624276,0.006686621156005559,-0.04791852883843717,
50.962666952,-0.016878078755047543,0.03599507868025184,-0.0038575891840313403,
50.972754088,0.01331256995494634,-0.0018497188112459179,-0.003086071347224717,
50.982799819,-0.05064144794229275,0.029166006706450656,-0.05609968593520165,
50.992664143,-0.02902100137141206,-0.03412803542630333,0.02407395608582341,
51.002743883,-0.04237039606783277,0.011004799598324636,-0.0037259120356374353,
51.012960551,-0.007081283895281842,-0.01801122010241482,-0.022134324599212718,
51.022869927,0.017319286848618276,0.008575358744537562,0.09338415409016143,
51.032936803,0.03683974344373819,-0.019954770550270298,0.024907976348300664,
51.043206491,0.052456108719834305,-0.015963816440216237,0.05057213303176589,
51.053280034,0.022811292005164407,0.014044004393727355,-0.013172359492555685,
51.063381025,0.025910471592412776,-0.00791840933711467,0.08906080625361135,
51.073393161,0.03605125325049263,-0.002504004005202752,-0.028350048844767883,
51.083444672,0.013518126623831783,0.009488964209072512,-0.007357163099252162,
51.093534309,0.003153063310784354,0.02674478719958681,0.059236492420989606,
51.103413424,-0.024292582310356803,0.009903660856318615,0.03589703695437052,
51.113487071,-0.02709550383656678,-0.038045744693174254,0.005733315598652311,
51.123707645,0.0281229438545747,-0.018944427596246635,-0.0030747855093586907,
51.133816448,0.0033447601129563687,0.01932096314293906,0.012863047569075192,
51.143856501,0.04481371702591197,0.007795323585373284,0.02944403302596399,
51.153792752,-0.010117654308957835,-0.039732413019814394,0.012063069438349672,
51.163843951,0.011059471523537034,-0.039447375109655305,0.001989017562399553,
51.173896713,0.02033973420125168,0.02973366342317053,-0.021393099914924107,
51.184182391,-0.022035402580404817,-0.006858851761969022,-0.020945198926080266,
51.194245986,-0.03295119804088653,0.03665086999428106,-0.0014332831643013577,
51.204323799,0.004284793520415775,0.059966477750872244,-0.024130940496284836,
51.214168123,-0.061694388084057916,-0.009487659335824114,-0.0652741432661692,
51.224530416,-0.018709758514121155,0.011563485383437266,-0.01774208072621697,
51.234520521,-0.018798525805437283,0.04372729203657007,-0.037177978545816615,
51.244396095,-0.011208101650209024,-0.003325392074937067,0.031549121069597064,
51.254859689,-0.012797200314307755,-0.029475373441024175,-0.05137584596658762,
51.264766565,0.0012543967309759374,-0.031241744191681194,-0.01045416188069126,
51.274595004,-0.006657920603500678,-0.013501227940110244,-0.004532610510413093,
51.285593547,-0.01681849346522224,-0.0376160406430466,-0.03427260330090931,
51.294710735,0.01719095718094721,0.01204511665424482,-0.03507952062900799,
51.304952299,-0.020723705202508214,0.0019746493746501254,-0.005078539598910581,
51.314858498,0.04471253974424361,0.005410441474092961,0.00359860630915243,
51.325102717,0.0089549988364106,0.04646630383807259,-0.03159834883939716,
51.334994437,-0.03497390986641813,-0.02794924390492569,-0.01378652208909692,
51.345056105,-0.024148408898994056,-0.0300208405628024,0.046432330180284254,
51.355310949,-0.007826570136773459,-0.0010323361336563794,0.03714586414422705,
51.365372305,0.05119952880269052,-0.03530237338180342,0.0029016583563965526,
51.375421212,0.02180602807144938,0.036880389014999085,0.017644202661680097,
51.38551689,0.07490560736926888,0.014181417354043338,0.0026232051469214923,
51.395575016,0.025448014948149744,0.011345133883234673,0.00976000210581951,
51.405638819,0.012696973970238723,-0.0024160588165308555,0.011638720678796233,
51.415691789,-0.03964176774763706,-0.001932847053224683,0.036126009502021716,
51.425791425,0.014255213731577676,0.021438057183889678,0.03656224558989862,
51.435675905,0.0075734519911216935,-0.0020031671049848127,0.002434763512933813,
51.445903615,-0.0016026763953838064,0.0022281882903850136,0.017270686786909906,
51.455974032,0.03702504882509894,0.04008977931673337,0.03297014440023105,
51.466085544,0.006635725095235578,0.012918210601290142,0.053191148479168504,
51.475955284,0.04361577001759498,-0.05095699651997878,-0.011077147134633591,
51.486017577,-0.011076011915611694,-0.002458370021673789,0.021784034245417416,
51.496233359,-0.024183685509052033,-0.021120309614493647,0.025088665384615183,
51.506352475,-0.023177667401382163,-0.03988058400818046,-0.010574819645432498,
51.516209768,-0.026203571909387158,-0.02424302176768252,-0.03144416968119046,
51.526301331,0.021175051408037326,-2.4080381699139938E-4,-0.021324616750812098,
51.53652904,0.0016171651498675388,0.003638078920779747,-0.0017368174240868228,
51.546561802,-0.048505614803934005,0.025894800943325462,-0.06651243977911392,
51.556653313,-0.015820177878303365,0.0283772847034061,-0.01107127994829149,
51.566561752,-0.004994704314361442,0.015040383813979152,-0.012687742952774528,
51.576812169,-1.6504445734888407E-4,-0.018613475449322125,-0.021642351344642208,
51.58686191,-0.030777787519004285,-0.0033986122011649272,-0.03263675705227698,
51.596949099,-0.020791511021062803,-0.029533948796948407,0.012197784299583958,
51.607000454,0.01018182414213431,-0.023627159037558725,-0.01705680551931721,
51.617121601,-0.014838854651136213,0.019405499219204196,-0.06344555427873466,
51.627124466,0.04175898219705987,0.034678015207692155,-0.06224860040540925,
51.637297228,-0.008730723177899247,0.03157313116029435,-0.007660971388780524,
51.647285354,-0.02996889250716306,-0.02071016546976142,0.016856299793271745,
51.657174105,-0.03163655199401161,-0.024229577814670986,0.013485039834616686,
51.667233116,0.016828667340337944,0.018923565687630504,-7.041251147281713E-4,
51.677461607,0.028785809848832944,0.030461740447595857,0.0492360468320463,
51.687608378,4.4333914222871584E-5,0.005215779505980123,-0.03722630535662752,
51.697446088,-0.007625970856902864,-0.014980989247312455,0.09663344546079244,
51.707513641,-0.02142365266208479,-0.011984791397849963,0.046661004415508245,
51.717750777,0.028829705800019756,-0.02108000053151468,-0.046947777278139924,
51.72793807,0.026894483634156252,-0.005371833011977037,0.0275647640173311,
51.737729738,0.05216133886045027,-0.027281801981109112,0.05652828216113015,
51.747784843,-0.011900994829608713,0.00882034091561816,-0.01606887817734659,
51.75785474,0.0058020801128755295,0.01854843865561312,-0.0320086975125804,
51.768109168,-0.02983480685696538,0.041653813685797264,0.08931461181415479,
51.778163387,-0.03152928347385364,0.03715376994277844,-0.005162690431488315,
51.788263961,-0.0022391128142391636,-0.020076378653321195,-0.011791590333471547,
51.798140942,-0.0056220092455321335,-0.027553270335891666,0.06718110761603491,
51.808293755,0.037640301539121346,0.016264610925595904,0.007776258163140426,
51.818475787,0.04160439821371886,-0.03295698389269436,-0.058901216369878995,
51.828339538,0.025622080582693663,-0.022534864394724564,0.08695419169901797,
51.838594279,0.03198982144857654,-0.0027050013831140182,-0.022373902500159915,
51.848625322,-0.008884613788404216,0.009328167796859615,-0.04471415495911302,
51.858691,-0.007107691030723284,-0.00402963466586314,-0.00895629100830675,
51.868759959,-0.028670466789422644,0.023591352048384015,-0.02631862777734817,
51.878819856,-0.003782778460835079,0.05718031032313257,-0.028716340210159785,
51.88874819,-0.006856941762808599,0.0036062975997078334,-0.011480915185705598,
51.898798972,-0.01314699139852804,0.010546482028511994,0.0023074248338570413,
51.908999286,0.0048052828577400675,0.004606463648436726,-0.04412345100205428,
51.918955954,-0.022970806672792055,-0.04994494715328355,0.006839911073356575,
51.929033455,-0.029868802320655252,-0.047617403161488686,0.00930264785282553,
51.939103976,-0.012402884874102238,0.02702836295607669,0.02276499425882328,
51.949156165,0.009231287071421512,0.033114859268212185,-0.06606458540348825,
51.959380385,0.015046467645418726,-0.004153894340877637,0.023763474499475024,
51.9695295,-0.007116420854368144,-0.0071538374470749705,-0.03462004925784079,
51.97936273,-0.017185293665916035,0.02492270881755517,-0.03918819638869486,
51.989430283,-0.04439398688585783,-0.01070761172117101,0.05675674269373232,
51.999499243,-0.0010387185614204597,-0.004735367402563945,0.01859036119600077,
52.009730754,0.018322620121566935,0.01919604388465051,-0.015773462996325094,
52.01964862,-0.03131053183243404,-0.011458224673354118,-0.0011266134146374895,
52.029713933,0.036243078440302945,0.01764848004239123,0.002929428262431699,
52.039944872,0.02899446275224271,-0.016526999211650524,-0.024471490349039726,
52.049991175,0.004041975231091399,-0.03237521296647503,-4.235973085293665E-4,
52.059917582,0.06069436509698267,-0.02590017037318003,0.06095262605942686,
52.069979927,0.00641758314203944,-0.0015665227013894056,-0.0048679650704261945,
52.080053782,-0.006358090468790323,0.02556184012984688,-0.02304796702704337,
52.090341283,-0.016578629357454133,-0.010196309651569882,0.07732960123188093,
52.10036592,-0.01709362248010393,0.003335121182094926,-0.018581417891448737,
52.110419775,-0.017505616978223504,0.025652434752377606,0.02727277462238753,
52.120306755,0.020471977364686644,0.028183391750647817,0.02181821969791109,
52.130538683,-0.014268170061375596,0.04553105120721991,0.04043888972317333,
52.140643424,0.04987696785714979,0.02110194710782,-0.04809398709841339,
52.150514206,0.013086541326735368,-0.059732895212246354,0.03047775221580018,
52.160798321,-0.01634579989759599,-0.009479088975487847,0.0013978878077960388,
52.170663843,0.009907674046766957,-0.0267368847775449,-0.0678353945877479,
52.180944469,-0.018888893721570543,-0.025220230541466847,0.0146853891637857,
52.190944887,-0.022772552965537596,0.014300320786762896,2.5615434860704056E-4,
52.201046346,0.03541202354553885,0.057408926282349164,-0.05342590537853553,
52.210941139,-0.036792604063959455,-0.007702975556037481,0.018551542542875055,
52.22116588,-0.04092624023358926,0.032144848239595375,-0.011973798924683976,
52.231318693,0.001735478760394038,-0.020252794041494784,-0.0478869920206062,
52.241145569,-0.048410963915512806,-0.008540791284450101,-1.640735625585421E-6,
52.251366455,-0.0348980521382698,-0.05280130491567311,0.015321563388061676,
52.261286821,0.010388748230790501,-0.015425984896522027,-0.006896344260253429,
52.271590624,0.01980315556705392,-0.04298656967266501,-0.017009232390623907,
52.281632917,0.012011805459502423,-0.007574196702115545,0.009376928052343914,
52.291668491,0.009609444367602027,0.013094256235462183,-0.023144209511249514,
52.301559377,0.030671869458925194,0.04495191169842224,6.382273617031586E-4,
52.31178667,-0.032923289344969575,-0.02149931366790024,-0.010981575093058638,
52.321785629,-0.030169350470116374,-0.0018765600565964977,0.01802977288453711,
52.331938234,-0.0011511664112493492,0.00616019739358465,-0.012391214651353621,
52.341821464,-0.01624380910556189,0.016420326818218547,-0.006082252726942627,
52.351904226,-0.02448720426687112,0.020797705403320564,0.029610668765711168,
52.361969175,0.022548145522049978,-0.010176893968301952,-0.04526516982141615,
52.372318707,0.010377078429358644,-0.019633683332934332,0.02124941199442887,
52.38236751,0.04277813369075245,-0.038691282982933006,-0.0021540653751603855,
52.392185949,0.06486825890572678,-0.015630135508622717,-0.009384690288408493,
52.402454804,-0.0017354587933873233,0.02197239457786402,0.011645842739977041,
52.41249793,-0.00904980502299102,-0.0207293100419019,0.05911602111580905,
52.42237241,-0.022562719994955405,0.010231611747553007,-0.025490843996024637,
52.432438244,0.02408773293958255,0.046492518082467765,0.044729547703571626,
52.442508662,-0.01903700358974003,0.006548229730294584,0.07409082810426426,
52.452753038,-0.015229602871792203,0.020561474661959366,-0.0058495604169799265,
52.462836841,-0.01218368229743394,-0.0027044331225290624,-0.07746407216170859,
52.472723561,0.024729525109318473,-0.013655715401374079,0.03379748006360295,
52.483017364,0.012122182099173262,-0.03773963061205767,0.04236086002744521,
52.493033094,0.009697745679338343,-0.026360981770215213,-0.0886950827299966,
52.503125699,0.02308107252003344,0.005726273619844291,0.07844273752693987,
52.513179607,0.022295577010167378,0.008411742360364419,-0.006198751872979358,
52.523077368,0.03315933758469658,-9.320530406864286E-4,-0.01645115848080536,
52.53314414,0.007373875097054228,0.018407970419547417,-0.05146887966550295,
52.543371224,-0.07454599879930957,0.010895654361265071,-0.029682183810527007,
52.553463517,-0.036652485074603725,-0.002775643924222651,-0.03523866697029732,
52.563355809,-0.03698342604796423,0.020763821177207417,-0.05500596653522294,
52.57360831,-0.0027717078793867422,0.016611056941765935,0.051763964564790044,
52.583673259,0.013105509673053461,-0.005864767298683807,0.01459613869284837,
52.593731854,0.0487915976798492,-0.012353260767925013,-0.011307403010563988,
52.603616959,7.260882024731075E-4,0.024593898095712483,0.02926126753295577,
52.613875658,-0.02623416239700571,-0.0071399413045045365,0.008086138049801406,
52.623759774,0.005827703041379806,-0.03252701282467815,-0.012684684530862356,
52.633985348,-0.014491432537599103,-0.014529442101449751,0.020498004328434405,
52.644136026,-0.019254584018360443,0.01902222881934565,0.02789056044516869,
52.653953058,0.0037499277560151256,0.05352500875966964,-0.035148336555973714,
52.664023476,-0.01232293377175031,0.004512781303542594,-0.024287950250638346,
52.674265456,0.0016338099650217153,-0.01171266583488962,0.03803042471159834,
52.684329728,0.005137766966158086,-0.01703157959688966,0.003609306810293589,
52.69439926,2.7949457878584383E-4,-0.04044032196847013,0.010548883436515055,
52.70430473,0.004054314657169655,-0.020860089416483336,-0.006883769227350456,
52.714366189,0.0070741707198762604,-0.03584168513034129,0.021308017577103655,
52.724619367,0.02864365054074458,-0.021011902665411183,0.01704641406168328,
52.734673587,0.03823779640915825,0.04448204286868195,0.01746785024348796,
52.744739265,-0.015378390802360808,-0.033367376144927186,0.021635718183071972,
52.754641922,0.006850882328814478,-0.0037095645993562056,0.036462169517161414,
52.764699684,0.01697286284547328,0.03150885354045141,0.0023547026547454664,
52.774768799,-0.05154393262401191,0.009884191954637436,-0.05174630379417344,
52.784830884,-0.029742989116787744,0.011738075538082812,0.0045715848943483905,
52.794914426,0.029835674624538733,0.005559738456093387,-0.015496327055224413,
52.80512474,-0.014438650241775264,0.008278512739247575,-0.004735623655898635,
52.815189532,0.011433393771423717,0.018114979094748893,-0.01911137490128212,
52.825292242,0.035961747976123615,-0.023815244663568182,0.0038644950496777852,
52.835368128,0.04026155536332077,0.034577920106004204,-0.016061998930961607,
52.845233181,0.03603996328479697,-0.006814166154900769,0.013965433814215444,
52.855516568,-0.013305938307709209,-0.020774223801644308,-3.198099310495195E-4,
52.865363965,-0.037459783605151564,-0.012788656321884521,-0.04239451981983855,
52.875614695,-0.056782859843105715,0.051060639198445223,-0.01476125794571459,
52.885677248,-0.01478053592135975,0.010202729603308792,-0.007978287362430336,
52.895572405,-0.015655147731228336,0.015823627631392764,0.01660168407489948,
52.905786677,-0.020185556173264008,0.008828180130741353,-0.01736440469320577,
52.915873553,-0.004656287956189331,-0.023583237650854308,0.02441566618684199,
52.925933241,0.011597845611611035,-0.057173817314992686,0.019532532949474657,
52.936029128,0.028431871459992042,0.027044677072135336,-0.01501972559354492,
52.946102775,0.015084059179712117,0.029297185606453995,-0.012015780474836646,
52.956145119,0.03122084231447264,-0.030192367351695552,0.009540970590833808,
52.966037881,-0.0018383591074062622,0.01415333405801085,-0.007690099503895098,
52.976286528,-0.012962844268347151,-0.007830947095803995,0.016832234361727316,
52.986356737,-0.014200994408818168,0.02055030061431521,-0.005687807481320917,
52.996400696,-0.011360795527054268,0.024101684440197897,-0.0313652789440404,
53.006496426,-0.009088636421643148,-0.0037029872743111064,-0.01743078516695107,
