Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
55.092741099,0.0025211111424658372,0.0021489794184465644,-0.008514815805771292,
55.095233556,-0.02288545483602733,0.005552191347257249,0.023827795792882966,
55.097674963,0.008510483787428136,-0.010890278172194207,-0.024980732115693627,
55.100146887,0.008724890936192553,-0.010628726444005365,-0.018068081786305257,
55.102588293,0.0031469049364540314,0.024065378219795708,0.04300403066470615,
55.105060217,-0.020468315894586808,-0.019053361486663437,-0.03647079890573579,
55.107501623,0.008527691034330542,0.003910142841919248,-0.006190799280838988,
55.109973547,0.0125594575149644,-0.025607237288964607,0.006534176981578099,
55.112445471,-0.0014392503942785018,0.01398686641882832,0.005227341585262835,
55.114886877,-0.014554720627922846,-0.013700643583687347,0.023346912330710623,
55.117358801,-0.003989967908588243,-0.0013902023669498803,0.028247842364569564,
55.119800207,-0.018511798545620572,0.029539693575190096,-0.01954039798334506,
55.122272131,-0.005226919305246436,-0.008936604514847929,-0.015632318386675337,
55.124713537,-0.019513566694197126,0.013920052325621657,-0.0029233351780888484,
55.127154943,0.009291490394642332,0.0015657293604973282,-0.03874003532997072,
55.129626867,0.020836512628213844,0.0012525834883978654,-0.009922692326476579,
55.132098791,0.003265889790071086,0.03547472304071829,0.024630205513819448,
55.134570715,-0.0031367998866931313,-0.008009381723675366,-0.0032816754326940867,
55.137012121,-5.92936003104505E-4,-0.02172732959769029,0.02036049949759544,
55.139484045,0.012941178541266418,0.01900729647809777,-0.018184256651924358,
55.141925451,0.0026869272080131124,0.0037068137449782143,-0.0394497490715402,
55.144397375,-0.013170282452339532,0.016380978339732573,0.0029128569927685533,
55.146838781,-0.029689057993121604,-3.1074467196393757E-4,0.013817102000464487,
55.149310705,0.003055394230502717,-0.009818908237571145,-0.010003447305878765,
55.151752111,0.008193827103152196,0.005548193722443084,0.014970874967797698,
55.154224035,-0.029834098473728254,0.00635505888420447,0.021559219505487448,
55.156695959,-0.025783782685232626,0.010833558826113573,-0.03255731189560862,
55.159137365,0.02342814963306389,-0.01623549668910914,-0.02986665029773583,
55.161609289,0.005326992362701122,-0.007238885632537315,0.020149648511811336,
55.164050695,-0.011058230328589103,0.0018627000877201524,-0.008770417909300221,
55.166492101,0.01988876729962874,0.005323167882676123,0.0044704820788101785,
55.168964025,0.01399450993345297,0.004258534306140899,-0.011743438555701147,
55.171435949,-0.002207712365737635,0.0014903235386627203,-0.015144262563310917,
55.173877355,-0.005599177705090108,0.005025266643430171,0.003204414168100911,
55.176349279,-0.006395846070322064,-0.028535939029005863,0.04853521102198144,
55.178821203,0.015952659081242326,0.002061385495545312,-0.024379838994914138,
55.181262609,-0.008307208672506117,-0.03665655566606375,0.0034819686478186895,
55.183734533,0.014423568999495096,0.012813427342148999,0.02577141476200495,
55.186175939,0.0057893434808460875,-0.006985586251280797,-0.027271051784145683,
55.188647863,0.006547978690926881,0.019313874748975363,-0.019900337521066902,
55.191089269,-0.002427632672258484,-0.00370173223206971,0.008982073733147189,
55.193561193,-0.007679410825306765,0.014274942339344232,-0.02920350116973225,
55.196033117,0.0015102799335046102,-0.024969206284774614,0.009193351407965622,
55.198474523,0.0107907434780537,-0.0391281970590697,0.04374384128262321,
55.200946447,-0.0028664286550570406,-0.00641242092850576,0.031174272244848922,
55.203387853,-0.01569646323654561,0.004452582788445389,-0.030614781422871218,
55.20582926,-0.018306682307986488,0.005478570137006311,-0.022575321232046974,
55.208301183,0.01792301352861081,-0.0032831595153949567,-0.014227249173137224,
55.210773107,0.0028393873853886364,0.022275816137684035,0.02309085691149093,
55.213214513,-0.03220114634168908,0.01398764509764723,0.0203891894354431,
55.215686437,0.010628243082898725,-0.009879219859382213,0.029726878892104125,
55.218158361,8.487858725689801E-4,0.02848578426874423,0.01036597576993259,
55.220599767,-0.016569506458194827,0.011301811008745388,-0.001277531884053218,
55.223071691,0.009730234677194138,-0.006278375411753689,-0.020174857538492574,
55.225513097,0.023104011960505322,-0.026092036266902957,-0.02763890946829406,
55.227985021,0.0031633853496542685,-0.0055538047947723684,0.010457231800364397,
55.230426428,0.006363716092223415,0.020459299914182105,0.017936097940291162,
55.232898351,0.0012579650612787319,0.0010476157125956856,0.00859936663348293,
55.235339758,-0.021979467794727037,0.014241412882576548,0.0011421886192870545,
55.237811681,-0.00991755861078164,-0.024996029850188763,-0.027821600667071067,
55.240283605,0.009302281236374665,0.0049055198698489885,-0.0050209524086568535,
55.242725012,-0.028947335167150257,9.14080833791936E-5,0.0036492536980752277,
55.245166418,0.015147795928779795,0.032629278810453355,-0.0028301087602891073,
55.247638342,0.02170075627427387,0.0012010792983626825,0.005401928616768359,
55.250110265,0.015444101113169073,0.02203019937619015,-0.0493161524190846,
55.252551672,-0.02212958239071472,3.8783137595211487E-4,0.004602253845982673,
55.255023596,0.005282173931178247,-0.037995398961738314,0.04198746713928614,
55.257465002,0.02337857117619263,-0.00932698323189065,-0.014286002851070734,
55.259936926,-0.011936791496545862,-0.009378090491762518,0.019210846156642702,
55.262408849,-0.005716425384736712,0.02123287916908998,4.8852706564517234E-5,
55.264850256,0.02415000422346064,0.00932028771027199,-0.009543437365998386,
55.267322179,0.01548699556626848,-0.0059470901442824076,0.009613785263452357,
55.269763586,-0.004846731671985183,0.03163148804082408,0.03641417274201331,
55.27223551,-0.003877385337588135,0.027221694338909266,0.032964346006110645,
55.274676916,-0.05672739655132053,-0.018444812497622587,-0.010017683351360773,
55.27714884,0.027396403071443587,-0.007102041404348065,0.0015561658189113814,
55.279590246,0.03533264980090489,-0.01908495343597845,-0.00832537984487125,
55.28206217,0.0033637760907239134,0.00771787709496724,-0.023896632000896645,
55.284503576,-0.00880800256492087,0.011923813394723794,-0.013380000913217671,
55.2869755,-0.012783706739436684,-0.013446789127970968,0.029518167238176574,
55.289447424,-6.566528915493697E-4,-0.027993759427376773,-0.02042843495945945,
55.29188883,-0.012012138719489474,0.01591065652059858,-0.01634274796756685,
55.294360754,0.003793609336908421,0.018465829903978867,-0.01307419837405277,
55.29680216,0.008784399188276781,0.005202351423183094,0.043166129582008494,
55.299274084,-0.004471504086878575,-0.020740462611453528,0.007714056009357151,
55.30171549,0.004088812355497129,-0.010842858370412822,0.02532407683873572,
55.304187414,0.018590874103147692,0.03154788127241974,-0.008463883060262134,
55.306659338,0.003385882876268176,-0.01881687076331421,-0.025923938479460062,
55.309131262,-0.03942996557398548,-0.026540313016901372,0.02139952109143195,
55.311603185,0.012511203322061626,0.0189899175552289,-0.01736524640810444,
55.314044592,-0.009143869373600677,-0.003960897987066878,0.018676162248516093,
55.316516515,0.004171720907369447,0.008318098016596498,-0.01379442176368606,
55.318957922,0.003337376725895569,0.006654478413277196,0.010033798526551507,
55.321429846,0.019906229505716466,-0.038731593050628246,-0.0034597775850091494,
55.323871252,-0.024297184364176827,-0.0424720908467526,-0.004684325974256609,
55.326343176,-0.023270755303841484,0.02156431951009792,0.021142675939344713,
55.328815099,5.484348194267907E-4,-0.0019013764231716607,-0.01180900377977423,
55.331256506,0.011925564261791421,3.9540276771267424E-4,-0.04009905849256867,
55.333728429,0.007623947503183126,0.007982337839170142,-0.009093406950304583,
55.336169836,0.025251990033796523,0.008290167146336118,-0.020678045872742246,
55.33864176,-0.010438056410462804,0.018131157154568894,0.0026103953330558483,
55.341083166,-0.012183452940870254,-0.033383257870094885,-0.020897523577305677,
55.343524572,0.009406069678553841,0.026931089016424097,-0.028204835268095252,
55.345996496,-0.007794968475906883,0.029198679806889283,0.002326268504273088,
55.34846842,0.009083849438024538,-0.016863224123238568,0.03826238199091847,
55.350940344,0.0015175678316696195,0.009495260545159145,0.017194378248985842,
55.35338175,0.008880069890335685,0.013345720154877318,0.009922494786689384,
55.355853674,-0.0024784636189814635,-0.03146209575109815,-0.02078514870189707,
55.35829508,-0.019219099020185204,-0.009849852382128522,-0.018544622867768368,
55.360767004,-0.017291783122398152,-0.004046874093202819,-0.03015552251296505,
55.36320841,0.028305245377081456,0.010165821037937742,0.035250581989627605,
55.365680334,-0.007995452135834857,0.031118496674100195,0.02628396168545244,
55.36812174,-0.002575560927417897,0.009574973120530156,0.02102716934836124,
55.370593664,0.00752207078931566,-0.028729181659825874,0.018738239384939348,
55.373065588,-0.03037150352479745,-0.003830513296610702,-0.02139856864829781,
55.375506994,-0.005144370788587926,-0.008813922356038562,1.1747320636246172E-4,
55.3779484,0.016953839306629637,-0.0032181300723308492,0.009664291065091035,
55.380420324,-0.01517228011719629,0.03189815219213532,-0.0018388796479271718,
55.382892248,-0.0063883123750070325,6.161780037082579E-4,0.006182704875408618,
55.385333654,-0.012776665525005615,4.929424029666077E-4,0.01069567561907725,
55.38777506,0.014681011329995497,-0.018758478108876715,0.0162225561202618,
55.390246984,0.0021744965639963754,-0.028410102799601378,0.00531202927120944,
55.392718908,0.01322641365744709,0.002174261510318895,-0.014903208614281738,
55.395190832,0.010581130925957694,0.03812856936450512,-0.01192256689142468,
55.397632238,0.014214416459516155,0.0324193593978541,-0.019108366013139033,
55.400104162,0.005622021448862924,0.00678265548703328,0.015352955626989129,
55.402545568,0.01981744137784036,-0.02714223498537338,-0.02410679565465834,
55.405017492,-0.0013823750227276999,-0.0312841004882987,-0.003965612304975608,
55.407458898,0.016130428106817862,0.026681703984361045,-0.02615832968773013,
55.409930822,-0.011998001264545699,0.021345363187488843,0.003975679999815185,
55.412402746,-0.030667736949136548,-0.01739636570000893,0.012750856499852858,
55.414844152,-0.011118662215559239,-0.019666604278757147,0.0044633805123819315,
55.417285558,0.008341398352552598,-0.01573328342300572,0.0208070325349059,
55.419757482,-0.022062232880457944,0.012315717011595423,0.0032423057154247203,
55.422229406,-0.002317755054366377,0.015602085328026337,-0.0069886749589098685,
55.424670812,0.01921513189400692,-0.014337179393828926,-0.00367443606087825,
55.427112219,0.023025914108955547,-0.013386247421313141,-0.00868906056745189,
55.429584142,-0.008385909337835562,-0.012625501843300517,-0.010784256266461512,
55.432056066,-0.006708727470268461,-0.01010040147464042,0.014358434830581857,
55.434497472,0.01186934614878521,-0.0042473133672123325,0.015319755676966196,
55.436969396,-0.005836554330971855,0.03682431727498014,0.002685492041573312,
55.439410803,-0.006573540339777473,0.012223125694984113,0.01171870613325865,
55.441882726,-0.022507367428071967,-0.022777651787762712,0.02852779693785834,
55.44435465,-0.014172886129957596,-0.0048188011177101725,0.020905733644037028,
55.446796056,-0.0017557893727160878,-0.01725836120666814,0.0071542744152299775,
55.44926798,-0.024390471341922904,-0.013806688965334518,-0.03258224453031566,
55.451709387,0.037946119020211666,-0.007224550391017617,0.01223986843824676,
55.45418131,-0.007948768846330667,-0.005779640312814097,-0.022776464624403303,
55.456622717,-0.014025030702064512,0.024111639312248717,-0.004805644355773353,
55.45909464,0.002195502782098402,0.030776127856048982,0.005725797015381673,
55.461566564,-0.0193129337118213,0.003551566347339191,0.010330149331055694,
55.464007971,-1.3052275070701835E-4,0.006674260890371354,-0.041540568035156156,
55.466449377,0.022881421643184408,-0.004230903787702911,0.0069897135406264965,
55.468921301,0.027875449814547537,-0.007217730842662327,-0.030797389323748092,
55.471393224,0.008897039539138007,-0.011523696392879867,2.6443229100081567E-4,
55.473834631,0.009034135537560384,0.015683386635696107,0.027030393489051008,
55.476306554,-0.025341050944951704,-8.566110039431099E-4,0.03502763510374152,
55.478747961,-0.004940809505961374,-0.040907456771904493,0.012702283864243213,
55.481219885,0.0266870008327309,0.0113170033324764,-0.016657020564855074,
55.483691808,-0.009290047771315257,0.022469130009731123,-0.011409112545633704,
55.486133215,0.002138274282947772,-0.029912879585965113,0.04067739746349375,
55.488605138,-0.004026685261141805,-0.0028609677312720905,-0.03641560156045465,
55.491046545,0.0044324603848365784,0.02644657737748233,-0.009979649217113362,
55.493518469,0.0016294644016192628,0.019240757995735866,0.0015865931263085997,
55.495959875,-0.012099748791204568,-0.02674606547841131,-0.014050549717703475,
55.498431799,0.019043345498286346,0.014992307773520952,2.585836633386407E-4,
55.500873205,-0.005822452507620923,-0.02247881003118324,0.015526691149421623,
55.503345129,-0.02572729794359674,-0.012245743337446588,0.0028388333882887196,
55.505786535,0.004308298363872587,-0.0021305790449572676,0.023340402648130976,
55.508258459,-0.004207169902651908,0.011698857076534189,-0.025370646631495575,
55.510730383,0.008121080484128462,0.030428421598727357,-0.010726204805196815,
55.513171789,0.010329872199802748,0.005189905247731885,0.0067388603745932585,
55.515643713,-0.0013186217714077908,-0.01883391564556449,-0.004179224200324683,
55.518085119,0.0161936377391238,0.006002203421048409,-0.032078730922759036,
55.520557043,-0.008114425746200915,-0.02583788570066127,-0.01991347301945723,
55.523028967,-0.008408044503210754,-0.0034339804355290188,-0.004443962009315072,
55.525470373,-0.012475947321318626,0.016405647682826784,-0.016958489919952413,
55.527911779,0.018754593705445133,-0.023264642009988568,-1.63471623462641E-4,
55.530383703,0.007337659339356095,-0.012862201889240865,0.0477574062949806,
55.532855627,-0.003712392059765146,-0.012206265417642692,-0.0020162429327648113,
55.535297033,-0.018289737866562128,0.018958132197135852,-0.03416914668996185,
55.537768957,0.02559037767550032,0.013250001851458679,-0.010098989226969834,
55.540210363,-0.014000354109599766,0.008695704606166949,0.003407625024674843,
55.542682287,-0.028436611412679835,0.014610372278683559,0.014225123457240585,
55.545123693,0.002153054619856154,0.02318732126044685,0.03627023548454211,
55.547595617,-0.005943571929115099,-6.029750228925199E-4,0.05966804385638369,
55.550067541,0.008648462769207943,-0.011981403455814013,-0.011640564914893403,
55.552508947,0.012668281934116343,-0.028737954795901216,2.5786056808563274E-4,
55.554980871,-0.0013521908589569365,0.01914830803827903,-0.015113535764280428,
55.557422277,-0.012580776124665571,0.005736126899373223,-0.004424812986425053,
55.559894201,0.03015754706901752,-0.0011484031680014245,-0.011205866014138977,
55.562335607,-7.763060947859612E-4,-0.020071554565651142,0.006355131407438819,
55.564807531,0.007044970749171209,0.0011790844724790805,0.0012510973134514103,
55.567279455,0.024788808630586967,0.008597076171733269,0.008666893475760773,
55.569720861,-0.0012382890330304153,-0.006525659375113381,-0.014135821156891382,
55.572192785,-0.01822695935142432,-0.012886543125090702,-0.013225160831762395,
55.574634191,-0.012665063574889446,0.008855804562427433,-0.025899952884159916,
55.577106115,-0.006299043047411579,0.02048796396244195,3.4937363017206735E-4,
55.579547521,-0.01078874615667924,0.010640859451203556,-0.005470012814612346,
55.581988928,0.004772323387156607,8.58878967212845E-4,-0.017779330564188456,
55.584460851,0.003817858709725286,0.03899276723627028,0.012595383204899946,
55.586932775,-0.01609854506346975,-0.02052697761723378,-0.009076525467330399,
55.589404699,0.008190499886724212,0.014230273374962972,0.004225596032386036,
55.591876623,-0.02217074462187063,-0.01160162114377962,0.05126866041965883,
55.594348547,0.012903052740003529,-0.018863816446273697,0.021862096304477774,
55.596789953,0.012238946098252823,0.01747730621798104,-0.024648994831418136,
55.599261877,0.007874652972352292,-0.009003994869365164,0.012836956478615491,
55.601703283,-0.0147696135596182,-0.016785715426742134,0.016019076901642393,
55.604175207,0.024573469308555473,0.0057242596898562925,-0.006337570509934665,
55.606616613,0.008171959040594423,-0.024143736779364967,-0.006986560314198087,
55.609088537,0.0027045594199755496,-0.0020786612984919767,-0.02090907247010776,
55.611529943,2.471436297304397E-4,0.002170078773706424,-0.02247676969483514,
55.614001867,-0.0036352929087156705,0.0036525669252151435,0.008825224869131176,
55.616473791,-9.917304207225364E-4,0.016325373852672118,0.020475707239056007,
55.618915197,0.006872631288421971,-3.4302123036230453E-4,0.0010607415724948055,
55.621356603,-0.011738223094262423,0.016961911140710155,-0.012566934085754156,
55.623828527,-0.022806105819159928,-0.01708232655618188,-0.004304035549854035,
55.626300451,-0.00866236512407792,-0.025152677651195512,-0.04749840422113394,
55.628741857,0.021793252431987653,-0.0028858139959564155,-0.01117987572065715,
55.631213781,0.0021147777268401002,0.013011173021984866,-0.005110892764026431,
55.633685705,0.0036083260877221024,0.018074954042587896,0.00931460610127921,
55.636127111,0.02012298899517767,-0.023845700828429683,0.04767385284977266,
55.638599035,-0.018374265053857863,-0.03822939269399375,-0.015486406001432584,
55.641040441,-0.01853241985558629,0.00197263818855499,-0.014305628707395712,
55.643512365,4.938883342809897E-4,-3.3839335540600257E-4,-0.011444502965916925,
55.645953771,-0.009175201832575197,-0.002187218590574802,0.01573453434601646,
55.648425695,0.007979662752689853,0.011665752471290161,0.006850322789313523,
55.650867101,-0.018518613547848117,0.03997225041453213,-0.011756069893548826,
55.653339025,-0.018635691619528494,0.03772731205037571,1.6545658516164963E-4,
55.655780431,-0.005338240795622784,0.011029017609050569,0.02886771683062861,
55.658252355,0.01488223939475175,-0.017995633569009545,-0.009474185910496757,
55.660693762,0.0368081352658014,-0.0028974834177076386,-0.019066165134645985,
55.663165685,0.004544164462641109,-0.006150994546666108,6.689211103250159E-5,
55.665637609,-0.00593498092988709,0.006566020768917109,-0.019099318342423288,
55.668079015,0.008655335568590328,0.012918832240133689,-0.015279454673938986,
55.670550939,-0.012228563576377749,-0.004984758426643046,0.041401924542098456,
55.672992346,0.007453477263897834,0.017069322164935563,-0.037740276772570525,
55.675464269,-0.018939561938881744,-0.00931817508055155,-0.00720638157430642,
55.677905676,-0.0017361222073554172,-0.020870067408191244,0.017220734584306285,
55.680377599,-0.0033054016721343338,5.402741984470091E-4,0.02717990797994574,
55.682819006,-0.002644321337707478,-0.02063711657874239,-0.005074921272292698,
55.685290929,-0.015530984413915983,0.01989167392450609,-0.007880737799084159,
55.687732336,-0.006675275812382808,-0.0032394928916451293,-0.013970605864265906,
55.69020426,0.008063099662593776,-0.008341106032066108,0.011809355152337275,
55.692676183,-0.0050363366761749795,0.014396451111847113,-0.02885817994063089,
55.69511759,0.017040266596559994,0.02683698510822769,-0.0020172080150047123,
55.697589513,0.02129822890224803,-0.013003068163417841,0.0060400421817465855,
55.70003092,-0.002114248909451555,-0.004652942811984272,-0.008571286567102376,
55.702502844,0.005962409466188756,-0.005638858155837416,8.089863713180989E-4,
55.70494425,0.04499209554170103,-0.016010109962169936,-0.003185818715445876,
55.707416174,0.011091332683360822,-0.030044416094735953,0.01085466534014401,
55.70985758,-0.006446758072061354,-0.006799204750788768,0.03933558774086521,
55.712329504,-0.005157406457649116,0.013713468230618989,0.025718958473943232,
55.71477091,-0.017529245478619282,-0.004349049634254809,0.033978487091655296,
55.717242834,-0.012106892476645426,-0.02263207173865385,-0.0015403548579246973,
55.71968424,0.011383821956183648,-0.0047023370784230745,0.002588516894910242,
55.722156164,0.01102356147119693,7.113814976153487E-5,-0.0017499872653221615,
55.724628088,-0.029499021916792434,0.019209742551059228,0.008170322687742981,
55.727100012,-0.004434178470933969,0.024950313572097378,-0.035602413724806325,
55.729541418,0.027092305660752825,-0.0049420928923221,-0.03613573957359506,
55.732013342,0.015924332809852282,-0.017356994626357675,-0.007839255721375338,
55.734454748,0.0031691537478818477,-0.011981298826086145,0.014785724329149375,
55.736926672,-0.008963700439194477,-0.011489335935868913,0.03864742711957092,
55.739368078,0.0024115591798944402,-0.0015376601549451363,0.007932101851906737,
55.741809484,-0.02872260812483446,0.02750522343854389,-0.007057638830975321,
55.744281408,-0.015312070874867578,0.012421659219585116,0.005840705341469743,
55.746753332,0.014569190956355949,0.00993732737566809,-0.02788358807057456,
55.749225256,0.030808184796334737,0.002212557213034469,-0.024223374362708938,
55.751666662,-0.02707464356918221,0.009423854364177572,-0.00597537917766644,
55.754138586,-0.019743210949095757,-0.007780740727407941,0.008635224001617203,
55.756579992,0.011024278896973438,0.018677751168073645,-0.023743676267455882,
55.759051916,-0.010333408913671238,-0.027196470940541083,0.030809746486035294,
55.761493322,0.0013035853690630539,0.012715479497567128,-0.017490874686171054,
55.763965246,-0.01427695592349959,0.012088887504303703,0.0013271244698138673,
55.766406652,7.745869870035005E-5,0.019241422503442962,-0.012341620736648906,
55.768878576,0.02878511149021029,-0.024829029965995633,-0.0060402887768198354,
55.7713505,-0.02868089518283179,-0.006447696629046512,0.01623710491604413,
55.773791906,4.112369748454636E-5,0.008245163009262792,0.01489398080783566,
55.77626383,-0.011466124479512396,-0.014473205530089767,0.042567040115018884,
55.778705236,-0.01492241130235994,0.034393115263428184,-0.027237871814234538,
55.781146642,-0.004271913416887929,0.01984847658574255,-0.01987379354513763,
55.783618566,0.004248484891489657,-0.005190554668905958,-5.792106173601042E-4,
55.78609049,-0.015754044118058252,0.022666403921125233,0.03784229556861263,
55.788531896,0.01995291704930341,-0.008685724519349812,-0.01951864401386061,
55.79100382,-0.0012739944855572616,-0.03567172414672985,-0.013698411304838842,
55.793475744,0.02005014034905417,0.0059352769326161126,0.029263438924878926,
55.79591715,0.002624584935493335,-0.004822090953907107,-0.0014915926100975696,
55.798389074,0.03275152341714466,0.030614983486874317,-0.03566593033807841,
55.80083048,-6.176289225342524E-4,-0.03105000539800054,0.01359372057328656,
55.803302404,0.005255408580722598,-0.028673012130900434,-6.118399476200409E-4,
55.80574381,-0.005378192666671944,-0.011451593298470342,-0.011976288364346388,
55.808215734,-0.006206851008337566,-0.026397602763776284,-0.0114975345977264,
55.81065714,-0.018381008150420042,-4.874627352102756E-5,-0.0015442190844314752,
55.813129064,0.010197537229663989,0.003794010793683175,0.00834714426370553,
55.815570471,0.015824045408731224,-0.008463814802553454,0.020081035723464424,
55.818042394,-0.027562931641764987,8.949637829572393E-4,-0.00117149954622775,
55.820483801,-0.0028975132821619787,0.040938138995115794,-0.0449923754182322,
55.822955724,0.001502790155520406,0.017430686977342638,0.0023117637279135295,
55.825427648,0.018450767280666358,-0.020540313699375888,0.026751754732330824,
55.827869054,0.010927606012033075,0.0027327881029992895,0.011831091285865014,
55.830340978,-8.404347216235397E-4,0.02515986329489943,0.007548369122442722,
55.832782385,0.006993667847701168,0.016307089854669547,0.027108031235453467,
55.835254308,-0.007808386034339032,-0.01760618358501436,6.170890508627735E-4,
55.837695715,-0.0024259080462212257,-0.01408494686801149,-0.007172344384310136,
55.840167638,-2.422253072698055E-5,-0.02467127780690919,-0.06702937941369846,
55.842639562,-0.009589690524581584,-0.025486533964277358,0.009584504281541228,
55.845080969,-0.013421264138415268,0.00834612439107811,0.0019180917064822722,
55.847552892,0.004582812908017764,0.004760395606612483,-3.8203054106489276E-4,
55.849994299,-0.03655591764233579,0.0018918125790399892,0.02651322322339844,
55.852466222,-0.031161238020118665,0.009167258656981994,1.4124264121839758E-4,
55.854907629,-0.0019431505723449538,0.0303196467693356,0.0039460019254740075,
55.857379553,0.019514815479624026,0.016601908821718477,-0.017912534397119373,
55.859820959,0.006041539883699265,-0.02885714481762522,0.012488820138555567,
55.862292883,0.01057053659445939,-0.01159889944785017,0.03871420064209374,
55.864764806,0.006539925369317523,-0.011195623464530138,-0.0073343035488253605,
55.867206213,0.018647467639203996,-0.005123490959124108,-0.03842359518280958,
55.869678137,0.022571782705113175,0.02655306270145072,-0.028822372239996952,
55.872119543,0.006570609757840518,0.011659930629910581,0.02290157486425315,
55.874591467,-0.006230328599977575,0.005494936691428462,0.043223603641402875,
55.87706339,0.002669545713767929,0.01206196497814277,0.02309206650687301,
55.879535314,0.017455460789764343,0.009649571982514218,-0.004512186638251592,
55.881976721,-0.024341295430688525,-0.0037793658514886225,0.015543082720649082,
55.884418127,-0.013723524625800843,-0.004927789556190901,0.0028519466452703313,
55.886890051,-0.018644835325640652,0.02669741679254728,0.00994757294121662,
55.889361974,0.00615346767698749,-0.01694773062846218,-0.007361765865777414,
55.891833898,-0.004647538358409975,-0.028878008721519743,-0.015471932223871221,
55.894275304,0.009685289625772031,0.0017877297415342108,-0.037279889529095556,
55.896747228,0.013497743419367603,-4.7411308177262856E-4,-0.04322723193577538,
55.899188635,0.02803452286049407,-0.009961809996668104,0.03819653476388041,
55.901660558,-0.01779454968035471,-3.03432372334482E-4,-8.242062639496339E-5,
55.904101965,0.0010841844744662321,0.03614641425838242,-0.011552752907366681,
55.906573888,-0.0010491563266770143,-0.02088755609329407,0.032884262517857366,
55.909045812,0.0240630186886584,-0.049266197218385266,0.022486609233036248,
55.911487219,-0.01713874520532327,0.018045538319041793,0.006490263948929709,
55.913959142,-0.007961484445508593,0.016352934561483436,-0.008211109153355878,
55.916400549,-0.0331880352126569,-0.002237476569563246,0.010667440802315298,
55.918872472,0.02899156401737446,-0.001789981255650594,0.027686784673102594,
55.921313879,0.00787342699514959,-0.009098000629520472,-0.00658592382401757,
55.923755285,5.492298773696613E-4,3.876151213836193E-4,0.031132628128286655,
55.926227209,-0.007214424691854293,-0.005439419621643106,0.01724008687762968,
55.928699133,0.021035100871516554,-0.008184543509814485,-0.03791691487289661,
55.931171056,0.005341264290963266,-0.029533474651601596,0.013709436851682355,
55.933612463,-0.00530950809847941,-6.409398775312769E-4,-0.038824930987402695,
55.936084387,0.009167920864966483,0.01672357622297499,-0.009990608852422866,
55.938525793,-0.011818495339276813,0.003808548478379997,0.03031317698056135,
55.940997717,-0.02095381970892146,0.037519495032704,-6.51802165551274E-4,
55.943439123,4.73272357862875E-4,-0.0178725875675868,-0.021590777669940664,
55.945911047,0.0042116256987903,0.008687769789680562,-0.03259244635470182,
55.948352453,0.014868323996532262,0.01269972755049445,-0.027990460990011456,
55.950824377,-0.0206737001777742,0.004410270321645558,-0.00515604066700881,
55.953296301,0.02559971173278064,0.015027239694816445,-0.006041336439857048,
55.955737707,0.016646761573724522,-0.007131040275396849,-0.058458557433135994,
55.958209631,0.009484401446479607,-0.003788328314067481,0.041343505615991205,
55.960651037,-0.0038992952490662924,-0.008780174370003987,-0.0033265626947063254,
55.963092443,-0.010785451824253056,6.418761289968128E-4,-0.025634882968263994,
55.965564367,-0.03543500208440242,0.004334301684447449,-0.033923433718360485,
55.968036291,-0.018777689167521927,0.01688296869130796,0.06097160458781126,
55.970477697,0.011796696322232458,0.015422878859296371,0.03919476413899936,
55.972949621,-0.011631978879714011,-0.008731032850062902,0.010286475373700199,
55.975421545,-0.005472575291271209,-0.039553185655050324,0.029298516236460515,
55.977862951,0.022428580391983033,-0.023976532899040268,-0.032103179198331944,
55.980334875,-0.029933112248913596,-0.013431714600482217,-7.801996086662655E-4,
55.982776281,0.016275678169619168,-0.037564219336635785,0.03384849656306699,
55.985248205,-0.004215785589304688,0.03315663234319137,0.01175897303170359,
55.987720129,-0.00912214019019375,-0.004126549594196907,0.04771284248786323,
55.990161535,0.00993861597284501,-0.010955048269107537,0.0017811138340402266,
55.992602941,-0.016951450971724014,0.016126098103463965,-0.02731046049526853,
55.995074865,-0.005895145152379211,0.03205371051402117,-0.016098856677464468,
55.997546789,-0.016202932528153358,-0.020316504245033062,0.0024407388767784255,
55.999988195,0.011927790696227292,-0.006682890896026444,-0.019116744836077615,
56.002429601,0.015291744275731822,0.01955603103317885,0.0019429322561386186,
56.004901525,0.0467060516705855,-0.005424511110956917,0.024540185648660895,
56.007373449,0.025878024930218402,-0.0024231049825155365,-0.0014371874185705735,
56.009814855,0.0034660918191747325,0.032534172263987575,-0.02413558977860575,
56.012286779,-0.020212966388410247,0.0030414979674400627,0.013259887552115046,
56.014728185,-0.012337365298228209,-0.01863613756354795,0.012524413947941682,
56.017200109,0.003533428073917433,-0.014908910050838359,-0.0110498047791463,
56.019672033,-0.018242593478366043,0.007237911021829316,-0.010756347729566684,
56.022113439,-0.014594074782692867,0.007694625692463458,-0.014354589902403347,
56.024585363,0.02088089251759573,-0.03406646741477923,-0.009567168015673033,
56.027026769,-0.01585143832967345,0.016802001849426623,-0.009570238318787005,
56.029498693,-0.006931638944988772,-0.013365039145458696,0.019162657001221106,
56.031940099,-0.0017123033434910395,-0.0030382227226169595,1.0301382227240197E-5,
56.034412023,0.008200469825207168,0.0014024296344064269,0.007662049699531437,
56.036853429,0.014226391485165746,0.001121943707525136,-0.03217602430287414,
56.039325353,0.011381113188132619,0.012384371372270109,-0.023824315536050023,
