Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
22.484962062,-0.1522459273589467,-0.05522153055091018,0.5174620479052354,
22.486963095,-0.3861247448168452,-0.013530506892357783,0.30479071376364253,
22.488964395,-0.4238249896400972,0.004498953260298949,0.19020097921403867,
22.490965728,-0.5286864947028005,-0.0021471006573705875,0.12726072843959102,
22.492967061,-0.5053123244243496,0.007859420943143444,0.13628581663839157,
22.494968394,-0.5517371184506126,0.015864635243322434,0.20671542088883754,
22.496969727,-0.5065140157443766,0.054830944823667196,0.3090284951583353,
22.498970793,-0.3879724049172788,0.06493437342838032,0.31426228587276306,
22.500972159,-0.16480602451976045,0.07684795600569712,0.3625044942255542,
22.502973492,0.046289144922766035,0.14384141598062888,0.3570430851265378,
22.504974825,0.224742459431865,0.21084412363304436,0.30861954500552713,
22.506976158,0.7754895585183923,0.291262169099917,0.18368686525246858,
22.508977491,1.1528783716682294,0.1640546237763325,-0.11354779173357343,
22.510978824,1.0065811854937632,0.05271148008796053,-0.27088736668764035,
22.51298049,0.862727545288321,-0.11106439771101889,-0.5614852839751112,
22.514981823,0.7859530628419851,-0.20569212509668683,-0.6388153023754004,
22.516983156,0.963960900362089,-0.4135582905886715,-0.8979670673397724,
22.518983856,1.1657452102150558,-0.5970899948976951,-1.0401639675925214,
22.520985189,1.0781680795070363,-0.5925971897047771,-0.9508872775896418,
22.522986522,1.0157680394265518,-0.6522117639861118,-0.8698887466322596,
22.524987888,0.6325649763753785,-0.6481871434276589,-0.6480258654698705,
22.526989221,0.4236889239637672,-0.5645197731832894,-0.439888282707928,
22.528990554,0.23934931011904237,-0.6086802564128424,-0.19293082880306045,
22.53099182,-0.11115688918503952,-0.5080138271700689,0.031450930219270035,
22.532993153,-0.27089038561560974,-0.3432021956166704,0.13817115066955665,
22.534994486,-0.5442490821741285,-0.18453699910808252,0.4284965152622071,
22.536989586,-0.732289333793502,-0.1208138033880286,0.5496621414089837,
22.538989319,-1.5186409152769893,0.09872182487380576,0.9013462292404686,
22.540990652,-2.0864287692088963,0.37203671359167156,1.2746330441833909,
22.542992718,-2.004341417771902,0.48725592154777575,1.310850234174838,
22.544994051,-1.9310099078991625,0.7192569508832021,1.504550243492215,
22.546995684,-1.2632413064462833,0.8205792921528279,1.3338884552918184,
22.548997084,-0.7251955155549759,0.7139260306155729,1.0211413733643155,
22.550998417,-0.043838777861461065,0.4906931983785668,0.5391771978125455,
22.553000017,0.3326894452401281,0.13014204043999028,0.05017262983206905,
22.555001383,0.43662389200753227,-0.07210500249183405,-0.16481184730622012,
22.557002716,0.7285523103223341,-0.3813899374716777,-0.5264257412727105,
22.559004049,0.7705529917515195,-0.40088297658867034,-0.5628817734380895,
22.561005382,1.0876357069998486,-0.37433811611895873,-0.6475931689946108,
22.563006715,1.4332419960808358,-0.2918088164883067,-0.9164822805570161,
22.565008048,1.3879364871272724,-0.23727786755221758,-1.0741304960764726,
22.567009414,1.3574383491904958,-0.16875267200197908,-1.874476973765475,
22.569010747,0.9882642694021403,-0.08137040275356078,-2.7963207757897237,
22.571012113,0.5626764470501852,-0.051688376569914096,-2.809767039332952,
22.573013146,-0.316026733385395,-0.018365672035350222,-2.9143797172817916,
22.575014479,-1.141576326741275,0.029362113632095843,-2.295110798971918,
22.577015845,-1.2216434771645046,0.034982229357825134,-1.4989746865408158,
22.579017178,-1.1650259252252562,0.024154921440972088,0.13778314139234737,
22.581018511,-0.9032895847846971,1.697699774847461E-4,0.9721653711461045,
22.583019511,-0.4678808438531483,-0.04583429014289009,2.6107889375418836,
22.585021877,0.1390278825957041,-0.10945338182134323,3.509872910287413,
22.58702321,0.4196049125829111,-0.08181643623100043,3.2312061285228992,
22.589024576,0.8700860621006308,0.1452430237294331,2.9010095195175385,
22.591025909,0.9546505357004023,0.4973629751969254,2.067971769666766,
22.593027242,0.9188694592457465,0.5702781648770074,1.4570889025498186,
22.595029108,1.133502883604483,0.6554261959660134,0.7998263954773552,
22.597030441,1.0121503932407032,0.6737436943903035,0.17441388127446267,
22.599031774,0.7522577296201809,0.6041192288124136,-0.09606536104488228,
22.601036674,0.4351646547917067,0.5196883579034466,-0.5518767028984044,
22.60303794,0.2025598199489545,0.37361144224316745,-0.6713513684222399,
22.605039273,-0.3666080306909219,0.03647665341306422,-1.1385230503041974,
22.607040639,-1.003907209312259,-0.4994745639196341,-1.7593497817960912,
22.609041972,-1.178548054437112,-0.750101477879787,-1.8978271154759359,
22.611043305,-1.8833095205150219,-1.304955697837277,-2.5468421672342654,
22.613044271,-2.906819659258697,-1.5572971159480442,-2.870681054954405,
22.615045604,-3.1280165336813717,-1.410563759347791,-2.5091566145934063,
22.617046937,-4.051988269669707,-1.1839981495070415,-1.8349375963622254,
22.619048303,-4.659000894056079,-0.5219753598155943,-0.42213060382317824,
22.621049636,-4.2999111339460345,-0.03258091727752421,0.5184879150127468,
22.623050969,-3.7904507577427644,0.8588592964819359,2.707547747781682,
22.625052335,-2.67992377758093,1.1429573443262806,3.5125782678054236,
22.627053668,-0.1825490989690408,1.764812248685283,5.087497154039262,
22.629055001,2.7596530120845326,2.1435403011149745,4.795941479334925,
22.631056334,3.6596104940792475,1.960005885911511,3.461331277950361,
22.633057667,5.4637043349759224,1.6618603758434667,1.0241172074188825,
22.635059,6.320860804940577,1.0268519633945,-1.502194423762159,
22.637060333,5.562359572907541,0.5724769205996332,-2.264814010689415,
22.639061666,4.499688531128767,0.023181197734589265,-3.5491368225652042,
22.641063032,3.7855466088995957,-0.8242397445901912,-3.879382471357827,
22.643064732,3.0169447486675285,-1.149739288367008,-3.3793265184680976,
22.645065732,1.7278355459433001,-1.5748650495824612,-2.5521428553994783,
22.647072298,0.2617477496513687,-1.4150410226676782,-1.361740300554934,
22.649073631,-0.4150286420147449,-1.0707394068792597,-0.713969953456643,
22.651074964,-1.5847075068124794,-0.6478107599699605,-0.004211622555353678,
22.65307633,-1.884531218462679,-0.3573533080644695,0.2149885510768108,
22.655077163,-2.7890408187337665,0.020584552873985862,0.4669653586837139,
22.657078496,-3.6563049435001966,0.23482549142028242,0.6819550841881821,
22.659080562,-3.6260876559720328,0.23191504439660193,0.8060613512860924,
22.661078362,-4.214848319968056,0.13956195323426152,1.4359173488511399,
22.663078795,-4.404289849822102,0.015878583659796885,2.2635082015906782,
22.665080161,-3.766690546849869,0.03377246512577453,2.4716265685967613,
22.667081494,-2.4176561789349735,0.18791324817026078,3.371726456293425,
22.669082827,-0.9610918010581351,0.22311655420370435,3.2873302006792713,
22.671084193,1.7135104779156993,0.19573202123886374,3.1431972904262295,
22.673085526,3.560133238137003,0.0014366101475241089,2.0701799331710617,
22.675086859,3.6181054151060072,-0.11952215105281816,1.1179115246618494,
22.677088225,3.6817218928338598,-0.3503685925005797,-0.6054449501923962,
22.679089558,3.0296560024262673,-0.5254686143874268,-2.1469406464332152,
22.681090891,2.3509388522339827,-0.4854991171263965,-2.476058529109462,
22.683092257,1.8558505977021031,-0.3309366968078067,-3.208630789352023,
22.68509359,1.2395067377747195,0.04171779419560029,-3.2104856403927506,
22.687094923,0.6698148589421192,0.23257789346042312,-2.681398537338614,
22.689096289,-0.3950421270856159,0.603623845835233,-1.9535767766482355,
22.691097622,-0.8887443111045279,0.6840181657947734,-1.300448777885972,
22.693098955,-2.1073364866338666,0.8421891696673739,-0.2818526288761607,
22.695100321,-3.124349375769496,0.8327311807808963,0.7054116041744631,
22.697101654,-3.106667534673214,0.7025779194782327,1.0642537523337108,
22.699102987,-3.3262035498332976,0.45288341102203933,1.766973833165796,
22.70110432,-3.0612855632553106,0.07307833717029255,2.0992991287884966,
22.703105653,-2.4471130911071786,-0.1560643531023585,1.8997128931186893,
22.705106286,-1.614830060288087,-0.624776058764388,1.6959887288015931,
22.707102419,-0.8896259653447274,-0.9959145493277947,1.247612058480728,
22.709103752,-0.5412284364603526,-1.009343314724687,0.8869957441966925,
22.711105118,-0.07863017958820429,-1.1388422398229625,0.39738269765227585,
22.713106384,0.17843878235482702,-1.0413223384587118,0.09763333097338389,
22.71510795,0.8342175481006588,-1.0820625208829362,-0.6689071902017609,
22.71710925,1.391402816556699,-0.9958984679392591,-1.563706227014924,
22.719109816,1.387027244395262,-0.8024650435774816,-1.8083525243365486,
22.721111082,1.4429048384239245,-0.5098080333971415,-2.4005608036489257,
22.723112715,1.3822588988153113,-0.16841905092425624,-2.41462703342207,
22.725114048,1.1900856072114294,-0.02555631617885812,-2.015980114896836,
22.727115381,1.0612474103296905,0.1519427377368452,-1.5189284248032102,
22.729116747,0.8662367359419751,0.192424780399437,-1.0331778655749906,
22.73111808,0.6891584790245764,0.1845865299469911,-0.20786171995022684,
22.733119413,0.5877197580731766,0.27025604646735846,0.7224652779704828,
22.735120779,0.516145960267135,0.30048332533306654,1.0932203302865418,
22.737122112,0.4148321277107785,0.4759833170657697,1.82462432941478,
22.739123445,0.17288590480534172,0.6106370412258579,2.0898729559634646,
22.741124811,0.08659230080960567,0.5459722298739969,1.8404553410891324,
22.743126144,0.04054249451731362,0.4789170279787873,1.503010787763884,
22.745127477,0.09372759760359717,0.4118649208296852,0.9859665220568115,
22.747128843,0.16309128523619787,0.3639695043364777,0.6795942930849019,
22.749130176,0.3469155178129819,0.3677923913796436,0.3387254832960469,
22.751131509,0.4939749038744088,0.34403482166923616,0.19244797696886806,
22.753132875,0.4852044897499179,0.30395915578204424,-0.028006492692483675,
22.755134908,0.639083696780403,0.302545340620661,-0.23884806524773694,
22.757136241,0.6970626460534728,0.257359631270714,-0.30408809575287776,
22.759137607,0.8602864541230519,0.17141014926477066,-0.4846134026276925,
22.76113894,0.8721094924305217,0.09881971949612134,-0.6730880609693415,
22.763140273,0.70918008471285,0.025424016907016705,-0.7510818379356294,
22.765141639,0.4045334083617107,-0.08883971103493354,-1.0260890116082688,
22.767142972,-0.07861145156380522,-0.23579788310101812,-1.2077860347260678,
22.769145038,-0.308062901638007,-0.24993171773569733,-1.1079700082007768,
22.771146371,-0.6908276482757376,-0.2976318079806721,-0.9955545496514411,
22.773147771,-0.9031839692065278,-0.24959798483668616,-0.64895638081002,
22.775153971,-0.8681190747792851,-0.15945455097054528,-0.3429466903413747,
22.777155371,-0.7806892982145417,0.0314162042705608,0.25812937258041657,
22.779156771,-0.5575115673558133,0.11515769695984468,0.5244630927908958,
22.781158204,-0.2621290201200024,0.16491210727490702,0.9961123748674829,
22.783159537,-0.17331024124248628,0.04956662868339001,1.1531574475014086,
22.78516087,-0.15971791040121586,-0.010147593697880264,1.0144662656183137,
22.787163803,-0.13543595704411704,-0.13645119053600197,0.7770957786079329,
22.789165136,-0.07195579078177827,-0.18960862622640895,0.35734861995666023,
22.791166469,-0.025002376766047885,-0.168925660975634,0.11540617868017122,
22.793167835,0.11216190931714243,-0.14663306723265568,-0.2256346517824248,
22.795169168,0.2027393617432649,-0.0866597004749674,-0.3222489018458621,
22.797170501,0.41502695387215116,-0.042511916797820626,-0.4991420475020796,
22.799171867,0.5331406045405918,0.04069187113327666,-0.6655566189586946,
22.8011732,0.489721349751858,0.07852355534778344,-0.6703557565927376,
22.803174533,0.4779709274577364,0.17774403806484784,-0.7546424543952845,
22.805175899,0.44367024858850357,0.21306577297812335,-0.6937385301666179,
22.807177232,0.37600582091059787,0.1704526183824987,-0.5377522071899357,
22.809178565,0.2624962270104607,0.11146163446277385,-0.321022841191402,
22.811179931,0.10464887140939405,0.11790060601687435,-0.017390324955075087,
22.813181264,0.009017692555981949,0.10964383762722019,0.16039041337578297,
22.815181897,-0.11920357819398397,0.11836179957107545,0.4577648453490646,
22.817183263,-0.18921833893458162,0.07553522479785157,0.5156144946874548,
22.819184596,-0.32759327618916956,0.043189396001916514,0.6097801089335579,
22.821185929,-0.3731690957438163,-0.045896109312358435,0.6678732204476283,
22.823187295,-0.3521668683919281,-0.06736359307732814,0.5764380111725558,
22.825188628,-0.507753163292644,-0.08070676572773161,0.5109512817407786,
22.827189961,-0.7433162925359706,-0.10095836359384303,0.3091592797871545,
22.829190594,-0.7708718298051438,-0.10375176777937134,0.17645645215003647,
22.831191927,-0.8829408262708727,-0.13854855625230567,-0.02356033266473645,
22.83319326,-0.8040388563902336,-0.13957014344849983,-0.15101226759663255,
22.835189526,-0.585768583586308,-0.09250194758350694,-0.17252642784683658,
22.837190859,-0.21194868339736672,-0.043354804755648346,-0.1590904782149689,
22.839192192,0.004744298826540483,-0.03276843662373263,-0.10620304663447477,
22.841193525,0.40220280295283395,-0.03770728775113452,0.04337084516312295,
22.843194858,0.6876073503944937,-0.05698167378306096,0.17260637461682649,
22.845196191,0.6573494453790714,-0.07814749951839217,0.18597099446885146,
22.847195957,0.6657051864912455,-0.1084880580558758,0.2043241283387527,
22.84919729,0.6110963681261019,-0.07529795567626807,0.0657725350928775,
22.851198623,0.5559167749818386,-0.021929934822996877,-0.012506483644447286,
22.853199956,0.5270964532801483,0.07439616902392676,-0.18813857924954291,
22.855201289,0.3182445072896458,0.13804915415224694,-0.3707844534875253,
22.857202655,0.15307840536174577,0.1449168909945271,-0.3904828484345515,
22.859203988,-0.15144226686050555,0.2021274081355875,-0.43688884222420477,
22.861205321,-0.21884039033166625,0.23257245711378616,-0.3897347676270204,
22.863206687,-0.2612661599215831,0.2952368962120403,-0.3251957120508351,
22.86520802,-0.22050546638941526,0.29939837340326225,-0.22759431378129236,
22.867209353,-0.180235092105673,0.23951869872260978,-0.1380210381832363,
22.869210719,-0.15568061213668694,0.16671450246015304,-0.029969442851276895,
22.871212052,-0.26245476040026716,0.12379450049908253,0.06413403434202536,
22.873213385,-0.2942422964793936,0.09137392399240568,0.11451599822557412,
22.875214751,-0.3522343904672063,0.06352203772488463,0.20079172314100546,
22.877216084,-0.3028572297809915,0.018255493529822253,0.26215086508507035,
22.879217417,-0.20206189924227402,-0.03136568745916224,0.23845146599383682,
22.881218783,-0.06779404301442504,-0.11320185248808173,0.25205496551967954,
22.883220816,-0.0025188113768721543,-0.13461613325084137,0.2131361293981655,
22.885222149,0.09758669650397112,-0.12493169043703783,0.201156181350564,
22.887223515,0.2293875258433138,-0.13633832720314587,0.23371089478748175,
22.889224848,0.2620422396077564,-0.11864776919202108,0.2520924646092819,
22.891226181,0.3264745357047598,-0.1581270576311437,0.345330893074145,
22.893227547,0.3761048223504293,-0.22227267271624312,0.4275830738343167,
22.89522888,0.3506847306830778,-0.21612652020729628,0.40719020784674953,
22.897230213,0.4242042290960226,-0.27250305713873746,0.35831442213677533,
22.899231579,0.5079203595951776,-0.2792958569658728,0.2598357418109831,
22.901232912,0.450390986620234,-0.26366052247150196,0.15806772064605212,
22.903234245,0.371805232380904,-0.2492368000115034,-0.04401854076831491,
22.905235611,0.2610512110512073,-0.22045906204899768,-0.14439375717519987,
22.907236944,0.10157749914492076,-0.1667901660515516,-0.3319571138944575,
22.909238277,-0.039409463696758795,-0.1066162415753722,-0.41305333149642465,
22.911239643,-0.07941308426307092,-0.045069156361494,-0.39365143594909213,
22.913240976,-0.12099296893633582,0.03864603179862214,-0.4030299744428678,
22.915242309,-0.12552572127943984,0.12477239718572397,-0.362648436341404,
22.917243642,-0.134898192379997,0.1515342454158155,-0.3035266470223412,
22.919244975,-0.17112732465595082,0.19975961526575792,-0.2581441935944344,
22.921246308,-0.17137947508120588,0.22110112730934706,-0.17012238002203262,
22.923247641,-0.14859611851711296,0.19986595490991665,-0.11694354610746949,
22.925248974,-0.1667624081193546,0.22693244440889038,-0.039923245089100945,
22.92725034,-0.12191738804333507,0.22560060678748828,0.02743945568653139,
22.929251673,-0.07646419302744167,0.2973211102392558,0.11006039023281922,
22.931253006,-0.11288777745662149,0.31447367610186605,0.19914297771359912,
22.933254372,-0.13819573527096107,0.2898873385620139,0.2071995140068168,
22.935255705,-0.1507804727992883,0.2644720097348707,0.24046130187928227,
22.937257038,-0.11870882800749705,0.2077467666042342,0.2517470932612387,
22.939258404,-0.08347452395384947,0.1240581766543781,0.20714413456992986,
22.941260437,-0.05337172121386091,-0.013763231871287418,0.14273023075164737,
22.94326107,-0.04269737697108855,-0.12593576736272208,0.06055259280444325,
22.945262436,-0.009257465175503743,-0.131395343359477,0.010133358423242811,
22.947263769,-0.02272922958669188,-0.1606634405582481,-0.04552490505828111,
22.949265102,9.707835059393766E-4,-0.1285307524465985,-0.061320741917718635,
22.951266135,0.033338691929262865,-0.09133208734698828,-0.13141972219628428,
22.953267468,0.053486749441847614,-0.021349342210354283,-0.15876736955390314,
22.955268801,0.01980451338404432,0.03463687774081081,-0.13659107459820063,
22.957270167,-0.0665195179548741,0.1368884267531955,-0.09586496172934211,
22.9592715,-0.08003141026233695,0.22635135131066036,-0.0039060196764424404,
22.961272833,-0.06785603793887374,0.22513573528913652,0.03709887810650159,
22.963274199,-0.05428483035109899,0.2337403469211896,0.07373427826645162,
22.965275532,-0.024273697105586134,0.2099773186784617,0.06856460156823907,
22.967276865,-0.002180150006246606,0.12392719176146444,0.049105221293654466,
22.969278231,0.0289025856224443,-4.6007564279988423E-4,-0.033501772672106966,
22.971279564,0.026952978226959523,-0.08847737495592081,-0.07660229094041959,
22.973280897,-0.07803955375876459,-0.2604084625601041,-0.23750024705897665,
22.975282263,-0.14862549066326158,-0.40561502097124,-0.3815422508698365,
22.977283596,-0.13230829047982828,-0.40110878084559554,-0.4067512872681345,
22.979284929,-0.05987666931013225,-0.43006599692073916,-0.41542559646489785,
22.981292395,-0.013423720091660485,-0.4398237764642037,-0.2997782213125433,
22.983293728,0.01799237005704235,-0.3901674032056648,-0.17469882827073846,
22.985295061,0.15421952623362234,-0.3619348430509821,0.06519088855528388,
22.987297227,0.24213172450252296,-0.3029558677574361,0.32797363369578925,
22.98929856,0.24925252163082678,-0.24811086806459148,0.3964578864488182,
22.991299893,0.3277351090405012,-0.15060327651344074,0.5872407720496788,
22.993301226,0.32539695335178553,-0.07642792226666084,0.5981259001104462,
22.995302559,0.4882524953901686,0.007812797532130378,0.6719577513383577,
22.997303925,0.5534127034044198,0.06945905646137329,0.6620687645472483,
22.999305258,0.47337686835097736,0.045990161581452194,0.5717936835127979,
23.001305891,0.3403930649627642,0.042538398491235974,0.562783152376646,
23.003307257,0.18420514944945943,0.06659283160121632,0.47512733977240984,
23.00530859,0.12629449751977262,0.07242848013998182,0.3513703349526942,
23.007309923,0.02441883394721467,0.08475867537785464,0.14701728846996787,
23.009311289,-0.11262893430707188,0.12910035155716648,-0.16969924905800937,
23.011312955,-0.17629699510190755,0.13584244173767657,-0.33879437239093946,
23.013314288,-0.46474365076902613,0.16805195746423796,-0.7996907408326734,
23.015315654,-0.6150532061376821,0.15359575698854133,-0.9443050523829353,
23.017316987,-1.0283600087578018,0.15543874224091858,-1.3702931324825194,
23.01931832,-1.1981102939935462,0.12818183199616506,-1.628721612309258,
23.021319686,-1.069582519252454,0.1236150876367269,-1.4868575236120556,
23.023321019,-0.9284519651089944,0.13528504496289717,-1.3369732778007766,
23.025322352,-0.46119495221414875,0.15419811825333773,-1.027439568895895,
23.027323585,-0.11420513779670927,0.1405972784390349,-0.7089416300923013,
23.029324918,0.32428206133245663,0.09906987711829335,-0.2875020436978648,
23.031326251,0.35711203517436374,0.11564887654815031,-0.2759717887668849,
23.033327684,0.46382359267806494,0.1040116158488108,-0.2571704058670239,
23.035329017,0.7924513149383503,0.0602242634584676,0.2980188632946623,
23.037330083,0.7603786888220179,0.06924903280656897,0.7115237637314333,
23.039331449,0.830491709907712,0.072637998160691,1.5039442001941303,
23.041326682,0.8367811586061014,0.08301085877177794,1.9137762402822567,
23.043327682,0.7173103448231135,0.04150822677419724,1.8432341269914296,
23.045329048,0.5278782174173287,-0.11236532991563364,2.0243126433900187,
23.047329248,0.38016332985427304,-0.24504124693421592,1.7190518603174834,
23.049330581,0.2792302274820513,-0.27264980929969207,1.2756397426485186,
23.051331914,0.13144406510331685,-0.30239833559893337,0.8270547628688139,
23.053333247,-0.06914799346178002,-0.2495803448860071,0.5677877617110667,
23.055334247,-0.15683569060682645,-0.19774886872801956,0.006022354144244346,
23.05733558,-0.10248347558116411,-0.15628364011791374,-0.6655793029639021,
23.059336913,-0.0551708891990621,-0.11161896646139635,-0.8370151391484644,
23.061338246,-0.02115163445495294,-0.07588727521989835,-1.0833427326566625,
23.063339579,0.12673513698559802,-0.07794858017042561,-1.3014741434007213,
23.065340912,0.1511889823912127,-0.07959762413084737,-1.2652836238026097,
23.067342278,0.1764984233092104,-0.08283231416368664,-1.2574005440616194,
23.069343611,0.265701016021636,-0.0011415780307784118,-1.076791406928983,
23.071344944,0.28726221738884217,0.07378809446319468,-0.909318257379125,
23.07334631,0.321749890793398,0.23141829009234538,-0.9189966591259555,
23.075347643,0.2439920146854997,0.3843382901778192,-0.7869135596005687,
23.077348976,0.13581555999058725,0.387918258256147,-0.4992825871824085,
23.079350342,-0.0369194514215927,0.43292147977863127,-0.18681429911604397,
23.081351675,-0.11381404929645389,0.3769838983910432,-0.044103233726428215,
23.083353008,-0.27110065884023915,0.25944788357394144,0.17541382415167028,
23.085354374,-0.35862161212468147,0.10987189392866456,0.5559766586865713,
23.08735584,-0.32903653377933484,0.04001201971866103,0.6248312231894921,
23.08935734,-0.27472186084304795,-0.05035342944067786,0.6722526738640937,
23.091358706,-0.1297526359217529,-0.04985985098204668,0.7197670133588527,
23.093359972,-0.04825496670859364,-0.0686191792322926,0.742454846038644,
23.095361305,0.07249040605817392,-0.11810418566336095,0.9483164464109937,
23.097362938,0.23038011552647086,-0.13087634722606228,0.8831557206053571,
23.099364271,0.26858258058035633,-0.11044732316506617,0.8674201148143634,
23.101366304,0.28382110444231246,-0.08835785853205297,0.9065474810116463,
23.103368004,0.23663406250892804,-0.061109203237995846,0.8305861903757226,
23.105369337,0.21420768640850962,0.002828988918697539,0.8062101327204996,
23.10737097,0.11390355223349724,0.09037250557663895,0.6277287262935864,
23.109372336,0.020252251576836855,0.11252181751825696,0.47728292610322853,
23.111373702,-0.22131021503491732,0.18387302576143177,0.3511798259900054,
23.113375035,-0.4547840729068402,0.283093230475097,0.15452555634864495,
23.115376735,-0.453852015710726,0.32224558118908336,0.045088798350400694,
23.117378068,-0.46459890840598317,0.4550846920325655,-0.1152473206946798,
23.119379401,-0.36784821699578263,0.4962317312490383,-0.15157590831355705,
23.121380767,-0.10848278960004398,0.44870171266646697,-0.2304396512113911,
23.1233821,0.29438222916591217,0.3532151009070994,-0.28012274758044065,
23.125383433,0.45003281809225104,0.25575623714352624,-0.2796455308280237,
23.127384766,0.7890803239928439,0.05520222825547039,-0.35588042612726234,
23.129386099,0.9530547874916995,-0.19335028137572624,-0.4436841382650911,
23.131387432,0.8658765091696901,-0.27535167246705705,-0.47753413312183746,
23.133388765,0.7884721981842934,-0.5171714216740642,-0.5639921807650481,
23.135390098,0.6786632569519376,-0.6761496377207211,-0.6312428779128201,
23.137391464,0.5371843452761726,-0.6156211147481101,-0.556710916099787,
23.139393097,0.370369466186377,-0.5901832779068865,-0.5334783215028764,
23.14139443,0.2541563288695118,-0.47980829873236963,-0.438274814184723,
23.143395796,0.03476811061910795,-0.3589462025845285,-0.3218883144825444,
23.145397129,-0.24225971213490166,-0.17989344468786206,-0.11002377414462927,
23.147398462,-0.3336333998959097,-0.06729794399797029,0.026906365205780602,
23.149399662,-0.49484170030918384,0.09747978959990256,0.2896838140884519,
23.151400995,-0.6621167226741049,0.21589407852898213,0.5305522880871685,
23.153402328,-0.6810115467794207,0.23209326689728238,0.4819049042002028,
23.155403694,-0.7880675229459975,0.2756993530216864,0.14226525636797582,
23.157405027,-0.7530408408665636,0.29143001451278144,-0.24820180247397872,
23.15940636,-0.6675569936771377,0.2886911879117045,-0.3690341592643396,
23.16140686,-0.6068315446487413,0.32097767791229515,-0.6572413349798314,
23.163408193,-0.46056479931762584,0.3640456597095969,-0.7135044022123811,
23.165409526,-0.2860887107919914,0.31230614980747246,-0.8025692688402177,
23.167410892,-0.12926922302812427,0.272829949066559,-0.8048659314295961,
23.169412225,-0.042121967167616514,0.22975647386353776,-0.7166786948507085,
23.171413558,0.04100383083744008,0.20104396292719495,-0.4986420281461914,
23.173414924,-0.005505365048065425,0.20872065980556212,0.014816998820936789,
23.175416257,-0.05803607457019044,0.1727227970705239,0.24361934612706193,
23.17741759,-0.1019760016849609,0.1745712125099348,0.6067111202121964,
23.179420856,-0.14670512233185562,0.13582615564637557,0.8876065975857728,
23.181422189,-0.16141870144214465,0.07418333300251306,0.8901351743088526,
23.183423522,-0.14062749960586407,-0.028762636118741525,0.8289485019959102,
23.185424888,-0.06270112688195706,-0.0689801911780133,0.661243823569384,
23.187426221,0.09924190763750085,-0.16436307750295748,0.3068057278008194,
23.189427554,0.25752758601600645,-0.18703763979396143,-0.24298696683161047,
23.19142892,0.29413137133355716,-0.1438838485695594,-0.4568025983676325,
23.193430253,0.40194661852070324,-0.02508235127271602,-0.7446947032058251,
23.195431586,0.42882085988003915,0.15232190966175885,-0.9367004341955205,
23.197432919,0.3909422012096955,0.18506637000693393,-0.9083401447196966,
23.199433952,0.35297755018284427,0.21700823135100616,-0.9603536038128659,
23.201438852,0.1923572827610216,0.16402945380944262,-0.9598249362729483,
23.203440185,0.019806465246903215,0.08716891178717812,-0.8157454623240223,
23.205441518,-0.33850749274998715,-0.09499096100147086,-0.6047108565535542,
23.207442884,-0.408716169523476,-0.16984834054800285,-0.3592661217662805,
23.209444217,-0.5759776811021791,-0.27570432050778404,0.07268613212799124,
23.21144555,-0.608269403792876,-0.4006129175325548,0.43548655218676835,
23.213447283,-0.5153468691646719,-0.4239230012814455,0.5418462729994147,
23.215448616,-0.4716553563546868,-0.44065567302070086,0.8165611248448439,
23.217449949,-0.36008566814039034,-0.4482955411860309,1.0267558273661095,
23.219451315,-0.27849135555723414,-0.3720443308980435,1.0148616931428869,
23.221452815,-0.22853935367186162,-0.31295886521587135,1.0992024343482942,
23.223454148,-0.17325430398241126,-0.25994417576034357,0.9636408171075423,
23.225455514,-0.11178764728749124,-0.2117861549698471,0.7479275767817377,
23.227456847,0.059972691313073145,-0.05833459223454468,0.4221236471187506,
23.229457947,0.2012116811876652,0.17360560635610206,0.24767358810515638,
23.231459313,0.4387052458290386,0.2633867803405427,0.05639769006420359,
23.233460646,0.4333272299579085,0.42140560294713203,-0.0027669797845746302,
23.235461979,0.31793043783595554,0.40224875565787654,0.015025033115700026,
23.237463445,0.2428519071840478,0.33712235734002194,-0.01862648840001846,
23.239462878,0.20960487856095877,0.16626521861661597,-0.17388098808329566,
23.241464211,0.1849226151595582,0.06788790755358635,-0.2980845878299174,
23.243465577,0.2762712792309181,-0.09317700439383747,-0.7518000372072926,
23.24546691,0.358927198708221,-0.14541214008085063,-1.120518856670131,
23.247468243,0.342688996362817,-0.1182451311663956,-1.109026855965988,
23.249469609,0.3794993072892283,-0.09842694313654665,-1.161126666657557,
23.251470942,0.3265844273682479,-0.061502770672872575,-0.9729557461678429,
23.253472275,0.2976605167481139,-0.0530330666626572,-0.7170711856793908,
23.255473641,0.3013372795178759,-0.11138156483372685,-0.43957758758159926,
23.257474974,0.2851245225583925,-0.1427370105568619,-0.29036865881039553,
23.259476307,0.2664079523973,-0.17739845072301635,-0.07714584867917651,
23.261474107,0.038823211740838026,-0.13425708417155274,0.1681333271601737,
23.26347544,-0.139413861790191,-0.12272902015096293,0.28007856114220253,
23.265476773,-0.4869533764194576,-0.24567057039933482,0.6109776743532151,
23.267478106,-0.7918008793887401,-0.37658592340625985,0.8871898848439006,
23.269479106,-0.7847588721511287,-0.370223826386751,0.8706466832657451,
23.271480439,-0.714000945377153,-0.37279582517800436,0.9206216556946281,
23.273481405,-0.5635391275785779,-0.30015211500690553,0.8284376321728892,
23.275484071,-0.5236172517698936,-0.1826590951122138,0.8236456440683888,
