Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
23.920033386,-0.014396969014070948,0.09110114032450616,0.25095298285281764,
23.930024155,0.05008244233635062,0.027280912235763066,0.17036230083303572,
23.940253848,0.024865958828186985,-0.054175269257715236,0.32029023739494455,
23.950007001,0.050292757144336675,-0.1809402170989441,0.31703236081439456,
23.960535001,0.009834215633682253,-0.11435217167643921,0.008825321024563237,
23.970439001,0.023067367547839335,-0.045881740297541745,0.15986024461261827,
23.980169771,-0.043146123509336,-0.020705389615429032,0.23508881824868766,
23.990202232,-0.0033168713416484863,0.04423568933285667,-0.026329427578783537,
24.000003155,-0.0026534970733188556,0.08098855000001108,-0.021063542063027185,
24.010073155,0.013077197382238448,-0.026409158557558737,-0.0016507909258116626,
24.020060309,-0.004738237135102796,-0.03632732784740503,-0.09332044963518094,
24.030003309,0.02660940037370485,0.016538137745917836,-0.12025648788197252,
24.040055309,0.006087525258070325,0.07403050973181804,-0.20340504992471864,
24.050103386,0.004870020206456327,-0.06317559439607556,-0.14752399721516518,
24.060019848,0.01909601120605864,-0.050540475516860445,-0.27081918556510054,
24.070052232,0.015276808964846955,-0.07083238241620443,-0.30865516534661097,
24.080036925,0.04262143725366463,-0.056665905932963556,-0.40052444355658423,
24.090234001,0.018897154762038126,-0.13733272045483644,-0.36601968301909515,
24.100003078,-8.227123126303137E-5,-0.0634661776990132,-0.3088153496867605,
24.110030232,-0.015265812025903935,-0.03557293519738805,-0.2622523224740174,
24.120235309,0.01818734046106396,0.07874164855191315,-0.43940238288155875,
24.130011925,-6.501226720423414E-4,-0.044206677868293076,-0.32112182085602825,
24.14365054,-5.200981376338731E-4,-0.050565349256456976,-0.2568974566848219,
24.150181386,0.014783916530786478,-0.07165228302912799,-0.25111809352168457,
24.16011154,-0.003372861816264394,-0.026121822799339972,-0.17049438936812855,
24.17008854,-0.0026982894530115376,-0.020897458239471978,-0.0899950598343473,
24.180083463,-0.04775861668508985,-0.06311796525643354,-0.19519627369755632,
24.19000554,0.022593086815502317,-0.004094373540290852,-0.002556707678747827,
24.200002232,-0.042725510711172365,0.07272450021409302,-0.01724540886760728,
24.201325694,0.057019585518281346,0.11977960281772065,-0.4737969374456483,
24.211325694,0.045615668414625055,0.09582368225417653,-0.37903754995651795,
24.221325694,0.0364925347317,0.07665894580334123,-0.30323003996521436,
24.222322155,0.029194027785359955,0.06132715664267299,-0.2425840319721715,
24.230100694,0.02335522222828801,0.0034617252902965356,-0.14766677391758165,
24.239999617,0.01868417778263043,-0.08923062143669283,0.1418664282780444,
24.250541848,-0.01545267169754072,-0.13298449085510378,0.03669336845251436,
24.260067771,-0.02756213239892613,-0.060787595640473424,0.32055418817021497,
24.270807617,-0.03724970096003444,-0.06383008347420124,0.36364397309476537,
24.280029925,-0.014599765727133951,0.04093594085003355,0.09171473902268801,
24.290014848,-0.042079802663494315,0.0023487506773107736,0.27257223067127434,
24.300338848,-0.018463847089901897,0.07867900120942065,0.41725746105069206,
24.311242155,4.2891736897199273E-4,0.06294320096753653,0.28820584066672517,
24.320058078,-0.030056856186609582,0.08075455979651303,0.4601651974357246,
24.330029925,-0.03924547999018124,0.0030036451907641815,0.5825318771868613,
24.34006654,-0.016196388951251417,0.03360291977657376,0.2060256543373793,
24.350430386,-0.02815710620189471,0.1180823343788266,0.2568203403644347,
24.360894925,-0.038525717386442504,0.14006586603678703,0.40465594880522104,
24.370023848,-0.030820573909154048,0.005652694760620108,0.20132485670042755,
24.380024078,0.006543568338497008,-0.04107784421534577,0.4210597327724521,
24.390133001,0.020434849711691183,-0.03286227537227662,0.49044809749725893,
24.400024617,-0.01405211031243414,-0.011089819296463271,0.16195839254858946,
24.411846463,0.019158301831839863,-0.04007185906113302,0.29836706804277924,
24.420139155,-0.03107338104124202,0.01434251737641401,0.34589351405336366,
24.430077078,-0.008858672408066814,0.011474013901131203,0.15431490889894128,
24.440358463,0.023313052155333636,0.06997920916587262,0.09305184166993463,
24.450055771,0.018650441724266886,0.04078336782145618,0.07444147333594664,
24.460034848,0.030120348420307086,-0.012973304276560793,-0.17084690678046144,
24.471303848,0.008896283695352114,0.004821354599877162,-0.044677708529837545,
24.480132078,0.037517017038068756,-0.011342914341224059,-0.14294202644300924,
24.490181617,-3.863764513321044E-4,0.006125666548146544,-0.20635343804893758,
24.500249386,-3.091011610656391E-4,-0.01029946478260857,-0.22588292133758614,
24.510025309,-2.472809288525113E-4,-0.06983957149230086,-0.24230606851538106,
24.520065155,0.01500217029781159,-0.10147165423745032,-0.42344537971465,
24.530064771,0.012001736238249294,-0.0659773283490667,-0.4307561206662509,
24.540129078,0.00960138899059948,0.03921813898967669,-0.5286045303220632,
24.550035232,0.03808110127426667,-0.04542549543629515,-0.4692840759178072,
24.559997617,0.045664899902164824,-0.09794039005478564,-0.42102738890807423,
24.569995078,0.006131905998086884,-0.10875231404654459,-0.3368219111264601,
24.580078078,0.004905524798469507,-0.0870018512372357,-0.2078570345164028,
24.589996078,-0.011275575202117971,-0.05440148594889499,-0.2742858107185917,
24.600018078,-0.024220455202587865,-0.04352118875911598,-0.18822900257877961,
24.610017001,-0.004176369121176693,0.011583059578492122,0.03341719466549087,
24.620153463,-0.048941080419621974,-0.005933559299028807,-0.11166651282229445,
24.630050078,0.021647115827876595,0.025653154563493014,-0.11973329570705538,
24.640043078,-0.04348228750127292,0.035722518691687966,-0.034186142180878676,
24.650078771,0.026014150162555927,0.04377802191517288,-0.01214887102009321,
24.660233617,0.005611325089151187,-0.025777586473293812,-0.36251908460904225,
24.670063309,0.004489060071320994,0.024977927864974575,-0.25961518223801505,
24.680041848,0.018791243097950328,0.019982342291979677,0.22190761617247823,
24.690179771,0.07663301202596773,0.06238587845890417,0.03912582438329437,
24.700046155,0.014906387114060338,0.033908700144518966,-0.2438992306300829,
24.710056848,0.027125128573999735,-0.0648730355928504,0.11128091456819966,
24.720212232,0.021700102859199766,-0.11269842055878349,0.3490245790666684,
24.730082694,0.002160063404608392,-0.04455875132434611,0.12641967546036526,
24.740035001,-0.013471944317206885,0.04115299960809515,0.06993533143274533,
24.750085848,-0.025977550494659107,0.07932240431179657,0.20954857642549385,
24.760101617,-0.020782040395727286,0.032257925785939334,0.12203873296656731,
24.770034925,-0.016625632316581873,0.1482063383399331,0.4192313281701292,
24.780083925,-0.02850050089415901,0.1337650701831884,0.4881850503290721,
24.790074771,-0.007600405674433652,-0.015387946034979269,0.3905480402632584,
24.800172232,-0.0060803245395468775,-0.057910353871593045,0.5428385176598258,
24.81006754,0.01033573540925603,0.04567171857165561,0.6486705333661433,
24.820058001,-0.02213140175438222,0.006137372854608428,0.27333629851908725,
24.830136771,0.01269486867828129,0.09610989833137046,0.18826895336605176,
24.84006854,-0.0050441000982685,0.06168791915385445,0.21221565707760703,
24.851064463,-0.01923527511950829,-0.1034496599204658,0.03137225710739777,
24.860123232,0.03021176502707401,-0.09795973489819515,0.2858979765843568,
24.871812925,-0.006230578060127945,-0.047967785915840055,0.305518155437408,
24.880066078,-0.02018445748899589,0.023225770933541945,-0.1235855061676503,
24.890138386,-0.01614756599119671,0.06418061677067542,0.03873154013423985,
24.900013771,-0.012918052792957324,0.08174449392914028,0.13818509172653215,
24.910090001,0.004865552806527673,-0.026604408015733952,-0.07265199986096071,
24.920081078,0.0038924422452221163,-0.021283526412587156,-0.05812159988876786,
24.930030617,-0.012086041244715795,0.01417318249389267,-0.04649727991101393,
24.940050078,0.020731157086014473,-0.035061452669741824,-0.17559732954404517,
24.950030463,-0.01381506441297553,-0.028049162135793462,-0.37007838853757846,
24.960038309,0.0041479435105131746,-0.05283933171135083,-0.2808626681054527,
24.970082463,0.018518349849304117,-0.05747146040997422,-0.3470900368281118,
24.980107617,0.04521469380308829,-0.015577178246192258,-0.4160715350777249,
24.990187771,0.005771741118825613,0.07953826205220849,-0.4400578506207733,
25.000015155,0.019817387935954,-0.05876938508918261,-0.3976456457309929,
25.010051078,0.015853910348763156,-0.062215515033168606,-0.2877164311355749,
25.020044001,-0.0025168667618830076,-0.06577240868867479,-0.3829731327014283,
25.030007078,0.013186501631387126,-0.0062179282860838625,-0.18397860381739228,
25.040033925,0.025749220187861188,-0.051374341293723036,-0.08638347509493016,
25.050055386,0.036599384733357776,0.005300525629877539,-0.2371068105935219,
25.060107771,-0.017120514720027624,0.004240420503902026,-0.18968544847481716,
25.070088155,-0.0136964117760221,0.08019233707069365,-0.21334809022516588,
25.080046386,0.019442884502827384,0.06415386965655492,-0.15547842945552404,
25.090175848,0.03155431618533078,-0.010276909901434511,-0.26198268863277896,
25.101642463,0.009243444365195752,-0.08502152858871964,-0.11758633401169227,
25.110039694,0.007394755492156624,-0.08321721791186928,0.15073073747814547,
25.120020386,0.005915804393725299,0.02542622137897016,0.07498522474814173,
25.130218771,0.05113264217983621,0.1427409822649384,-0.5992121070667213,
25.141123155,-0.03589389884463201,0.02219278265290453,-0.2649699664150962,
25.150030925,-0.013515124034812032,-0.18144576033550108,0.6616240329714387,
25.160003078,-0.02601209426874318,-0.14515660826840088,0.37649923858418255,
25.170004386,-0.0360096704558881,0.06787470480221044,0.08599934814273702,
25.180042848,-0.013607741323816924,0.23749975959791766,0.08479984472512747,
25.190060925,-0.05648617818173418,0.2363998123036546,0.15983969267463394,
25.200035771,0.01561103761818683,0.06671984766139367,0.37267155882720715,
25.210122155,-0.01791115998723769,0.022975877616514997,0.6045375461340328,
25.220087386,-0.01432892798979013,-0.07361930255595031,0.5604298110771477,
25.230446694,-0.011463142391832104,0.033104562604402046,0.26434421507265604,
25.240128848,0.006029481127427849,0.07208365010736349,0.3338752744018745,
25.250002232,0.05122360740865617,0.01206692006204893,0.3903004453515777,
25.259995925,0.024978877343856065,-0.06714646163770065,0.17384008772657467,
25.270347617,0.019983101875084897,-0.08411717131287659,0.4766720152496191,
25.280379386,-0.014413532423577124,0.00950626361727075,0.3045378380297734,
25.290012848,-0.02673082097975521,-0.00759499010754143,-0.10916971736915038,
25.300036309,-0.02138465678380419,-0.006075992086033141,0.17346439700311578,
25.310021463,-0.03230772046793684,0.01033920733253152,0.3835713222899937,
25.320023463,-0.025846176374349494,-0.053328639760653246,0.046857210419887,
25.329986078,-0.03587693614037313,0.03413709481951391,0.05268581106052039,
25.339982078,-0.013501553871404948,0.027309675855611115,0.11894842301833819,
25.350220463,0.0043987519437695966,0.006647739683130857,-0.33444102354822114,
25.359978694,-0.026880988526771454,-0.025881811877457722,-0.09875322777412343,
25.370021002,0.008895199260369968,-0.03590544454285974,-0.048602496770079995,
25.380096463,-0.023283830673491157,0.0024756420292101344,-0.4676821988320796,
25.39002354,0.026972920583887783,-0.09001948804556195,-0.2053454050617578,
25.400014309,0.006378341426216627,-0.05681558347462706,-0.21067677570956356,
25.410038771,0.050702682105511876,-0.0302524717388081,-0.5517414938098391,
25.420062771,0.010162131760764526,-0.08580198301772496,-0.42619315232326116,
25.430018002,0.008129705408611576,0.06975841988007053,-0.23295433875314053,
25.440013848,-0.008696230714004272,-0.051393266766231654,-0.3399630193423562,
25.450195848,0.023443005510583648,-0.04111461341298531,-0.3943710807570877,
25.460003848,0.0035544093675733412,-0.06409169435435064,-0.17789615659785696,
25.46999554,0.002843527494058695,-0.020073351859518085,-0.2799176332860984,
25.480004155,-0.012925173045646554,-0.04725868511157688,-0.2391333864140357,
25.490001309,-0.010340138436517265,0.008593062496523418,-0.053706764062869894,
25.500105771,0.006927884291679787,-0.024325553626743657,-0.08856553942412404,
25.509992078,0.020742302474237362,0.011739560722567488,-0.17885261464476798,
25.520007694,0.03179386086214131,0.054991645621663615,0.13291812190723284,
25.530128309,-0.004964925233931994,0.05919331153822446,-0.15366534988632274,
25.540112617,0.02642807373649947,0.0017546521869699627,-0.261332548463745,
25.550023155,-0.009257554934445467,0.0470037187931856,-0.10186617915185536,
25.560005232,0.05419397360005107,-0.023197017049954693,0.10250745340703205,
25.570014155,-0.0030448436266730106,-0.049757617263926135,-0.08679439127828026,
25.58002054,0.028764152564481837,0.0985939065226451,-0.03823586702653081,
25.590112078,0.007011313468516578,0.04847512321540001,0.1534117031072899,
25.600060002,-0.02479096314883178,-0.007619906053000419,-0.19967053985791772,
25.610053848,-0.0198327705190654,0.00910408211942218,-0.14373682861485015,
25.620040694,-0.01586621641525232,0.02248326073643131,0.4058105554186664,
25.630207386,-0.02789296817309539,0.03398661121174942,0.1862489387196984,
25.640056771,-0.067914359661157,0.11838928901708326,0.10339902280193058,
25.650456617,-0.0543314877289256,0.0795114317024247,0.6651189679974046,
25.660063155,-0.043465190183140434,-0.15079085550828805,0.5168951316733139,
25.673867232,-0.01957215710561877,-0.04383268373905841,0.32151628844411917,
25.680079617,0.014742264397292093,0.05693385467768333,0.7932130917904523,
25.690054155,0.011793811517833652,0.045547083742146666,0.49697052836400246,
25.700477771,0.03983503929605403,-0.009962337631603105,0.059976477622843305,
25.710032002,0.0014680413550560711,0.03843013452003796,0.370381084442025,
25.720016617,-0.014025561956848676,0.0763441061497561,0.2347051361083068,
25.730028309,0.034379535557201746,0.030675284407204947,-0.011436330566478858,
25.740045771,0.012303633404867842,0.07014022754960582,0.03645106372064433,
25.750891771,0.02504290176478785,-0.05108782063060344,0.3363607105956561,
25.760073386,0.004834326370936726,-0.056070251545376315,-0.053311333867226196,
25.770588386,0.019067456137642935,-0.01365620357280313,0.03415070707614021,
25.780088155,-0.015146025171672739,-0.010924962858242501,0.27292069383473994,
25.79013154,-0.0273168151782317,-0.05513997491191444,-0.05766365855525635,
25.800140002,-0.006653457101691851,-0.028911972967709046,-0.1533307864633464,
25.810113078,-0.005322765681353481,0.008070419289330694,0.18373566990158885,
25.820095232,-0.019458207585976273,-0.024743662232033364,-0.389811848600214,
25.830122925,0.014833424013006136,-0.06539492682923631,-0.34224956432938924,
25.840126078,0.027066734251298463,-0.037115946422495494,-0.044199126561167645,
25.850151771,0.052853414866859016,-0.029692757137996406,-0.4025597712196358,
25.860068617,0.026282723310418366,-0.05415420771311319,-0.5372478597003187,
25.870088002,-0.009373835275310327,-0.15052336884077866,-0.10739762247705187,
25.880185309,0.022900945703396736,-0.013218692402334836,-0.33151822615546855,
25.890068232,-0.012079257360927631,-0.010574953921867858,-0.5564148372720314,
25.900073463,0.02073660803490296,0.021940038865221778,-0.16913165619457793,
25.910039155,-0.013810727495722652,-0.028847967572678546,-0.1969058193404276,
25.920035078,0.03535144051013572,-0.053478376060858895,-0.494324277054373,
25.930141078,-0.04851886018039242,-0.027582705807793567,-0.10425916529584178,
25.940844078,0.006784896978366706,0.02433384593955007,-0.19060795479526682,
25.950113694,0.005427917582693342,0.034667071792533616,-0.3820861257991037,
25.960152155,0.035542361531974986,0.10453365810159893,-0.2136690837447528,
25.970259925,0.012433880642511164,-0.008373069227186447,-0.21733495571650607,
25.980263771,0.009947104514008931,-0.12909846501385974,-0.1434678791239854,
25.990227232,-0.007242335271544276,-0.04247876800565567,0.008425922530889807,
26.000253771,0.009406150665516089,0.08841698330665712,-0.039659713635444405,
26.010256925,0.0075249205324128265,0.10193359026928811,-0.16932771597671525,
26.020846463,0.022019945008999064,0.035146873550574526,0.14053804084167432,
26.030242771,0.06321594112987994,-0.06388250878893492,0.44923005425537,
26.043973463,-0.011027240801845584,-0.03590600006932543,0.22178409833593626,
26.050433078,0.022378210982485935,0.00247520356850206,0.19262732139335803,
26.060220309,0.017902568785988726,0.0787801575619092,0.32210188763226455,
26.07023154,0.01432205502879097,0.07822412705088541,0.043281790867530034,
26.080241386,-0.019742359600929626,9.79296014029879E-4,0.20342502375847715,
26.090139617,-0.015793887680743746,-0.01441655822966964,0.5915402204227966,
26.100164694,-0.012635110144594952,0.11086675410767816,0.25883245709995606,
26.110369617,-0.04050810203932098,-0.03370659740527135,0.09986534312137252,
26.121159617,-0.01720648659056323,0.034634721741996916,0.6318927017431921,
26.130423617,-0.013765189272450629,-0.03389222227261646,0.4439144299492419,
26.140128617,0.06578786117054047,-0.011913782777199594,0.3247314585101755,
26.150126771,0.09903028760128835,0.036868978403560765,0.41258515460111056,
26.164317386,0.09442422512192428,0.05989518472556468,0.05406791005784228,
26.170006694,0.06033938505664588,0.06311614580157754,0.07445397404236687,
26.180224002,0.04827150804531671,0.05049291664126203,0.3507634355815501,
26.19001654,0.007417202812290968,0.07079433382560957,0.0046105348421932035,
26.200185078,-0.02446622783195429,0.05663546706048765,-0.07311134629616589,
26.210097694,-0.03477297730645701,-0.030691626888051687,0.14071059947674058,
26.220511309,-0.027818381845165607,-0.1165533031793714,-0.16343097110220128,
26.230091309,0.008145284605654612,-0.047642645499887504,-0.0075453139911356715,
26.240108078,0.006516227684523701,-0.03811411639991,-0.08283602536283041,
26.250190463,-0.02518700793416817,-0.030491293119927987,-0.41906880808323166,
26.260085771,-0.03534960138822807,-0.0547930245777295,-0.08965491829275862,
26.270080155,0.0021203089712046874,-0.07503442328614601,-0.14852370880412735,
26.280381925,0.001696247176963761,-0.04402754196677691,-0.48681899756087965,
26.29012954,0.016556992782464586,-0.09682202727917105,-0.2054555642596405,
26.300254463,-0.017154395855815463,-0.0318576247797272,-0.31716443920068116,
26.308386617,0.03187646843802827,-0.040686106785604276,-0.42253114242499734,
26.318386617,0.025501174750422573,-0.032548885428483415,-0.33802491393999823,
26.320131078,-0.00999905028144904,0.09716089695010574,-0.11761994335902948,
26.33014354,-0.023199235266052776,0.04652871989658666,0.07470363637722954,
26.34019354,-0.003359393171948666,0.09882297558348332,-0.4306370237595445,
26.350071463,-0.03308750461934601,-0.05934161986699937,-0.22210971666388524,
26.360071386,0.019129981427203846,-0.001073297228743525,0.0063126233974077905,
26.370116309,0.015303985141763066,-0.04725863644785078,-0.1629499317996519,
26.380087386,0.042643202037055516,0.008593089506575335,-0.22235976233425347,
26.390238232,0.0037145477059993826,0.0068744716052602794,-0.14748848735763787,
26.400107463,0.01817163320569304,0.020699572325101778,-0.1795905213314235,
26.415372925,0.01453730656455443,-0.060240342807490604,-0.05167260017060826,
26.420144232,0.011629845251643567,-0.048192274245992484,-0.071738165585705,
26.430149309,-0.00589611883957869,-0.053753814437687536,0.019410004640810996,
26.44022854,-0.019916890112556485,-0.012603049547433964,0.015528003712649507,
26.450132848,-0.031133507130938765,-0.05568243668155681,0.042822488419338,
26.460132848,0.020693179417929697,-0.07494596326889047,0.17185793580383013,
26.470140848,0.0013545484934501806,0.016043240352142274,-0.12251426170849733,
26.480152155,-0.014116356246133388,0.012834592281713797,-0.15961114081211036,
26.490200386,-0.011293084996906677,-0.03533232321823859,0.17871138642257733,
26.500135925,-0.02423446303841892,-0.01306586353369732,0.31176870020251535,
26.510400079,-0.004187575389841547,-0.04085268090874494,0.142215100542872,
26.520161694,0.027049929769913827,-0.0022821546452088115,0.3129717569479702,
26.530115155,-0.008760046265856025,0.07497427695140502,0.41917775956228276,
26.540159232,0.023391953069102245,0.15197942323005406,0.151342573860763,
26.550131617,-0.011686427626505291,0.10638353758268523,0.42747359522142325,
26.560144771,0.005850852939689344,0.11550682908863202,0.3267788334525292,
26.570157309,-0.025719307730035668,4.054586217433209E-4,0.21502337804131955,
26.580155002,-0.005375451143134979,0.01552437385921715,0.279218562052197,
26.591425002,-0.01950035595540156,0.058819497752229694,0.1313750327472274,
26.600328848,-4.0028972342764924E-4,-0.04494439750668183,0.13629967219387495,
26.610011694,-0.015520226819635663,-0.035955518005345466,0.33864026265744407,
26.620040232,0.033183803666972156,-0.07516442499006129,0.4397118011904091,
26.629993617,-0.034252937229996505,0.0014684656346294345,0.1061693127784995,
26.640032771,0.0029976402977899275,-0.014025222533189996,0.13133590188295585,
26.650588848,-0.02800187784355518,0.003979817014341552,0.21226858112550495,
26.660070002,-0.03840151085791299,0.018383848652366808,0.04741496255665467,
26.670393848,4.7879493763197667E-4,0.07630708454857194,-0.1924681154038943,
26.680069232,0.01558303099099917,-0.015754333028714484,-0.06197467542858348,
26.689997002,0.02766641983369289,-0.027803461463865142,-0.12637951451278795,
26.703185771,0.00693314082606078,-0.06864277975687702,-0.28430368485241786,
26.709989848,0.005546512660848657,-0.00851421321971671,-0.19704286243271518,
26.720167848,-0.010762784912214662,-0.03801137419973577,-0.23443482705554786,
26.730052309,-0.00861022792977173,-0.0608091013625047,-0.3867475381581098,
26.74043054,0.023511807737969737,-0.018247279087287682,-0.26379790235266043,
26.751940309,0.018809446190375778,0.016602180354132245,-0.3790383523997072,
26.760080925,0.015047556952300645,-0.06351825638426623,-0.4416309504744529,
26.771448309,0.012038045561840516,0.1027853902672666,-0.23010453454948454,
26.780113925,0.009630436449472424,-0.13297167686661582,-0.13848349946576022,
26.790054386,0.007704349159577961,-0.0599773428284367,-0.3715869704710464,
26.800035002,-0.039436505795018284,0.02881811448389371,-0.266069930380743,
26.810066002,0.014050780486666026,0.05345449358983104,-0.04485591378701592,
26.821548386,0.01124062438933282,-0.018836410754813626,-0.06628405353937872,
26.830011079,0.024192494552359833,1.3087835797159775E-4,-0.25222768228462833,
26.840030155,0.034554014524639354,0.016104699348517187,-0.04818183454840508,
26.851038079,0.027643211619711505,0.02808376644063626,-0.06974587657427023,
26.860125463,0.006914550413017695,-0.0239329974332759,-0.17819660360316547,
26.870070079,0.0055316403304142,-0.04954638802840783,0.3022425218049669,
26.880213463,-0.041174672858349304,-0.009237120340939153,0.21059437144787907,
26.890043386,-0.017739743245785866,0.13101031002149918,-0.5667242403905259,
26.900071694,-0.04459178467841579,-0.002391754653088718,-0.08537936179484262,
26.91002354,0.00992655737994802,-0.06351339742822049,0.46769580865982974,
26.926442309,-0.007258749136935139,-0.06601071298346994,-0.17784301737877684,
26.930336463,0.024592990772238976,-0.022408580304988823,0.026525940100885492,
26.944456232,0.019674392617791137,-0.017926864243991036,0.46602055676820875,
26.950327309,-0.014660475987554156,-0.07514149540062498,0.1120162745161295,
26.959988617,0.0034716142508502412,6.86807684932178E-4,0.13521314778673243,
26.970045617,-0.02762269868110695,0.07734944681551781,0.4457704632977446,
26.979978463,-0.006898163903992005,0.0922795594551303,0.23421646829444498,
26.990047617,0.009681463917699973,0.07382364756410426,0.17217313191094696,
26.999998002,0.02294516617505349,0.09025891571478134,0.36733826749164855,
27.009975155,0.033556151822794256,-0.08139286280285452,0.1554703454386317,
27.020005771,0.02684492145823536,0.07248570250979158,0.10917699656574875,
27.030011309,0.03747592190779919,0.027588560005117224,0.5321414019400983,
27.04033654,-0.03161925617951011,0.006870852963200225,0.21131263937434497,
27.051879386,-0.010095409902714514,-0.0865033133379054,0.045850648608851685,
27.060143617,-0.03847631800395873,-0.05400265562943077,0.3278800122952852,
27.070073848,-3.810643213798537E-4,0.0335978761640274,0.2775040525608379,
27.080490925,-0.015504846497997438,0.057278302933937986,-0.03799660536343907,
27.092211079,-0.027603872239291505,0.09222264101200636,0.15360311243776437,
27.100061848,-0.006883102750539605,-0.0030218878579669206,0.10768244722560283,
27.110000617,-0.03590647228221877,-0.03281751228908958,-0.03705426804959622,
27.120206848,-0.013525182784881462,-0.042254006493411544,0.0471563597302449,
27.130069463,0.004379848812988418,-0.01780320853258932,-0.17667463145408568,
27.140117079,-0.011696115990502853,-0.014242566826071446,-0.2637396075070182,
27.150116079,-0.04055689641636473,0.034205943582752474,-0.11899186911108295,
27.160090925,-0.0012455135091293812,0.01216475982530843,-0.2943931718025379,
27.170093463,-9.96410807303505E-4,-0.05186819776643173,-0.37391480599671745,
27.180073848,-7.97128645842804E-4,-0.010294554589182964,-0.19193198517823262,
27.190179386,0.014562292124219334,-0.03943564729530877,-0.35274526465625833,
27.201802617,-0.01875015638241162,-0.046748512877140574,-0.4197961567933657,
27.21363954,0.015399864975857824,-0.052598805342606025,-0.19823698036633353,
27.22008454,-0.01808009810110084,-0.0876790532386234,-0.23539012140244253,
27.230094771,7.359165600128725E-4,-0.024543233626360128,-0.24911150508093804,
27.244752386,5.887332480102869E-4,0.025965410142521517,-0.10728938717021919,
27.251432386,4.7098659840821844E-4,0.051972331737979605,-0.1778313266307059,
27.260040925,3.7678927872658585E-4,-0.035222135277188316,-0.08146565334557998,
27.270058079,3.014314229812798E-4,0.14062228815428696,-0.12597193063544765,
27.280023155,2.4114513838502383E-4,0.08129782689946716,-0.40717784358062303,
27.294432771,0.015392911151601574,0.019438264475964112,-0.0961425129016078,
27.300507309,-0.06448568366721974,-0.07644938412769431,0.15268651458105786,
27.310077002,0.010011470613831619,4.4048640359406477E-4,0.06134904076640879,
27.320058771,0.03840916657285243,0.07635238816920095,-0.21172093828531047,
27.330060694,0.03072733325828192,0.04588191549446721,-0.03097648207356052,
27.34019054,0.024581866606625535,-0.08569446531560787,0.05121826502474569,
27.350127617,0.004465498244406896,-0.09895558617613132,0.04097461201979691,
27.364194232,0.00357239859552555,0.058435535732099114,0.1247802694498219,
27.370070232,0.018057913917313984,0.04674842858567929,0.02302367845048181,
27.384314771,-0.015953658947935934,0.022198747827649884,0.06481939442054241,
27.391197848,-0.012762927158348758,0.002559003221226347,0.20465550332940197,
27.401343232,-0.010210341726679006,-0.029152801046981314,0.21012409138422505,
27.410063079,0.0070317216595503496,-0.03852224779940755,0.16809927310738004,
27.420109309,-0.009574617713253297,-0.015617791277703519,0.3640799433882478,
27.430087155,-0.007659694170602638,0.003505763639977094,0.3832637716051295,
27.440092232,-0.0061277553364821324,-0.013195385750158217,0.24581084638566608,
27.450097848,0.025497785812601426,0.0358436900647294,0.3342486221768919,
27.460130848,-0.010001761431706002,0.028674952051783525,0.20579916629620065,
27.470062002,-0.00800140914536479,0.0381399566823204,0.10383916213852373,
27.480063694,0.039198857806388876,-0.031088028359893216,0.20547123205456863,
27.49008054,9.590961633240136E-4,0.036729571017834944,0.36357742509678026,
27.500115386,-0.045632721734196746,-0.0010163332675191539,0.030061769178987063,
27.516037925,-0.0365061773873574,-0.032013070237977725,0.1776489636830334,
27.520076771,-0.013204933326817048,-0.040810463152204685,0.15731921367103574,
27.530083848,-0.05696396916816748,0.04415163014580828,0.15625545638604876,
27.540070694,0.061628827335754144,-0.10227870055635752,0.18660485949360428,
27.550798079,-0.02749692687803973,0.025377054146131034,-0.14191636875277247,
27.560115079,0.039602452203317706,-0.07169835239156075,0.05526649606223444,
27.571731232,-0.02991803194309539,-0.08775869583689361,-0.06298666276935272,
27.580157232,0.007265578069486078,-0.009406952664082757,-0.12718910438540476,
27.590055694,-0.04058756005112496,0.02287443987144988,-0.14815173516847935,
27.600098771,-0.0012700205750796334,0.018299551897159927,-0.2865206557129092,
27.61010054,-0.0010160164600637178,-5.60365444094546E-4,-0.21401724478517004,
27.621217002,-0.016812821751119866,-0.04604827747795631,-0.3096133014433704,
27.630073771,-0.028650276283647358,-0.03683862198236504,-0.2012909524339932,
27.64010454,-0.007720202144166466,-0.04467091646864352,-0.2530325788417258,
27.650403694,-0.006176161715333195,-0.02053671429216336,-0.2640257945186928,
27.663037694,0.011059079210802292,-0.03162939031648215,-0.27202080651339244,
27.670049617,0.008847263368641833,-0.05650349203529026,-0.2944164193806369,
27.680101848,-0.008922197888155403,0.01639720007751727,-0.11313323316075952,
27.689987771,0.008862250272544558,-0.01728225386163118,0.0318933158151431,
27.700022309,-0.0393102222886782,0.016574210834340075,-0.2344851947599942,
27.710074156,-0.0010481639072975613,-0.04834062503827741,0.0268115634302859,
27.720079925,0.03036147249812432,0.038127488716021174,-0.08575060887491226,
27.730073079,-0.022110844508214433,0.13770199364310504,-0.35980074344758606,
27.740108848,0.013511351859248788,0.033361594246911985,-0.2726405520334598,
27.750091771,-0.005190927095669817,-0.04931073556972504,-0.1261126247322366,
27.76009154,-0.004152741676535898,-0.10104858216152957,-0.039289605401023664,
27.770068925,-0.0033221933412287408,-0.05043885180557861,-0.0010315988716005364,
27.780058925,0.013342253910085866,0.14364890997246826,-0.18482567582579534,
