Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
56.799437157,-0.022642474375213495,0.3574381117480268,0.29590679163337796,
56.809792234,-0.03331399838292226,0.31715049302238385,0.5887258605527954,
56.819435003,0.0037488152173071887,0.2537203944179071,0.48618073116684535,
56.829559388,-0.01220094286704776,0.26377630761882886,0.18974414548035057,
56.839427311,0.03583923082904239,0.21102104609506311,-0.04740436012939142,
56.849437926,-0.016928600459446774,0.15361684183515695,0.3300765424140639,
56.859412157,0.032057104755123245,0.0924934714654095,0.26406123393125114,
56.869432772,0.010445688763205063,0.04279477950882968,0.01204931063132797,
56.87983808,0.023556546051457627,-0.04176417692937806,-0.5415606552547025,
56.889681388,0.03404523188205966,-0.0030113410309025035,-0.3108486218600124,
56.899429926,0.0424361805465413,-0.048009072848563865,-0.14147903786886928,
56.909486311,0.01874894939633953,-0.09920725632381874,-0.3891834439181423,
56.91955608,0.03019915455796518,-0.1561658116870915,-0.5721469260329499,
56.929753234,0.008959328605478656,-0.2473326351399259,-0.7641170769591721,
56.939418465,0.0223674579252765,-0.2594661256595482,-0.6416937470165571,
56.949421311,0.002693971299327691,-0.2683728806912128,-0.5749547290585593,
56.959419465,0.03335520450528251,-0.24589833201879052,-0.6127637710398162,
56.969412388,0.026684163604225986,-0.3343186583671076,-0.6126109191756033,
56.979798003,0.005347298458454053,-0.3290548965575777,-0.6740891320689979,
56.989456465,0.050677861273477065,-0.3704439199163503,-0.6312711225497303,
56.99938908,0.04054228901878165,-0.31155517865768956,-0.3978170384206443,
57.009421311,0.0324338312150253,-0.2492441429261516,-0.6710536185294842,
57.019416541,0.041147060012913794,-0.22979530442270846,-0.7048429253411648,
57.029468003,-0.012682337112349562,-0.19903623857906028,-0.21187467596629084,
57.039490465,0.03545411543280097,-0.2824289782747472,-0.10789924638826776,
57.049476926,-0.01723669277643991,-0.16434316507219038,-0.6071194154211614,
57.056776618,-0.013789354221151906,-0.16187452213953946,-0.13369586803028888,
57.066776618,-0.011031483376921503,-0.12949961771163165,-0.10695669442423039,
57.076776618,-0.008825186701537202,-0.10359969416930537,-0.0855653555393836,
57.076785541,-0.007060149361229784,-0.08287975533544434,-0.06845228443150653,
57.079447311,0.02475187059280326,-0.005503824104781119,0.23643842880245103,
57.089377465,-0.02659852603247126,0.010796935757068749,-0.05564906164553918,
57.099363465,-0.05167881090776416,0.05503752342865298,-0.2597192920410407,
57.109354234,-0.026143053685317774,0.18163005917871344,0.20662428560544832,
57.119359695,0.010285584517566115,0.1765040271250753,0.6396997580742028,
57.129374926,-0.038171554892661,0.24840322437034834,0.450959635560924,
57.139366465,-0.04573723895502235,0.2443225646189594,0.40636783662256803,
57.14984208,-0.0061898010822307725,0.2722580642836685,0.43229412891719576,
57.159355234,-0.02015183590667824,0.17140645276207878,0.3610353458583653,
57.169375157,-0.031321463766236124,0.2291251698390575,0.8560279837179419,
57.179381234,0.02054281410969172,0.2905001266206052,0.6696223442497438,
57.189366772,-0.05956572391671444,0.24840009795862406,0.4436980585052641,
57.199407003,-0.06285259801612297,0.3515200810610292,0.5085587580835078,
57.209376311,-0.019882064489253337,0.31161606387130725,0.7588466707734476,
57.219382003,-0.031105646632296202,0.2644928506082877,0.7454776051734466,
57.229764849,0.020715467816843636,0.3035942836456763,0.22838205362118025,
57.239367465,-0.044227629751957265,0.21167542329257866,0.27470545979147687,
57.249522849,-0.0049820898779208145,0.184540339635421,0.71016430069451,
57.259364541,-0.019185666943230206,0.11723226970562073,0.6449312147255313,
57.269395926,-0.06174855606129803,0.14018582038981703,-0.06645477797543364,
57.279381311,0.02740116773946255,0.17294864839635682,-0.16036368199948825,
57.289439465,0.006720939150676508,0.06155892400997791,0.5149089750547056,
57.299383311,0.005376751320541162,0.03404713820662429,-0.09367279554217411,
57.309356465,-0.026098612867212045,0.012037709563941401,0.04746166591001,
57.319384618,-0.005678871411018194,-0.14236983044149826,-0.26843096634425834,
57.32938908,0.05625688303475973,-0.1754958640194126,-0.13794423596603167,
57.339438618,-0.04699450120158677,-0.17079669321824614,-0.23275529111657534,
57.34959708,0.06960440170901872,-0.24383735724488503,-0.5086048981764648,
57.359356157,0.010083536244534286,-0.25666987950165754,-0.49808341194937533,
57.369382157,0.008066828995627384,-0.2669359211489335,-0.6288668150087187,
57.379523157,0.021653458237395395,-0.2591487220418275,-0.6870938487354916,
57.389366157,-0.013077223491870793,-0.31451898030375014,-0.42647485315831446,
57.399406465,0.05033820137007761,-0.2980151590659982,-0.8011797299387613,
57.409372388,0.025070566055168553,-0.28401216005919505,-0.640943783951009,
57.41943608,0.02005645284413482,-0.30400974063585706,-0.7583551553346357,
57.429920311,0.06244518478202177,-0.30480776237257734,-0.5450843928223961,
57.439429003,0.0035561253189035913,-0.28944619502074254,-0.5736674593262752,
57.450019541,0.03404492772094314,-0.29315697356420145,-0.4589339674610198,
57.459414388,0.027235942176754513,-0.23452557885136116,-0.5975464964785822,
57.469940618,0.03698874878229719,-0.17162047833987804,-0.462037593911381,
57.479446388,0.029590999025837728,-0.061296359783718835,-0.29362986150605863,
57.489427465,0.008472804179776583,0.012562882036916467,-0.49490411808668355,
57.499455311,0.0219782383847148,0.01005030562953313,-0.18152319376133974,
57.509487234,0.002382595666878262,0.0848402570921275,-0.06841878083914921,
57.519424234,0.0019060765335026097,0.08307220071459553,0.0828649203970393,
57.529664849,-0.029675166239018225,0.1272577884189665,0.12789243070239742,
57.539431234,0.022659889515499243,0.24020621318756585,0.14791330979629258,
57.549474618,-0.028272110894314473,0.22256496063183984,0.4863306783546122,
57.55941808,-0.0074176936745580235,0.2548519810939729,0.5266652506915026,
57.570052772,0.02526587252617385,0.2494815938397169,0.28373149254539065,
57.579455541,-0.010987329444881233,0.2155852598129845,0.4413856762140469,
57.589421234,-0.03918985363769212,0.3252682075642853,0.4299083151411587,
57.599502849,0.01504813959656015,0.2754145730132508,0.7271267253551148,
57.609411695,-0.03436151082946581,0.28193165807681464,0.5817013802840929,
57.619436695,0.0029107814182144365,0.24074532448257752,0.6029610492956348,
57.629475157,-0.07367135006989622,0.23819625960990387,0.7887691385087745,
57.639428618,-0.028537089974129848,0.22095700671040694,0.6774149995277234,
57.649898157,-0.022829671979303856,0.16156560585708363,0.48033226817686625,
57.659379234,-0.03346373262433666,0.17485248321939265,0.5370658023344621,
57.669398618,-0.041970981140362906,0.12468198855438833,0.445652245139053,
57.67940408,-0.033576784912290325,0.05414559081966881,0.6933221806327268,
57.68937808,0.018738557192848337,0.04331647265573505,0.11065750036555677,
57.699435849,-0.0458091582511535,0.019453178613346125,0.2565260308100221,
57.709383695,-0.021447307718171382,-0.06043745764576491,0.45082095282184476,
57.719417465,0.013242143907249981,-0.03314996511525389,0.25345690263833554,
57.729409618,-0.035006293838738545,-0.1185199678006687,0.14116502772590245,
57.739433388,0.017594973893547694,-0.14121598482631986,-0.3158674162958395,
57.750773157,-0.06272403347366284,-0.2049727716485925,-0.03829421379839104,
57.759410926,0.011420790768677191,-0.19437823124251905,-0.16903563959339962,
57.769981234,0.009136632614941798,-0.2011025701166959,-0.10402810273917318,
57.779478234,-0.03909071641476036,-0.1768820646764256,-0.19042234181047846,
57.789424157,0.07592742953847975,-0.1719056656647855,-0.443538129796039,
57.800880234,-0.03045805045643546,-0.19832451269540263,-0.38603091277237667,
57.809414003,0.0668335537220709,-0.18985963762214242,-0.7224241259698534,
57.819453157,0.06946687540258345,-0.15188771009771396,-1.0067395021918983,
57.829700388,0.009173477815352826,-0.15191015815995823,1.3090081174847619,
57.83943608,-0.03826120287039836,-0.12152812652796663,-0.49999351821922033,
57.850665234,0.06139104533307582,-0.26602247375655297,-1.8863946558839704,
57.859428618,0.06431283130735421,-0.38081800952282063,-1.4635155965333482,
57.869428849,0.020250237580063057,-0.02945437443039034,-1.3084124222950386,
57.879595465,0.04740021752987078,-0.08436352739160236,-0.31153020028720313,
57.88943308,-0.023679843523710775,-0.06749082191328193,-0.4020241480227309,
57.899558388,0.057856137769532356,-0.08519263731273008,-0.16881933062521526,
57.909416157,0.015884920133838798,-0.0065541399862925065,-1.2686553180157976,
57.92567608,-0.003292096317855764,0.08675669564036048,0.8386760568666585,
57.930685465,-0.0026336770542846333,0.03900536643050123,0.31894041824723374,
57.939460311,0.02909308582239256,0.031204293144400985,-0.5416475158660798,
57.949925772,0.008074473617020517,0.07056341963820145,0.6546820941186589,
57.959377311,-0.02474044857220392,0.1636507383808492,0.38534540674023887,
57.969401157,0.1186076235946294,0.17732061321139314,0.3242766916031279,
57.979412849,-0.04351388357668906,0.18745647569179513,0.6882207917590648,
57.989381541,-0.0036110793955309584,0.11956519047164904,0.029777378036158098,
57.999438926,0.05791111664714954,0.21805215008850087,-0.1753785370241978,
58.009410465,-0.10647109447524905,0.09764170748229972,0.3500971032419695,
58.019622157,0.05242311717187598,0.24691337428280635,0.0040774689705287415,
58.030312311,-0.06526150893278737,0.19753069942624513,0.66166193855533,
58.039427003,-0.02180921706444272,0.15802455954099615,0.1469298010884046,
58.049435388,-0.032647368692447776,0.18801964729901088,0.5311439995621292,
58.059420618,-0.0869178989593904,0.16561571884056675,0.5169150165442353,
58.07001408,0.021665674919706945,0.16289257409493724,0.47433218413382505,
58.079415618,-0.08986746273452251,0.08471405925210793,0.9618654970629201,
58.089436926,0.03530603248267006,0.09817124940440242,0.21829229389057048,
58.099494157,0.013044830945242558,0.0633369985221639,1.0474342806690977,
58.109438849,-0.06556413429013164,0.004269600152875169,0.6083476625723865,
58.119967234,0.06994871412093429,-0.01178432683952238,0.40987759294853454,
58.129630772,-0.12804104396204163,-0.05502745851522753,0.650301976702579,
58.139386388,0.01996716254154829,-0.06002196347432193,-0.03175808294457738,
58.150281772,-0.07602627759615588,-0.1552175615288167,0.6489938632341818,
58.159558234,-0.0456210270360311,-0.09297406944094888,0.08959456568500279,
58.169407772,0.04030319095967605,-0.10557923533486357,-0.14272406669027937,
58.179447695,-0.10535743998433433,-0.09966340715064237,0.024220252263011943,
58.189947465,0.05331404076460766,-0.12533071084319458,-0.2718232915977943,
58.19951508,-0.002948752510994579,-0.13146457229851805,0.012141128684655556,
58.20968008,0.02804098807299149,-0.1203716767215659,-0.5414872008120408,
58.219742926,0.05283278054018037,-0.09629734137725277,-0.5715892662648656,
58.230517618,-0.03373377461418137,-0.1378378532653764,-0.3956716815665793,
58.239433003,0.06421297439587415,-0.1414703100781214,-0.5773375161517009,
58.250091542,-0.024629595687768457,-0.12837624310339069,-0.18586979929831493,
58.260072003,0.041096303613359475,-0.11790098952360606,-0.4094960103370884,
58.271828234,0.0328770428906876,-0.09432079161888485,-0.5875966556817804,
58.279443003,-0.019298350810130538,-0.10585662337689505,-0.42447719637159587,
58.289500695,0.10696131706307721,-0.007885286113015089,-0.8147816472339962,
58.300013003,0.02396903610285439,-0.05270825139712598,-0.42142523233797924,
58.309490849,0.06557525138899734,-0.042166601117700764,-0.5827403140442105,
58.319477234,0.037260206070304336,-0.01853328585326708,-0.7725925503076336,
58.32946908,-0.016591857650470332,-0.01482662868261364,-0.510874180626967,
58.339500234,0.0483265314272312,0.03453871956062293,-0.5774989355660267,
58.349451618,0.008261235059997873,0.0884309558120725,-0.445999545181337,
58.359690465,0.021808983088891898,0.04034477456787089,-0.3727992394165529,
58.369473695,0.03264718151200707,0.047475814695190244,-0.28223978826175866,
58.380607234,-0.004282244872181429,0.084380674262866,-0.1801917024355788,
58.38945408,0.04217418922493543,0.08270453445118642,-0.06735358777854117,
58.399512234,-0.011860633742732274,0.06616362756094918,-0.16108272984197392,
58.409612695,0.005711488046707736,0.1297308907954024,0.17753411519868578,
58.419467157,0.019769185478259677,0.07258470901235947,0.27962723722730765,
58.429589157,6.153533417141421E-4,0.08926777083384996,0.19330170433262772,
58.439439695,4.922826733713137E-4,0.07141421666707998,0.26184122308524316,
58.449489234,-0.06120619140891037,0.05713137333366397,0.3014727953627254,
58.459567849,0.012635064420479125,0.10650510267236335,0.16437846212025953,
58.469579695,-0.021091975929437012,0.03960407317335213,0.6987024767274583,
58.479452003,-0.03207357578444314,0.09248326254411382,0.4821622072120455,
58.489462849,-0.04085885566844816,0.043586619953503936,0.615329527732527,
58.499570926,-0.07828706965743915,0.03486929596280314,0.5234640311215699,
58.511739388,-0.00182967556237712,0.043095431811136065,0.6027708586863181,
58.519385849,-0.06226372061347596,-0.0263236585565233,0.8958168456404607,
58.529416157,-0.004210991368100103,0.024541082119319935,0.4102539403795564,
58.539375234,-0.048968778217160724,-0.02596714326908267,0.5122027860927076,
58.549407772,-0.02397502753283498,-0.03677369935647712,0.639361990837056,
58.559593849,-0.019180022026268007,0.0017810202969227862,0.4042897330505042,
58.569446542,-0.09214403020951534,-0.02977516354456622,0.49143181695798255,
58.579424234,0.0030847884208886622,-0.06942013980019152,0.2251454230488079,
58.58973108,-0.027932183186934134,-0.04033611679925969,0.5473168084097484,
58.600069234,-0.05354575017350971,-0.03226889343940775,0.19305287910084523,
58.609408618,0.03396341244969325,-0.05621510483331332,0.016842358212317166,
58.620400157,-0.0344292875878528,-0.1065721014142581,0.12067374618899507,
58.629437695,0.034056587477325206,-0.02365766358379906,-0.13386032555857064,
58.639428157,-0.03435474756574719,-0.06532615337375314,0.031311245168378576,
58.650106388,0.03411621949500965,-0.037060903816251045,-0.20535108931451518,
58.660037926,0.057692965677794805,-0.04484874193575228,-0.2402803221352059,
58.672692849,-0.06104563012805231,-0.06627898363038898,-0.37622465443667963,
58.679437849,0.07356349360873982,-0.007423177939772652,-0.6073792596821548,
58.689432542,-0.001949185276582388,-0.03633855627546312,-0.20990395706212972,
58.699805849,0.028840641860521155,-0.013870849979476962,-0.4135232938235305,
58.710203311,0.02307251348841688,0.004103338899169917,-0.7140179453615598,
58.72092108,0.003258015749839971,-0.027117342804309108,-0.5408150337794826,
58.730158849,0.09460642022926646,0.008706139680197733,-0.6158513373263208,
58.739391234,0.02928511367669928,0.006964911744158142,-0.4470817046266813,
58.749601926,0.023428090941359447,0.005571929395326469,-0.7096650280079864,
58.761057311,0.08034249030069507,0.03565754714022357,-0.6757322055118582,
58.769391388,0.01867400711787537,0.02852603771217882,-0.44858594751495495,
58.779442618,0.030139200735193827,0.022820830169743067,-0.4348682086955584,
58.789427234,0.03931135562904864,0.03345665917668805,-0.6238947805794943,
58.799808618,0.01624908946234538,0.011565332300456865,-0.29991614794992394,
58.810534926,0.012999271569876347,0.0396522559221526,-0.43913259487361067,
58.81951308,0.025599412296794632,0.03172180473772207,-0.4129058073442007,
58.829991465,0.020479529837435728,-0.020222541332503008,0.03767538464221687,
58.839427234,0.0011836288290549835,0.014221957015784714,-0.10746040029403936,
58.849586003,9.469030632439646E-4,0.04177755569441488,0.06683166755773762,
58.860502465,-0.014442472590298405,-0.043377944191111184,0.1758659993293925,
58.869437926,0.018846012009548385,0.011697643311967043,0.26389226235413865,
58.879768695,0.015076809607638686,0.024558109690467178,0.3335137122270613,
58.889438157,-0.049538569861496407,0.004446492711480232,0.32761114068008723,
58.904347388,-0.008430828423376835,-0.01164280087170938,0.3084893642042257,
58.91007008,-0.06834468028630891,-0.009314240697367526,0.6907909725645531,
58.919389926,-0.054675744229047085,0.02294859752389311,0.3078329733641425,
58.929407618,-0.04374059538323771,-0.027241107103566142,0.6598665373827206,
58.939387465,-0.050192471347483725,0.023807099439827728,0.6966928209706289,
58.951912003,-0.024953982037093425,0.003845684510968672,0.6797549220597059,
58.960613311,-0.05036317571146187,0.00307654760877496,0.6974034859876088,
58.969398003,-0.025090545528275943,-0.012738756953873609,0.41952252023540026,
58.979434695,-0.0200724364226208,0.020208984518688244,0.39721851057308655,
58.989402234,-0.07765796668570413,-0.045432806090798916,0.577774655870579,
58.999781926,0.02987363428083123,0.02525374883311038,0.661419401210134,
59.010667157,-0.03690109658076712,-0.02539698605619234,0.5451358871790433,
59.019401311,-0.045520885847682546,0.010082401236833238,0.2521083130147197,
59.029423618,-0.03641670867814606,0.023265916030360156,0.4464872180387296,
59.039381311,0.0020666605233035096,-0.011787257257499018,0.4491895913255153,
59.049569388,0.001653328418642852,0.005770189234894363,0.007352008753770178,
59.06050808,-0.013877356147837139,0.00461615138791549,0.12828150934676685,
59.06938908,0.01929812900537531,-0.026707068971454695,-0.1733750061456334,
59.079447618,2.385081634066477E-4,0.009034334904623353,-0.09309987674267717,
59.089425849,0.015390801571618873,0.007227467923698716,-0.3648798342554702,
59.099459618,0.04271263133908221,0.020981969379852528,-0.4151040932344543,
59.11110308,0.01897011003037219,0.04718558942752704,-0.531282951101236,
59.119451618,0.03037608306519124,-0.00785153742251693,-0.4706264890548173,
59.129983157,0.039500861493046546,0.008918765102880033,-0.22370120345088473,
59.139521388,0.016400694153543616,-0.008064982958589484,-0.45416085289742547,
59.149449618,0.043520545404622024,0.008748008674021979,-0.639328895940988,
59.160076542,-0.010783548798983023,0.006998406939217605,-0.5114631167527897,
59.16940508,0.05297317850842098,0.03599873947501908,-0.623570212640514,
59.179407465,0.04237854280673681,0.013598972697263845,-0.5148565363233484,
59.189457618,0.049102829286282956,-0.004320816883082501,-0.641484991021569,
59.199388157,0.024082268388132766,0.011743341534427576,-0.6659879806102236,
59.210096003,0.03446580975139979,-0.021005316854245004,-0.36479035397060144,
59.219381465,0.04277264284201343,0.02879575548114255,-0.4758326799049968,
59.229657849,0.03421811427361077,-0.007363409538730992,-0.5182660889923572,
59.239861157,-0.0030254986628984737,0.009309267409908784,-0.49141264536380724,
59.249404311,0.012779596110574776,-0.038152571194753626,-0.19393043977737356,
59.260501772,0.01022367688845982,-0.015322061914909313,-0.13994430909728983,
59.269425618,0.008178941510767812,-0.04265763961371455,-0.15755557545166,
59.279437618,0.021743148249507738,-0.03412611169097163,-0.11084441763671826,
59.289427388,-0.029005503907107655,-0.04330089793584613,0.04972473444531289,
59.299992388,0.007995624340134233,-0.049840737231428345,0.10057995845468781,
59.310423849,-0.02480352799371288,-0.03987258978514263,0.31006372872664123,
59.319421695,-0.03504281743586379,-0.04709806686900764,0.2944506717020161,
59.329439003,-0.028034253948690968,-0.02247845845431251,0.06676094629716012,
59.339421003,-0.037627398199846396,-0.03318276180434354,0.5286086471744476,
59.349435465,2.9807152190997055E-4,-0.011346214402581323,0.43808696046416706,
59.359548465,-0.030161532864259155,-0.024276966562958635,0.39686925709203713,
59.36944008,-0.024129226291407346,-0.004221578209473331,0.48549543619120783,
59.379454926,-0.004103385992232256,-0.018577257608472175,0.6947966480252319,
59.389891695,-0.06408268895736002,-0.014861806086777785,0.6478371353147168,
59.399688388,-0.03606615612499442,-0.011889444869422228,0.595069482421696,
59.410222542,-0.04405291994088911,-0.024711550936431292,0.44565626342759046,
59.419419157,-0.02004234091181778,0.010630749332642075,0.41732441870105674,
59.429442234,-0.031233867770347756,0.02370461834886517,0.4722598035155343,
59.439777542,-0.04018711309902967,0.01896369467909209,0.3626078000878188,
59.449698926,-0.03214969047922378,0.04637095936723612,0.5652861302069745,
59.459586234,-0.041719760966447805,0.05229676253468246,0.32982900182182817,
59.469474465,-0.01737580019008944,0.04183741002774599,0.295063610393008,
59.479454003,-0.013900640152071597,0.03346992802219684,0.4192501986171404,
59.489415772,0.03447949684288132,0.041975937458651025,0.07540031148160331,
59.499625003,0.012383602433411522,0.06398076389056584,-0.0012794822600294964,
59.509460311,-0.020493131976915824,0.08238459089455719,0.1061762738111156,
59.519425388,0.0444054984238994,0.0659076727156458,-0.1446587429139985,
59.529428926,-0.010075586383561097,0.09832614713705523,-0.10052695160658942,
59.539460695,0.03753951601583172,0.04826092762785711,-0.38682186035753574,
59.54970508,0.03003161281266531,0.06900873218407283,-0.3710572197313411,
59.56047308,0.008825295209238693,0.0552069857472583,-0.32724586123429233,
59.569437926,0.03746022624917811,0.04416558859780667,-0.3841965913311842,
59.579429465,0.014768185958448865,0.020132475837351782,-0.39935785289893033,
59.589525772,0.02701454380765267,0.016105980669881392,-0.7178856353464873,
59.599670157,0.05281166251194247,0.01288478453590508,-0.5591084655525815,
59.610020619,0.011049302543733708,-0.020092186294920933,-0.3248868700983145,
59.619417157,0.07043945958259434,-8.737301531852593E-4,-0.5511097524263082,
59.629446619,0.025951577584288343,-0.03109899804619326,-0.4560878446656549,
59.639424772,0.004761229642503917,-0.040879183178165523,-0.6712705748047885,
59.649725695,0.06540900126161064,-0.06310336046617743,-0.4754159654590655,
59.660357542,-0.009272816538318907,-0.08088267845472907,-0.42673322402740865,
59.669435695,0.038981769276058786,-0.06470614276378328,-0.43338639611645746,
59.680386465,7.854253390598975E-4,-0.06696490925192017,-0.4995091046861351,
59.689420465,0.01582833531214145,-0.09997194990824998,-0.354007155575081,
59.699701849,0.027862663290606715,-0.09517755496749358,-0.12960541318076757,
59.71038008,0.022290130632485305,-0.07614204397399482,-0.1804848676539894,
59.719440926,0.017832104505988267,-0.0609136351791959,-0.11398780867397207,
59.729424619,-0.03213433890192319,-0.09433089326603739,0.047210021615509135,
59.73942508,-0.009707438696611725,-0.060264719571936354,0.12976783418693927,
59.749672003,0.007434044083604152,-0.0946117981642629,0.1342143527987698,
59.760286465,-0.04045278723983048,-0.09088943357230383,0.2297713845827669,
59.769439849,-0.0011622023260440262,-0.08791154189873662,0.29101696728535487,
59.779425619,-0.032129789326655445,-0.039929243437202167,0.4784137020021113,
59.789410772,-0.025703831461324267,-0.03194339474976171,0.3515313156055946,
59.799396542,-0.03576306020995301,0.005645311666010899,0.43482460082431906,
59.809735695,-0.0590104382497495,0.01971624437370223,0.5318600773879716,
59.819399234,-0.03200835555890602,0.04617298558074889,0.5942876529748311,
59.82962608,-0.025606684447124772,0.03693838846459907,0.5666303787275204,
59.839386772,-0.05088533763948688,0.029550710771679256,0.5453041198765476,
59.849405157,-0.010308280029802441,0.05404055869913049,0.5130430700711592,
59.860403157,-0.023446619064735552,0.07443247442512468,0.48723499316630203,
59.869423388,-0.018757295251788486,0.0747459745809933,0.665787445216635,
59.879443619,-0.030205831242324344,0.09019676974658175,0.47103022472799694,
59.889409772,-0.024164664993859497,0.05695742075637189,0.3312240516085687,
59.899435849,-0.05053175946090793,0.09116594556963609,0.28017928401146364,
59.909512619,-0.024425398985657543,0.10413273623781338,0.28494359810760805,
59.919441849,-0.0043403003057745915,0.09850620787300218,0.3815551897653826,
59.929484311,-0.018672259127371138,0.09400496133929531,0.09084366963457136,
59.939395849,2.6221158085459884E-4,0.10560395915322335,-0.1729251924661721,
59.952506849,2.0976926468363466E-4,0.13088317790836357,6.011458174981499E-5,
59.960738695,0.030567805493533995,0.10470654232669085,-0.06155163977991229,
59.969519003,0.03965423943572077,0.06856522689953021,-0.15644117144307046,
59.979446849,0.016523396507683086,0.08525218352234021,-0.2787532484337536,
59.990322234,0.013218717206146424,0.0834017418587657,-0.33020245836614315,
59.999363926,0.02577496880581065,0.03632140340522544,-0.309762094866743,
60.009599234,0.03581997008554205,0.013857115762357847,-0.4014099871726913,
60.019428157,0.02865597606843362,0.026285699571708787,-0.5051276235272155,
60.029438695,0.022924780854746918,-0.010171443966595362,-0.4649022697202092,
60.039367542,0.01833982468379758,-0.03853715717599235,-0.41832150449687155,
60.049369849,0.02987185478793164,-0.10762971448743697,-0.6098570937342167,
60.059411542,0.02389748383034529,-0.08610377158994958,-0.5494861693721393,
60.069367003,0.019117987064276254,-0.09928303119560467,-0.4243888927731021,
60.081648772,0.04649441711724134,-0.10982641503827084,-0.5539108334567633,
60.089533772,0.05239552873468667,-0.08786113203061668,-0.30552872169705125,
60.099437772,0.026716427946855803,-0.10148890924845577,-0.48922278204514136,
60.111443157,0.006173147316591132,-0.14199113140419678,-0.5137788909193155,
60.119426003,-0.01106151457165383,-0.14399289520514458,-0.33502289911240446,
60.129439619,0.037550810849390825,-0.11519431616411568,-0.22161786762976732,
60.139492388,0.014840653638619083,-0.15375547047889992,-0.16209501431865725,
60.149476772,-0.003327472129998288,-0.10780438134222636,-0.22167582834945776,
60.160085542,-0.01866201012892532,-0.16304346997856634,-0.13094021101941067,
60.169483157,-0.03012960314403379,-0.0992347962007486,0.0944475076981437,
60.179580772,0.022296339991486835,-0.06418784191970539,0.0755580061585146,
60.189379311,-0.013362955472630778,-0.06655026857665791,0.24364647816899954,
60.199391619,-0.010690364378104555,-0.06924019960253724,0.19491718253519963,
60.210030465,-0.023752286543377132,-0.05539215968202982,0.21753347747347185,
60.219643772,-0.019001829234701728,0.002086247077374148,0.5108271665002615,
60.232086542,-0.030401458428654937,0.01686899270279285,0.31746147685255366,
60.239382465,-0.03952116178381748,0.04389518424402139,0.39156912655040266,
60.252932926,-0.031616929427053964,0.06631617486103736,0.5276557834180569,
60.259919695,-0.02529354354164315,0.053052939888829864,0.4685243154551486,
60.269433157,-0.035434829874208096,0.08804233703374453,0.48201931198325987,
60.279430619,-0.0283478638993665,0.13203388717460307,0.49281530920574923,
60.289411926,-0.0378782861603868,0.12082710478057601,0.5782526440931157,
60.304967695,-0.030302628928309483,0.09666168382446083,0.5234022861729315,
60.310750772,-0.009042108101753987,0.13892934076531815,0.38832174348912574,
60.319435926,-0.007233686481403212,0.11114347261225449,0.3874571689612232,
60.329405926,-0.020986944226016102,0.13451478705434217,0.3251657778935879,
60.339396695,0.013610434700974228,0.15321182668708333,0.38253252465862175,
60.353103311,-0.004311647280114128,0.1537694649736291,0.22922624555697624,
60.360806388,-0.018649312864984835,0.1686155690225129,0.19858103917019143,
60.369657542,2.805447489057089E-4,0.15009245025890383,0.11326470316232395,
60.379374234,2.2443579912456713E-4,0.13607396282972745,0.060211677080641124,
60.389370234,0.030579538721086763,0.10885917026378197,0.048169341664513254,
60.401880542,0.0092636359359759,0.08708733621102557,-0.06866438628753002,
60.40941408,0.02261090378967423,0.053669866346216094,-0.22373186303393133,
60.419386234,0.0028887279908458297,0.027735898036079315,-0.27098530732167525,
60.429583311,0.002310982392676686,-0.008211283573852618,-0.23198828858194886,
60.439380311,0.0018487859141413931,-0.02176902189997565,-0.32399089942024517,
60.449402003,0.0014790287313131145,-0.017415217519980514,-0.3967926646045541,
60.459893926,0.016383218025944002,-0.10593216972444996,-0.47103368002348667,
60.469419772,0.013106574420755135,-0.08474573577955996,-0.34562729802269665,
60.479445388,0.025685254577497707,-0.08299660750639942,-0.5829013745509695,
60.489403926,0.020548203661998166,-0.12799727971086905,-0.5431216367501506,
60.504459849,0.0012385678887049112,-0.13279781385048234,-0.4344973094001201,
60.510266772,0.06259087185857137,-0.10623825108038587,-0.40919757896540965,
60.51943408,0.018872670021036764,-0.14659061841191612,-0.5569578251352176,
60.52944908,-1.018590240641215E-4,-0.11727249472953288,-0.39996613193434527,
60.539415542,0.031118540246569015,-0.12421798586541344,-0.4271735281060707,
60.549442926,0.02489483219725519,-0.1609744062399382,-0.3873381877192319,
60.561282003,0.003915833332877372,-0.1895795051555248,-0.29467127039022856,
60.569437772,0.034332694132122255,-0.16766358886563082,-0.2813363815465575,
60.579472695,-0.0037338721601225533,-0.1493308661333983,-0.14906965455365295,
60.589513465,-0.018187092768991553,-0.13466473563132797,-0.1344557663675321,
60.599453926,6.50320825700268E-4,-0.10773178850506238,-0.06116416143386871,
60.609457619,5.202566605602144E-4,-0.10138542584494337,0.04306848774743699,
60.619411311,4.162053284482159E-4,-0.035508307869558164,-0.027144941247362553,
60.629437695,-0.014867030778135004,-0.05880668406114942,0.16228368079117317,
60.639415695,-0.027093619663401625,-0.04704534724891951,0.32902738408606425,
60.649688695,0.02472512677599259,-0.007236240033632657,0.2784219499934597,
60.659436465,-0.011419926045026174,0.05581097783698552,0.34513746233851883,
60.669435234,-0.024335935876914516,0.04464878226958846,0.3073096158669095,
60.679770311,-0.03466874374242512,0.1277190334450653,0.398647680486496,
60.690080926,-0.027734994993940054,0.10217522675605228,0.42611800400833744,
