Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
11.758272001,0.03596915644355314,-0.006862564273728944,-0.060300757210805855,
11.768229386,0.05942112479168338,0.055801500170982676,-0.4159903921455985,
11.778272386,-0.04440045139345994,-0.03197325127160011,-0.026334031245776046,
11.78980977,-0.004874561477927142,-0.0255786010172801,0.5612020621127538,
11.798283463,0.011423226794220809,-0.005139980995403692,-0.3631515400070633,
11.808251155,-0.036830094178026684,0.11847114222546662,-0.3671356118884628,
11.81824077,0.09311907552122611,-0.1963580188568414,0.5184047001864958,
11.828274539,0.1817554876203501,0.18001719316514486,0.2768178763601341,
11.838902847,0.20669594168624594,0.12869085471369546,-1.7858443591902127,
11.84871577,-0.37094441843063586,-0.17285935202807012,1.8810691568128686,
11.858297309,-0.09755796823526186,0.04558720294976376,-0.8089012358290013,
11.868259924,0.044536776275438006,-0.08611336466197855,1.6053440687098455,
11.878322155,-0.040985054229893736,-0.06889069172958284,0.9318483445674861,
11.888314616,0.013180632229488343,-0.02446676566775441,-0.11260314197296317,
11.898335539,-0.03542416982981267,0.05704105079511168,-0.948164331205323,
11.908244386,-0.01301643604542968,-0.015658734795734375,0.5439145189224597,
11.920723386,0.0202326269586392,-0.10446432714246517,2.013389366602812,
11.928266232,-0.07575124965989533,0.11562610479527469,-1.7296792843056412,
11.939772463,0.031336351498890413,-0.07605090687804417,0.40903535063165997,
11.948258155,-0.09751404582267725,0.0923881892352661,-0.5308535371216241,
11.958877463,-0.04736546086315885,0.012618975956389167,-0.3327455738379239,
11.969792309,0.13065945778652371,0.05606385637851463,0.07090681241403551,
11.978309309,-0.06402426024783181,-0.047086254203066,0.6083497480269315,
11.988253078,0.025395067051978693,-0.007023215646540959,-0.4326935231116593,
11.999201539,0.050961805594707976,-0.02094147233565319,-0.42276919837214066,
12.008272155,-0.02052210711419944,-0.04739895366350544,0.3206683082944757,
12.01831277,-0.04706346148634244,-0.00727338713582143,-0.4176718963331698,
12.028271309,-0.0070049933940910525,-0.05178738532206045,0.9070161999744801,
12.038290463,0.02504180492156799,0.019861667174175368,-0.3469891213192433,
12.048265078,0.111970795164061,5.66433920919901E-4,-0.30823704900852,
12.059575001,-0.033006514732398684,0.06174472256855967,-0.8595054412087695,
12.069383078,-0.011082311967498537,0.0034271024414443962,0.5229043750603282,
12.078305616,0.0524257258578249,0.002741681953155495,-0.7308937240728302,
12.088252693,0.0572634566628224,0.03283912135750733,-0.44680909546920233,
12.098288847,-0.01548078625970789,-0.004374478708977059,0.31676002953284055,
12.108244924,-0.07367620443959005,-0.034145370683093534,-0.35950777837568104,
12.118284155,-0.028295187756689155,0.01865236714599955,-0.7166467500442941,
12.128273693,0.05397832504489286,0.014921893716799639,0.23879578966183068,
12.138266386,-0.03343181521432986,-0.06467693643494654,1.202347209122042,
12.148257309,0.03454609941850195,0.07084157787383233,-0.8615459997922095,
12.158260693,-0.01833177223674387,-0.035264077006811834,0.1688450177931866,
12.168253693,-0.014665417789395119,-0.04353414950294093,0.9012205760021281,
12.178272001,-0.02705523404993654,0.011141356011050596,0.10806065879974902,
12.188267463,0.009001612396891567,-0.006409815009579933,-0.23533186846801257,
12.198288155,-0.0234445097193276,-0.005127852007663969,0.8077222066416052,
12.208234309,0.04253594381450376,0.041866394007272156,-0.11996679645429431,
12.218305232,0.003383003098477999,-0.02779844830507705,-0.8621179989310139,
12.228269463,0.0027064024787823993,-0.022238758644061662,0.7046888406012819,
12.238269847,-0.013157777835394513,0.028177656777225057,-0.9838609270306922,
12.248302001,0.035442429503229844,-0.038749426168185774,0.4387420994398994,
12.258254001,-0.048260483963944445,0.01496913467885469,0.04453616002066951,
12.268285616,-0.007962611376172601,0.04262108353806665,-0.6232555019151054,
12.278283847,0.10089016194428896,0.0034510910354704216,-0.3606985177430211,
12.288281155,-0.08783969692161964,0.033406648623359236,-0.7329222175147301,
12.298281386,-0.05494885771887531,0.0267253188986874,0.2870669195917319,
12.308290386,0.07862404084668928,-0.009265520676032979,-0.5977825300004422,
12.318293386,0.0016076810873856262,-0.022735316359246804,0.15001265397816255,
12.328243309,0.031931896823033545,-0.07947981659829223,1.1926122044813585,
12.338248155,0.04086844111870519,0.013030610050681402,-0.5015849800672569,
12.348241539,-0.04391972235528002,0.010424488040545132,-0.33997648014755555,
12.359692155,-0.035135777884224006,-0.052951984999387636,1.0917563036749236,
12.368251309,0.017860053306024137,-0.027038688181089704,0.27581211691454754,
12.37825277,0.029610918621381765,0.024337725068531574,-0.11645357795273625,
12.388232001,-0.022279916874439976,-0.026498495558578083,0.152003153262811,
12.398268309,-0.048469709294534924,-0.005875908549371034,0.24418553042274915,
12.408238616,0.037838660130900426,0.025945060876415044,-0.1724005990993014,
12.418275616,-3.7482384840464844E-4,-0.009889739014779853,0.0919226603689971,
12.428263232,0.015023016897838803,0.007411096685667584,0.07353812829519768,
12.438273924,-0.04927313807169481,0.005928877348534062,-0.17101263701227865,
12.448263232,0.02187304113260996,0.0047431018788272605,-0.16745586156294756,
12.458641847,-0.013147342888894964,0.01911738132148222,-0.026704557414419128,
12.46825877,0.03545077746042946,-0.015351882658726113,0.009282106021590408,
12.478268616,0.04368354562862192,-0.04292729384289273,-0.3603241015596801,
12.488277386,-0.011021839110505804,0.02694974035750955,0.4012709006370212,
12.498443386,-0.039463270925245486,-0.009085995429904237,-0.4910964691876494,
12.509163924,-0.016247716921775957,0.008054091553568066,0.15874712274558433,
12.520743693,-0.028321073355841164,0.006443273242854458,0.14232057417303068,
12.528267463,0.03863469290529287,-0.01016826930320791,0.12917933531498704,
12.53826877,0.015584878347671804,0.022511172273345537,-0.43295795386715064,
12.548323078,0.012467902678137466,-0.027959737794726908,0.3278409428144826,
12.558477386,-0.03599435347089336,0.008277985559201395,0.32356425815783574,
12.56828077,0.0478189924735295,0.037268164242344026,-0.8750421786788092,
12.578318155,0.007609394341982767,-8.312444011076836E-4,0.9088697604749214,
12.588281463,-0.02455826032139674,-6.649955208861413E-4,0.5738670486143125,
12.598275155,-0.004323708438697005,-0.04650067203011221,-0.4756033215577684,
12.608996001,-0.0800734420012017,-0.02187763780566937,1.013900582499879,
12.61828877,0.02787859762584527,-0.002179222347044041,1.3780676400721692,
12.629244616,0.09891735335092033,0.028902409838276633,-1.379854084963748,
12.640785155,-0.10474081977287703,-0.007523859845290581,0.5509888633766575,
12.648291539,-0.08379265581830159,-0.0826335392846187,1.5746846759064042,
12.65826977,-0.00574257306467546,0.07179918349158604,-1.743538239499486,
12.668298386,0.056697493138225474,0.026793570998285943,-1.0424044441386524,
12.678285232,0.030035118534017913,-0.024533818814774566,0.284647153917593,
12.688310693,-0.0372634567627515,0.05698739635656658,-0.2626143081159249,
12.698414078,-0.060456565047042,0.01494414129027033,-0.7310699926353177,
12.708238847,-0.0636881280141961,-0.06465915029709893,0.9321102534503396,
12.722595924,0.08695552442885313,0.040210019068198544,-0.8478924246811346,
12.728233155,0.10021017149620748,0.0628138148913997,-0.1420125176257674,
12.73828277,-0.011769190187982725,-0.026363411416195415,0.5912430437607146,
12.748244232,-0.04006112794536909,0.024877934559518033,-0.5229940293468971,
12.759936309,0.013919773257108026,-0.026066316044859927,0.14855195059474724,
12.768239616,0.01113581860568641,-0.005530164938396476,-0.11100157917264042,
12.778257539,0.024231530861111628,-0.0044241319507171695,0.17168762826345052,
12.789314155,0.004062348712326802,0.011783594257846697,-0.06184728508455173,
12.798296924,-0.04271879664354189,-0.03654180020712597,-0.04947782806764067,
12.808265616,-0.018852161338271,-0.013910552268209309,0.14429224926463746,
12.818294539,0.015564070566223998,0.03484022187790692,-0.29828385195547824,
12.829270001,-0.018194543183861656,0.027872177502325568,0.006538934060618118,
12.838325463,0.062058840703154816,-0.02367092169061391,0.03587689920161985,
12.848285924,0.0036783969491205326,0.027031926339983248,-0.2317873722402659,
12.858893539,-0.027703082077544405,0.02162554107198661,-0.10881551790940058,
12.868265155,-0.006839565843615114,-0.013345342937393645,0.541185500711542,
12.879334616,0.040496999096653274,0.004646625468505472,-0.6090079287764691,
12.888259078,0.017074723300760153,0.0190401763513669,-0.042842176761409334,
12.898291693,-0.0016630973359543777,-9.073489546895797E-5,0.6552564404756378,
12.908215155,-0.031976277505604334,-7.258791637515527E-5,0.07984098612074497,
12.918274386,0.0050647776323573535,-0.03070385804901199,-0.19661610270496688,
12.928229001,0.03469757405901086,0.006082701276702296,0.3177162731094647,
12.938286386,-0.018210592524336766,-0.010456738797058607,0.13159001067507248,
12.948278309,-0.06053714963287271,0.0069575087807735025,-0.3544142707568181,
12.95901254,0.012861855725525562,-0.009756892793801597,0.08421760683204482,
12.96827477,0.02561236055698296,0.00751738558337911,0.08269696144219907,
12.981497155,0.005167012469023846,-0.009308991351717144,-0.24029995037749075,
12.988283232,0.004133609975219055,-0.007447193081373704,-0.1922399603019933,
12.999030155,-0.012016011838245189,-0.005957754465098997,0.12201979933653107,
13.008245616,-0.009612809470596173,0.025879572222903713,-0.16287305213233694,
13.018282155,-0.007690247576476961,-0.025265005914151373,-0.16094419365899526,
13.02823854,-0.006152198061181613,0.010433782984590745,0.1623792886274913,
13.038285693,0.02572401734603763,0.023669902364235107,-0.09993970874644376,
13.04827854,0.0052563379002675825,0.0036130459148255856,-0.21785765078621822,
13.058259386,-0.04176360529318929,0.0028904367318604574,0.10152564694915078,
13.068260924,0.012557791378851879,0.0023123493854883548,0.08122051755931992,
13.08020754,-0.020599566533759328,0.017172755484953173,-0.21083535353066907,
13.088303386,-0.01647965322700745,-0.001584671588599984,0.3523095003785901,
13.09828954,0.07875362864520064,-0.0012677372708799761,0.11329596456068458,
13.108440847,0.01703422730275722,-0.001014189816703981,-0.3384045186346558,
13.11830554,0.013627381842205799,-8.113518533631736E-4,-0.025556836343270106,
13.128243001,-0.035066770139638714,-6.4908148269055E-4,0.33198067838632106,
13.13830977,0.03323813547825483,0.014803610790410093,0.311553170638744,
13.148256616,-0.0040552435705211165,-0.0034799873442344365,-0.2410894947390041,
13.158968386,-0.03388999449325775,-0.01810688969380797,0.3740748153416096,
13.16825754,0.018856680018797145,8.373880633740227E-4,-0.022520543234524126,
13.17851977,0.01508534401503775,0.015992786427261707,-0.3091510781423068,
13.188281386,-0.01857750058295271,-0.0025286468347531232,0.013168029087717414,
13.198256078,0.031106651305183197,0.013299958508760035,0.07182592717642322,
13.208229693,-0.03640623054581926,-0.020005808987974882,-0.12641376997761,
13.21856477,-0.013802084618234955,-0.016004647190379917,-0.1470996439117762,
13.228265309,0.01960410810039498,0.0025191820661164543,-0.01041958329348347,
13.238306155,3.6041050375346106E-4,0.017338221629455697,0.08360158922458893,
13.248319309,0.015611204379565258,0.013870577303564557,0.08220414735623294,
13.258251232,-0.018156812291330704,0.01109646184285168,-0.2100484496931383,
13.26833277,-0.014525449833064585,-0.006445706502281157,0.291647519542364,
13.278257463,0.0037025399519687308,0.025489210593158007,0.095412131844828,
13.288288616,0.0029620319615749624,0.0050684686561059955,-0.29141931796163867,
13.29827254,0.0483383011826633,-0.026591000870098136,-0.11055244655681129,
13.309218078,-0.05326671028067603,0.00937297509890439,0.17204693435611418,
13.318273693,-0.011967592429557916,-0.007824495897438999,-0.13817422009323366,
13.329102386,0.0057488258747740995,-0.006259596717951177,-0.18715375595740014,
13.33827054,0.004599060699819302,-0.005007677374360919,0.3559319024606431,
13.348271924,0.0036792485598554636,0.026639633895494175,-0.15961788135179766,
13.358299616,-0.07367107640235981,0.02131170711639535,-0.35753820766932876,
13.368255463,-0.012968185508484553,-0.01359641010186663,-0.02554091159444738,
13.378270386,0.06623992684345653,0.01976864771348963,0.010213022677568517,
13.388267001,0.022346141837924438,-0.01483085762419123,-0.20635060846927367,
13.398240924,-0.028091762143063803,-0.011864686099352983,0.40186668729684705,
13.40822577,-0.037796285691013565,-0.009491748879482398,0.18358746604841514,
13.41844777,0.07702319865055829,0.007729476872976593,0.20816147674498175,
13.428234693,0.10758723453385,0.021506481316801662,-0.4617094965825306,
13.438520386,0.04010111201367672,0.0018822852350209307,0.42742271645467866,
13.448251463,-0.09050223741084817,-0.0291399476069662,-0.02581085027375707,
13.458302847,-0.0877246897470989,-0.007989058267152571,0.2704859633356822,
13.468279847,0.0064347234525650165,-0.006391246613722035,0.17042014273885897,
13.478311924,0.11240800596542111,0.040855678322425704,-0.2927044131526628,
13.488321155,0.07460352879577437,0.0020387430210997426,-0.01964326685025597,
13.498254463,-0.09354610362201088,-0.013691881559682706,-0.18426624922239299,
13.508250924,-0.0748368828976087,0.004369370728816324,0.03646151234083561,
13.518266078,0.01674494509029928,0.0034954965830530926,0.07513783780235528,
13.52824154,0.059364631685642766,0.002796397266442485,-0.200378621359679,
13.538322386,-0.013799846241451585,-0.013085758163408512,-0.19094864904086783,
13.549960463,-0.07233145242498501,-0.02579150634914723,0.24563585615793038,
13.558284847,-0.05786516193998803,-0.005310305260897374,0.2578001888325936,
13.568277463,0.014999445879833317,-0.019571144027138332,-0.5599044107015025,
13.578240693,0.057968232317269996,-0.0156569152217107,0.4101582890657518,
13.588268463,4.059102404126991E-4,0.048766043254455216,-0.05494526816146106,
13.598300847,-0.045643947421073194,0.008367034966723363,-0.4576746288358091,
13.608268616,-0.021192281960296044,-0.02395214782160421,0.6911402651930718,
13.618269463,0.05966064968200735,0.011484057537699544,-0.5043677561072606,
13.629298924,0.04772851974560588,0.024510145848580023,-0.051067294485417136,
13.638261155,-0.007785859816918594,0.004285216860443641,0.14302067613041558,
13.649830924,-0.036874487490375696,-0.011894702488207565,0.09909366492777139,
13.658267616,-0.029499589992300568,0.0058071139859964815,-0.21185971161247075,
13.66826477,0.03769187959612541,0.019968591007217595,-0.13884201733685053,
13.67824877,0.030153503676900284,-0.029993802807629255,0.3026440374977071,
13.688280924,0.008799926964957738,0.03729653318572035,-0.18692529734558505,
13.700292155,-0.00828293440459632,-8.085730882645414E-4,0.003688521889156249,
13.70826354,-0.021949247342097467,-0.03129263426559453,0.186825329230075,
13.718275463,-0.03288229769209838,-0.025034107412475637,-0.034414248334689646,
13.72828877,-0.010982938335258319,0.0259413896834228,0.03376010523849793,
13.738290001,-0.0241092504866271,0.020753111746738218,0.1955597199329855,
13.750064924,0.08797282681406743,-0.13662641937984638,0.0185418921573266,
13.758274693,0.10102406108809481,0.13586512450016647,-0.21500962592257622,
13.768258155,0.11146504850731676,0.06272342398672986,-0.7236319988337634,
13.77825277,-0.20196291469298694,-0.10305017554831752,0.6469252419974421,
13.788316386,-0.054310080709162545,0.024820098685644054,-0.4937703837946241,
13.798473309,0.07913503861260157,0.004533179130094822,0.7235551651322698,
13.808449924,0.09395383052692208,0.03427234294091669,-0.23326905759144978,
13.818278616,-0.0320971627818315,-0.01855080126066999,0.28839390920027697,
13.828228616,-0.16358375706567518,-0.04548642872444786,0.23071512736022193,
13.838302693,-0.00828387863075064,0.009579520712916068,-0.8880299794106499,
13.848225924,0.0853102244803482,-0.06895083483805337,1.450103817985152,
13.858277847,0.09889397922111942,0.05209958317478436,-0.41817469707672217,
13.868259078,-0.012822167849911081,0.026356766721407077,-0.5950294122023934,
13.878497078,-0.05622640989333222,-0.05552903803126058,-0.0010136115490233522,
13.888287463,-0.0756269037096487,0.016868321164957345,-0.16936252498140547,
13.89836077,0.062081604054070594,0.059463332545369174,0.017738739780501334,
13.908265616,0.003696607629853188,0.0016019904228920523,0.3206485113556514,
13.918318847,-0.07365716530450367,-0.014041283638248858,0.40974756885014685,
13.928280616,-0.08957150803858582,0.019412748884383824,-0.22382548007613323,
13.938296309,0.050925896749063004,-0.015115576687475873,-0.2709976399202816,
13.948432693,-0.020550834190715406,-0.042738249065892575,0.31950254724346294,
13.95826654,0.029528008260831018,-0.003544811536802195,0.010436022169770354,
13.968261693,-0.0683149446181418,0.012487026747120766,0.20754620543112878,
13.978235463,-0.03932905587609303,0.025312521216117045,-0.4162330857039258,
13.988266847,-8.174689058915163E-4,-0.025718658640509706,-0.2104026978111868,
14.000779001,0.04531470048869013,-0.005252027093987366,0.24539549311823805,
14.00826077,0.020928884414389615,0.026444154119793006,-0.6464425471558002,
14.018280924,0.0014202077130912594,-0.009490452499148483,0.21834477208981262,
14.02822954,-0.07547828523791322,-0.03823814971523065,0.4351647092734119,
14.038261155,0.06220047498960102,0.015378143920289855,-0.08090875992501978,
14.05021254,0.019114628038555792,0.012302515136231873,-0.23327864368220297,
14.058265001,0.030614578407407167,0.009842012108985498,0.24241761239798798,
14.068267001,-0.03679988886404012,-0.038095054005285955,0.30119422175432753,
14.078237078,0.016528764522171224,0.015492620488245623,-0.4638976804578654,
14.088270232,-0.0020998882006834085,-0.033574567301877856,0.318412037518474,
14.09825954,0.04428874121099868,0.0037861338744095696,0.2547296300147792,
14.10825154,-0.025860558621166874,0.018351783076090145,-0.20993394735536341,
14.118535155,-0.0206884468969335,-6.414495156903954E-4,0.09254173371727248,
14.12848254,0.014095042119294021,-0.015836059430972715,0.13532489088006727,
14.138268155,0.041921785648560195,0.002654052273642238,-0.15222897889750797,
14.148340924,-0.0430769990476802,0.03276901761389672,-0.4282414655887088,
14.16162254,-0.06510739887498496,-0.06572213713568925,1.0517900672751264,
14.168252463,-0.09805457087153335,0.008713865723272318,0.27448487974783475,
14.17826777,0.15139969752793203,0.20616864716693573,-5.02084044855769,
14.188290386,-0.26195251094051447,0.011706038758634074,-2.346477160787071,
14.200446078,0.1428644605736077,-0.02128096862993356,0.6204493443683905,
14.208263463,0.2981662709124995,-0.0017018750855264386,-0.6068887392269673,
14.21825154,-0.45099706680710216,-0.23120486323427658,5.229927469922137,
14.228247155,0.006951724639454704,0.1521396997818033,-3.7992840372458847,
14.238275309,0.14346738270991582,-8.71367196346895E-4,1.5114715128790728,
14.248383693,-0.02313209683041939,-0.18457177534906513,4.0745573067388055,
14.258273617,-0.18705748009952838,-0.04039719009565074,0.5474945087211225,
14.26826077,0.12616606960079724,0.12091115074025188,-2.5499682602106013,
14.278258924,0.03964128024881408,-0.11779153977500126,4.6561282971049565,
14.288322232,0.1083274756074375,-0.0022958865536588657,0.27725249119959017,
14.298286078,0.010047529077563788,0.18203798128975723,-5.371053079061811,
14.308291617,-0.08389932796475563,-0.1301816507672207,3.3646031544263337,
14.319217232,0.14740101587679166,0.01843781236847747,0.1634056985898944,
14.328260693,0.08727501306459251,0.04539602568976486,-2.014480366665195,
14.338282847,-0.05276309272825763,0.051639720370232345,-0.9067312354708275,
14.348233693,-0.07285627381944693,-0.019979799135637855,0.9601328949241186,
14.361369617,0.07962100778465242,0.029984836304893014,-0.7335370556427367,
14.368244078,-0.012917645180664294,0.008664969225494035,-0.40295513279543904,
14.37830477,0.03563453562701402,0.037577775017236026,0.2445830678359151,
14.388262617,0.04383055216188958,-0.01590645559961451,0.04243769450310708,
14.398294155,-0.13348736090568125,-0.05869384009309492,0.9533234771356884,
14.408271924,-0.030175437316158793,0.014336479515489886,-0.5091414502250426,
14.41824577,0.06779700137387962,-0.03449948008008247,1.017715831519185,
14.430680155,-0.03769975012770299,-0.04292247196155741,1.3351512113579265,
14.438463386,0.01580887551124094,0.05759937365756074,-1.5061252467339727,
14.448455001,-0.002675799409427637,0.06140237490261108,-1.618617848754365,
14.458312078,0.013182260290878323,-0.042815439383788845,1.8462983479496327,
14.468241386,-0.02009999140413815,0.027039212003863722,-0.7601035030367775,
14.480752001,0.045211558466655255,0.021631369603090977,-1.7572996450807903,
14.488325078,0.020846370796761715,0.017305095682472793,0.7393648280027509,
14.49830954,0.0013542206608468943,0.013844076545978246,-0.5270788468263152,
14.513075386,0.07769780409520582,0.08768971264516884,-1.5249112921827326,
14.51827377,-0.060424859903767,-0.03710845708723404,1.2010880408387745,
14.528322001,-0.033017011946451125,-0.060332553385699095,1.8036293743214102,
14.53874354,0.01955506605624241,-0.032943154811067854,-0.7635929299862312,
14.548236463,-0.060970398563392314,0.004291251946128616,0.7835088957571088,
14.561988617,0.027838132557672368,0.04940167717030619,-0.38450422372634385,
14.56822877,0.022270506046137895,0.03952134173624494,-0.30760337898107615,
14.579067078,-0.028152270776493016,-0.029674478200969856,0.0910213312389665,
14.588271693,0.00812398301564643,-0.023739582560775907,0.7929929988290638,
14.598302386,-0.02414661322432371,-0.0036687900720582256,-0.17771879063401563,
14.608265847,0.07262006064734772,0.01238786776077383,-0.24943592728260278,
14.61825077,0.02745024888103731,-0.03605838140478429,0.3061069283399327,
14.628277463,-0.03933135248513597,0.017121970489575866,0.061011030953196155,
14.638301847,-0.016142182169688324,0.013697576391660693,-0.2882952096612712,
14.648222078,0.06370070567263553,-0.019687714681654367,0.18308224657762295,
14.658313924,-0.010330987051857421,-4.272957687609935E-4,0.19243442519178622,
14.668227463,-0.038910589278326746,0.014981063203411638,-0.04524984754188388,
14.678281309,-0.01580557160424101,-0.0186609252322536,-0.4805640442932724,
14.68825477,0.002678442535027581,3.941357907596421E-4,0.4736305821923352,
14.698256924,0.048111429641425396,0.015638208451028146,-0.23401057330863217,
14.708276001,0.007843344076299497,0.027833466579242905,-0.2944693534222971,
14.718240386,-0.009048200715522925,-0.02370190235000902,0.13217430363911653,
14.728255232,-0.022561460390838728,0.011684253914975684,0.09041656693473143,
14.738285386,0.027919483458874406,0.03999317892696347,-0.49461392052448083,
14.748245155,0.03765851042737789,-0.013974132471832545,0.27851616948861846,
14.75830754,-5.189912949384867E-4,-0.026502181954028536,0.513947579145583,
14.76822577,-0.031060968830933677,-0.03652464538164324,-0.29369499454486103,
14.77829454,-0.04017167488316736,-0.01389681648689417,-0.0817264729308107,
14.788281078,-0.016814440088113503,-0.011117453189515347,0.3789822249756636,
14.798235078,0.01719422372449214,0.02175181324337061,0.13463414423834408,
14.808288693,0.013755378979593724,-0.028567225018706843,-0.12213582425776082,
14.818551078,-0.03496437242972833,-0.022853780014965464,0.2547174880547285,
14.82826377,-0.027971497943782675,-0.0029601241935519607,-0.02606914920465364,
14.83827954,0.02359147725837718,0.02827767644014134,-0.12811545119966006,
14.848299617,0.018873181806701778,0.0072992413336926965,-0.04120085705347876,
14.858284693,-2.2433053120107793E-4,0.0058393930669541905,0.12026807412284235,
14.868285617,-0.030825264061801694,0.004671514453563341,-0.13362868035016362,
14.878259847,0.021308464363962,-0.0422314521296237,-0.13754869623325483,
14.888284078,-0.02892190412223372,-0.01846227380620752,0.10448130668527078,
14.898272463,0.03815402829217884,0.031198856568437294,-0.05432083844084623,
14.908287078,-0.06141410475120568,-0.005686690540233075,0.048480585106698726,
14.91906477,-0.0031626081875612,-0.00454935243218646,0.3452419876166086,
14.928256232,0.07408436485833725,-0.03428526966166101,0.18425633423391297,
14.938265232,0.10523616750007314,0.0032175719865830676,-0.09776094823786963,
14.948261463,-0.09968576845355481,0.002574057589266432,-0.03224013066060749,
14.95827554,-0.1103943905578268,0.04802792168481651,-0.08708360843473528,
14.968430078,-0.011701061037875216,0.05374521332441573,-0.8204885725388031,
14.978377463,0.09789937837306895,-0.002972504953870747,-0.0741208079822151,
14.988257232,0.09364242635873354,-0.017700879939659075,-0.2738176729971009,
14.999129001,-0.047669209776660615,0.0011621720248352618,0.04143551614333596,
15.00866177,0.05380198340547815,-0.0297160381751147,-0.04346596696814409,
15.018538001,-0.11018731609238991,-0.05441860633507467,0.5474965135348597,
15.02824777,-0.011535401465525674,0.017756666521906106,0.07024818739038707,
15.040777309,0.03674033059912485,0.060174008830928216,-0.3728427403708938,
15.048237617,0.02939226447929988,0.002170531451339275,0.14608997396305057,
15.05841677,0.03883673524371822,-0.02890935063391148,0.2394549869829401,
15.068308078,4.235885581337917E-4,-0.007804580688708762,0.176241113609791,
15.078262693,-0.030306904948475877,0.05504788703899882,-0.3493399033016207,
15.088291155,-0.024245523958780657,-0.017253241958766763,0.5326412670559684,
15.09824377,0.04189515626479923,-0.029125493385433854,-0.17147914944116316,
15.108465463,-0.012452550601563916,-0.023300394708347105,0.18459707595488162,
15.118506617,-0.025284940299671543,0.02732835984672566,-0.1894256107204697,
15.128351463,-0.004905052421316836,0.006539788058960105,0.1702399069314371,
15.13825354,-0.019246941755473923,-0.010091045529394438,-0.15494271800953818,
15.148266924,0.015248222390603805,0.007250039553046983,-0.18524567831387984,
15.15830754,-0.01844719788249982,-0.024845744152545313,0.18890672883327042,
15.168248078,-0.03008065812442029,-0.00455369550361584,-0.0021033766990079528,
15.178278232,0.03722702509042963,-0.018965856221313082,0.13622318242985543,
15.18995254,-8.641318807812715E-4,0.030795990636352855,0.04768704203763363,
15.198256847,0.014631570471937472,0.024636792509082295,-0.11507912613551774,
15.208274924,-0.034263419235853354,-0.026259241606137518,-0.015448921025601692,
15.21830277,-0.058056511183665616,0.00963838251007293,0.03360949110920686,
15.228278617,0.014846366484891238,-0.007612169968504168,0.042210468863927986,
15.238271847,0.011877093187912968,0.03987893963860001,0.11038275497395489,
15.248323617,0.009501674550330352,-0.029388423720943746,0.22621208776822677,
15.258321232,0.007601339640264271,-0.008187839158334598,-0.5545291395998717,
15.26829954,-0.024564727924629437,0.008772604649894822,0.062032358486117545,
15.278278847,0.07228556888710314,0.0070180837199158574,0.21817752253108225,
15.288245847,-0.003463096480283312,0.005614466975932708,-0.0553011216235717,
15.298266309,0.027875274768898395,0.03513737321758703,-0.6111880713711226,
15.308259155,-0.054314207751409604,-0.002535901062771184,0.2925169806472425,
15.318252924,-0.04345136620112772,-0.0020287208502169363,0.17272208061154437,
15.333172001,0.07249913424246701,-0.0016229766801735268,-0.27554074981740584,
15.338237155,0.05799930739397363,-0.0012983813441387881,-0.22043259985392538,
15.348273617,-0.014892105674786937,0.029607094561529768,-0.09973093706087433,
15.35831554,-0.05788236015323289,-0.03760589978259993,0.37990152964817625,
15.36832677,-3.372125091830047E-4,5.610559689029904E-4,-0.21705655948458435,
15.378279924,0.03037598194577862,-0.07616560663326383,0.22474952780295787,
15.38824654,-0.02166786621492256,-0.014963809693207764,0.333028382007992,
15.400649463,-0.04798006876692096,0.0186747280404167,-0.19326357369048175,
15.408264309,0.022907496576429043,0.030262682250753792,-0.032027851139885044,
15.418300309,0.03364887323770571,0.008887245982182657,-0.24014254458378304,
15.428293232,-0.019049553181380796,-0.023535979009236818,0.5127382592548493,
15.438923155,-0.04588541834008758,0.027139892406013888,-0.5091827141293237,
15.448280001,0.009260340941333267,0.0063890141063907,0.1902467547219313,
15.458311847,0.03805402470619157,-0.02553456450987035,0.1981660317072329,
15.468274309,0.030443219764953233,0.04086392382392745,-0.37776859675335395,
15.478288155,-0.0062911761411624245,0.0020453394223011734,0.3107009245992707,
15.489033924,-0.020355840731350328,0.001636271537840961,-0.05789677985183417,
15.498300694,0.014361103209902637,-0.014013858746289742,0.03029695600134552,
15.508320155,-0.03447979304548121,0.004111788979530739,-0.23625132680048644,
15.518301386,0.049030640813859216,-0.02735634461135833,0.377945349692423,
15.528281386,-0.022067062780736335,-0.05253085148406955,0.2563876518242516,
15.538257617,-0.03297655004300948,0.01926687040271019,-0.28522190979059836,
15.548257924,0.03491031155555824,0.015413496322168152,0.35409175927689773,
15.558265694,0.02792824924444659,0.04297659669457532,-0.08447561601598252,
15.56822877,0.05298839903239805,0.0037354777188194355,-0.08290336878934923,
15.578551001,-0.018900832364047382,-0.012334493801506974,-0.18890570284397867,
15.588231386,-0.10705801711804452,-0.05583627065460889,0.24727021311544206,
15.598285001,-0.009031962286049411,0.0012996590897161875,0.2744305503751665,
15.608270078,0.008097329989580904,0.03168550306675588,-0.4086942376783824,
15.618241924,-0.02416793564517611,0.04067130227182514,-0.17372586743762852,
15.628256463,-0.004011448697720521,-0.044077421511855064,-0.2309179498094771,
15.638798694,-0.003209158958176417,-0.03526193720948406,0.0604316557774176,
15.64826354,-0.002567327166541178,0.0024362379483245933,-0.07423768319056556,
15.658275309,0.013269038085187479,0.017271866335222208,0.30835887688504826,
