Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
67.454888311,1.956176238989614,-0.7186442418496459,-0.29060839978694375,
67.456889577,1.7852142951772871,-0.3010103784879565,-0.6328094432182265,
67.45889091,1.2883458059538415,0.013942539065637638,-2.3393045766693064,
67.460892276,1.5516708311644405,-0.18996505191361235,0.6051939882006874,
67.462893609,1.7719080302879977,-0.40863832037000125,10.14361792859766,
67.464894909,1.0018802526605741,-0.1142990287172656,1.7039835457589874,
67.466896209,-0.0527730271806226,0.34527649911023295,-4.4003114696672245,
67.468897475,-1.0727143276206579,0.7780611946724028,-7.454521369642473,
67.470898775,-1.7756575813668511,1.0744880067938305,-7.4155053470186045,
67.472899375,-1.826595057708227,0.9285455407805234,-0.4140798309367222,
67.474900641,-1.8979917444087693,0.5589561034923387,2.256468450314099,
67.476902007,-2.2960539561349256,0.3877869264034901,1.4546529096653416,
67.478903307,-1.8943056664338198,0.4481397164462785,-0.0659773792989764,
67.48090464,-1.057659117497642,0.6707251940249428,1.3473905208772248,
67.482905973,-0.32704865782868,0.25692889484397763,0.17574948335217044,
67.484907373,0.2785095226811478,-0.3499286381989146,2.7762174150508763,
67.486908706,1.5693477592505702,-1.1131505416702767,1.832143365634451,
67.488910039,1.3914730232268722,-0.8962666787204379,-2.8420646196262283,
67.490911439,1.3391979679513097,-0.912386162876863,-1.2048471455300849,
67.492912772,1.9218047416248418,-0.9655055871008069,3.5967370601872606,
67.494914072,2.039283812525948,-0.8892451183317687,1.4408242489798866,
67.496915338,1.6831434730554262,-0.9565698350523778,6.617352087172192,
67.498916671,0.8312667659016164,-0.2519233103636796,0.254412523009238,
67.500918104,0.09804916787876383,-0.0712901016906019,-1.995372111719563,
67.502919437,-0.6149426666201456,0.3068976910245326,-2.2437097987506505,
67.504920837,-1.7733700487853135,1.0595715690717624,-5.183345219371613,
67.506922203,-2.5736941507531044,1.3705668965232791,-2.4170519994718997,
67.508923603,-2.631665930038519,0.0678730662069656,3.100081850129511,
67.510924936,-1.9540145753906786,0.019820885292842982,2.780786457886812,
67.512926302,-0.8353521632422305,0.27443837041231395,1.5350776221199958,
67.514927802,-0.21049631494437038,1.09681300254323,-3.997203023763964,
67.516929135,-0.04389477458122881,0.9291667297018205,-5.705046964909609,
67.518930501,0.21963509967705797,-0.18181438807387074,-0.3654371843544464,
67.520932134,0.7311797861320273,-0.8120176201163842,0.9584192954851929,
67.522933467,1.824220476473371,-0.864141107010771,3.708819939561982,
67.524934867,2.4649717314441997,-0.607034421291295,8.611799298817555,
67.526936267,1.3667048059622446,-0.3956028034896401,-2.8255706317467357,
67.528937633,0.8845830792363485,-0.2992434589553473,-5.118262901881764,
67.530939033,0.3628908820292156,-0.3198424171200274,-7.314431202395304,
67.532940433,1.022003112422689,-0.707913032435646,8.740123453153338,
67.534941833,1.1106616482633465,0.13854409554539493,-0.4512224655046744,
67.536943233,-0.1955982982716471,0.3789940520043244,6.714582025154854,
67.538944633,-1.2693375539462972,0.8682441150279896,-3.76488642760561,
67.540945966,-1.6149964961752263,0.9819082764889445,-5.624541893549333,
67.542947332,-2.316746762064693,1.038361990301263,-8.891691219765004,
67.544948598,-1.7921039983968716,-0.17490580570820824,6.304162874255136,
67.546949931,-1.1042308748039231,-0.25484982643225873,9.967874824550593,
67.548951297,-0.6956735563494862,0.3228605825607055,-1.0511586669708528,
67.55095263,-0.5124842415029289,0.589656149459209,-6.455022239973166,
67.552953963,-0.2701617630143549,0.2552824299433438,-4.765610428086932,
67.554955363,0.37190445647084025,-0.3205990806501223,0.715564559752135,
67.556956763,1.8432674120699828,-1.2007812750562916,4.054684313817333,
67.558958096,2.5664032706288866,-1.018087569254628,6.180086257206209,
67.560959362,1.6623768813346524,-0.8010621574544838,-0.26012639828776685,
67.562960695,0.7782606130389135,-0.6600038931388801,-2.414665068215175,
67.564962061,0.5747230248091826,-0.6218586862579303,-0.09484431348327327,
67.566963461,0.7413450874041088,-0.29253704551818505,-1.7959224478569311,
67.568964794,0.7769563990553672,-0.17465163234045133,8.95824571481016,
67.57096616,9.690918700262507E-4,0.1839846534477073,-1.5160015421655437,
67.572967493,-0.570019839352261,0.3923614750660577,-1.7816809334394677,
67.574968659,-1.3428553030060857,1.0455795749312335,-5.610537236375599,
67.576970025,-2.0339095819129254,1.0548215090660809,-0.7322915597303616,
67.578971291,-2.4162805738555355,0.9836828374408529,1.7816258586610232,
67.580972257,-2.482749991616167,0.018862935983566143,2.9365670138331144,
67.582973623,-0.729684490363246,-0.046203086309887786,-0.5257921653006967,
67.584974956,-0.4860612061821983,0.39209157662927485,-3.956498371522784,
67.586976222,0.250901229603802,0.8040207420773458,0.2940492733628268,
67.588977622,0.3846013128151218,-0.17275227745476152,-1.41585234766716,
67.590978955,0.39195944304384556,-0.9465089689898712,3.4375100774326786,
67.592980288,0.8613776797860286,-1.1134752950039088,-0.8567279304854978,
67.594981654,1.8939011760401268,-0.5249350326034689,-0.9918490191930864,
67.596982987,1.9594983631648653,-0.4084555114724846,4.065940798073266,
67.59898432,1.4354347844344801,-0.21950089179822696,-0.6815201276546681,
67.60098562,1.188571616762672,0.05999592547934142,-7.0787129588131865,
67.602986953,1.7878958104084288,-0.2718783866936295,10.141159424209217,
67.604988353,1.2560134027823096,0.06981028107211357,2.309204394836124,
67.606989386,0.3075979307829766,0.13246501649344258,-1.433750680908446,
67.608990652,-0.9031736111212231,0.7131600852503324,-5.9106491500734375,
67.610991952,-1.2990802471294767,0.8310252090846654,-5.827970575857089,
67.612993318,-2.0410288289749436,1.2681773869637771,-5.961031016960086,
67.614994651,-2.7035427821130606,0.20623473870310194,9.937769081390428,
67.616996084,-1.9195757494331245,-0.32344425878880023,5.559770318823279,
67.61899745,-1.098944901304312,0.01706506282522202,-0.7295625901562204,
67.62099885,-0.9002256384506762,0.8813371775184784,-5.858716638592263,
67.623000183,-0.8389364235413026,0.9674822900799682,-6.041175199911897,
67.625001449,-0.1539858621606789,0.4196331671164648,-0.7684193240530526,
67.627002715,1.6753905501167328,-1.1487438304196822,7.349580336655995,
67.629004048,1.9513313600381497,-0.6182741550978842,-4.8045476523670985,
67.631005381,2.68350103926343,-1.0117826990983345,11.94133673925134,
67.633007614,1.7637169157002948,-0.9109434074323544,0.8417397405221667,
67.63500898,1.0202278927592106,-0.629152884972983,-2.7513785628068756,
67.63701038,0.8410827506087356,-0.7389189647777029,-9.638678095149064,
67.63901178,0.2936130991381116,-0.6351898230825384,8.76549919334486,
67.641013213,-0.13670094563152735,-0.15954541506087927,6.073843446472765,
67.643014613,-0.3545345207340427,0.0639056258065212,0.7524142957524305,
67.645015946,-0.7529054753213651,0.5663724416623679,-5.753431264814072,
67.647017379,-1.3474227088474853,1.167549576292846,-2.3042411361188364,
67.649018712,-2.2425134577579198,0.7578210559927729,1.3285423633217288,
67.651020045,-2.1636867839675666,-0.2575975396280839,5.920338926057774,
67.653021211,-1.4378900781139947,0.6654379814429797,-3.0614034197006568,
67.655022277,-1.236506100882309,0.9901357054363662,-5.21881992509158,
67.65702361,-0.20771350573636482,0.8553174304684779,2.5231675554101347,
67.659024976,0.1805201362678417,0.05599624059365438,-5.790632863936052,
67.661026376,0.2421025904901033,-0.6275153506456514,-2.2382315795399546,
67.663027709,1.139899442425347,-1.8504678645657462,5.639328447915888,
67.665029009,1.6436099368977364,-0.9440567047537932,2.624773762971383,
67.667030675,1.3876738992252204,-0.6537281156493481,-0.0760972799060955,
67.669032075,0.9569055435592535,-0.36017183311090917,-2.721396088695384,
67.671033408,0.836394977373648,-0.15597348886574147,-3.2229363442229086,
67.673034741,1.5655324552875904,-0.2301268774497099,0.5035616301880808,
67.675036074,2.0913798407254336,-0.02512165691277085,8.698532592724684,
67.67703734,0.749871507925806,0.2269918339584613,-0.229744329872986,
67.679038673,0.034848320995185755,0.4325134648588772,-3.1316268085028813,
67.681040006,-1.0294330688203064,0.8363582526610276,-6.516190690881896,
67.683041372,-1.900012443215425,1.1038868931902235,-6.955984650521984,
67.685042772,-2.8991121846443617,0.7394530700026183,3.8054464113954634,
67.687044138,-2.2618272461896103,0.4498213709496044,4.747164746303872,
67.689045504,-0.9513536579136026,0.507344451038248,2.2941276710665353,
67.691046837,-0.5848642259219465,0.802367469857698,0.6075181707887758,
67.69304727,-0.4621452068789147,0.3909739662731213,0.2657409465431311,
67.695048603,-0.09006480975972364,-0.009011426804500955,-3.8423510904217455,
67.697049936,1.2036177567320925,-0.9342723085387852,-1.0224663825913023,
67.699051269,1.82483312898301,-0.8680892979227945,0.4155573199523488,
67.701052602,2.316059187359992,-1.020092828680948,7.287336297856411,
67.703053868,1.4410320880471734,-0.8658751834312087,-1.5061897690879178,
67.705055201,0.8712589551972603,-0.6467300406200891,-3.9037784143914287,
67.707056534,1.3118569223060015,-0.7740502636514668,3.849105564385294,
67.709057867,0.5169988129912857,-0.6518023714131168,2.318862698578547,
67.711059233,0.32932056223384887,-0.5425115191702884,2.489094370288619,
67.713060766,-0.4969652077751767,-0.054756113987353805,0.2999592730863636,
67.715062299,-1.4050830190338621,1.0230839656979343,-7.266562580310206,
67.717063899,-2.495506921208535,1.2436903800321024,4.095217037802616,
67.719065165,-2.4177979777627265,1.0504995414219223,1.9602800755545928,
67.721066498,-1.784835573067115,0.2466194493454235,-0.9467226863824969,
67.723067864,-1.2420728651919735,0.41182254655214445,-0.4087712765474034,
67.725069264,-0.8193550466091453,0.8447059544170086,-0.7101011276832345,
67.727070597,-0.14598238933809737,1.2752911688680797,-4.77434272770811,
67.729071963,0.15711917504685613,-0.2918296144966007,2.708276596031755,
67.731073296,0.15059577643885214,-0.9019452084353544,2.0938353271183736,
67.733074629,1.1835346517563978,-1.6696889916460498,3.8778011108157937,
67.735075929,1.6497867939949926,-1.0944082672914492,-7.717965944233107,
67.737077262,2.2564697454834697,-0.6782383867518607,1.4681523453215224,
67.739078595,1.6481113585205651,-0.4736356217397453,1.07108941165761,
67.741079961,0.8683654906250459,-0.009232455788707905,-4.9238657753614135,
67.743081227,0.5644437982159791,-0.04952520871055616,-5.4426971277354195,
67.74508256,1.4935433636918019,-0.026212221335510377,8.921617062826313,
67.747083893,0.4784677323352775,0.37743755106040644,1.5538448587571434,
67.749085159,0.10695373985381762,0.4072981391263708,2.1873782551697776,
67.751086492,-0.7763759495956751,0.7204149893055523,-5.6244641561180835,
67.753087858,-1.3776916147981528,1.0207094137772055,-7.275014545033017,
67.755089191,-1.406704988615866,0.9544777063452508,-6.358244624145539,
67.757090524,-1.8015072556632008,0.4551996539372847,6.300575229400229,
67.75909189,-1.9411302735247014,0.2607270201316394,0.2270103239010428,
67.761093156,-1.1966362897426128,0.06875593823360737,3.640856611171616,
67.763094489,-0.7159661057686999,0.7196554769052453,-1.8988495926545035,
67.765095855,0.22787265752981556,0.3899285975276142,-0.0863457568872743,
67.767097121,0.6496605775771973,-1.0786518905020785,0.6319670956620556,
67.769098454,1.5406472128246973,-1.2747367742424833,6.847529242935895,
67.77109972,1.1405776533774339,-0.9029488184265794,-3.8883801853631983,
67.773101053,1.0465414836638611,-0.6476576978534462,-6.719355023382112,
67.775102419,1.3237498056597268,-0.5353649182772637,4.772410554505981,
67.777103519,1.832829400039256,-0.4340382038478853,2.369870887452441,
67.779104852,1.5467112891964439,-0.6038967942337038,9.613123119874063,
67.781106218,0.7125439352267842,-0.4218240241320802,2.430755759082844,
67.783107551,-0.24976451345492534,-0.034822882025390745,-5.077324561434898,
67.785108884,-1.3586406322177977,0.43567330176913754,-3.0007172999047533,
67.78711025,-1.5887524773165966,0.9384879452807429,-3.4693780086249753,
67.789111583,-2.544756197093756,1.4556648717580416,-3.6470184438872852,
67.791112983,-2.9666988556852587,0.27960791478619407,9.404280844255407,
67.793114349,-2.0304990534202774,-0.0023331936989988145,6.249671318470732,
67.795115749,-1.0076340297235267,0.39462535406790056,-2.861146276522243,
67.797117082,-0.2429737932978644,1.114430370534594,-4.803863386574239,
67.799118448,0.28447590768348596,0.7095794221600971,-1.6633433185123199,
67.801119714,0.7026048064232782,-0.005047024024241731,-3.3131339138430587,
67.803121114,0.9221827793122066,-1.2088366991144128,0.6804079385056312,
67.80512248,1.7835654582977878,-1.3348299698719748,1.7203944660388792,
67.80712388,2.386477706146287,-0.8035360206516081,7.936628225418994,
67.80912528,1.4743818261719124,-0.40723220740568594,-3.2507817244743755,
67.81112658,0.7581131155090632,-0.12658208397874798,-5.286044080751374,
67.813127913,0.44942610222475543,-0.04188766310890171,-7.260944715895045,
67.815129213,1.5011310478717235,-0.23654462679449445,8.307887751453887,
67.817130513,0.6530947606301425,0.3011117793383302,5.403204122061547,
67.819131779,0.15854605996895776,0.14128758845822825,7.065443546672675,
67.821133145,-0.9151515248275682,0.6187008983937646,-4.7368819943268985,
67.823134511,-1.5940601732617128,1.0351091199753877,-9.141188735262544,
67.825135844,-1.62960080355688,0.9928133625696658,-8.661406560338332,
67.827137244,-1.9894009912036585,0.985792743278389,-6.0710171688372245,
67.82913861,-1.129904467584509,-0.2131303889649354,13.661465447841142,
67.83114001,-0.8253913551345016,-0.04791744097846695,2.200604090450648,
67.833141343,-0.7235220455944176,0.3639041777866844,-4.797914402200028,
67.835142743,-0.24553459356781926,0.0765963551535418,1.2317849028005252,
67.837144009,0.5065314334984057,-0.6455128564727934,0.016225499144717048,
67.839145375,1.0909454534336276,-0.8420316576395538,0.2964627601556167,
67.841146708,2.13884884793634,-0.9973312615898535,4.407038677362774,
67.843147974,1.5463530117597166,-0.6676164626715411,0.2100395112261566,
67.845149307,0.7946204419395116,-0.4977001952837173,-2.1266415477573553,
67.84715064,0.6682584663598369,-0.7467665996321252,2.232959527907397,
67.849151973,1.086247712800394,-0.3522395393187373,-2.2494222488899034,
67.851153339,0.8402668241099441,-0.5384578626103854,8.555221798666398,
67.853154672,0.16845808056481082,-0.16260752048076438,-2.2253355005200053,
67.855156005,-0.3996356914243111,0.4177240583023926,-1.9564868147226449,
67.857157371,-0.7985635193030842,0.8398500832097928,-6.114311689937296,
67.859158704,-1.9470825506719596,0.9036458613218626,6.394204716043328,
67.861160104,-2.863982320902558,0.9393591309977978,-5.35432159093487,
67.86316147,-2.492305088899781,0.28220944606410736,2.3956114833556192,
67.865162803,-1.0572037131486334,0.23534464043893238,1.5410672811669173,
67.867164136,-0.4722560430286722,1.00232915244514,-5.532409160295959,
67.869165436,0.26577617448819524,0.7309928271135828,0.9104324587505381,
67.871166769,0.36777001795969677,-0.457194158795584,0.37782411641449265,
67.873168102,0.5010813250367028,-1.438390453150359,0.3827066808269066,
67.875169435,0.6556158840039716,-1.233075395814965,-1.2549018550455067,
67.877170835,1.6948142671091833,-0.3045708541809637,0.016997552828829754,
67.879172235,1.8845072288118585,-0.044453025240828066,4.422894459499393,
67.881173635,1.3064867416066157,0.012323077466782358,0.7494644018280301,
67.883174968,0.7981002457175436,-0.053350394460204106,-5.910940639792459,
67.885176301,1.623005924799743,-0.36447083790512314,3.3581497251045107,
67.887177667,1.715966270906689,-0.31647713056732363,7.902208104058218,
67.889179,0.6755602252824802,-0.06163972275677637,0.4222738379829032,
67.891180333,-0.6145499791825852,0.538722112518761,-3.9910299591546945,
67.893181699,-1.0337037917872303,0.7451065657474307,-5.80737207828567,
67.895183032,-1.8268122098366446,1.1132486246377395,-7.467311131943112,
67.897184398,-2.5743086355145794,0.9921161001801624,-0.05903257369108683,
67.899185731,-1.8200195326182067,-0.1142161078548325,9.759723937995373,
67.901186997,-0.9886530314900732,0.11549244822693727,2.6284838012752054,
67.903188397,-0.6951514939481622,0.6344578147064277,-5.645086455989114,
67.905189763,-0.7610712416978365,0.7278394603833063,-7.197656860866731,
67.907191096,-0.346444349925652,0.2298343582236373,0.5167901111296125,
67.909192396,1.011922040429962,-1.2124735750131923,4.522007528356816,
67.911193729,1.9472969840743164,-1.2343067914146677,3.498849919169828,
67.913195062,1.804926782510918,-0.8591123413958943,5.494075052523364,
67.915196395,1.2830461737809513,-0.6585585746700602,-3.300896269016464,
67.917197728,0.999621047758892,-0.65709540633639,-0.04532288069168544,
67.919199061,1.0218855016897797,-0.9087602407795612,2.4691105003782923,
67.921200361,0.5876581091460132,-0.280715410793815,-1.7540336516993182,
67.923201694,0.05639577061148826,-0.24755735785563304,3.5289790417753117,
67.92520296,0.1236488354222961,-0.12525993657747514,2.8116903134983744,
67.927204326,-0.6806568279252857,0.7291688436457348,-5.720709623590949,
67.929205726,-1.5539516984928776,1.2786324591786729,-1.031125117696,
67.931207059,-1.8369415902701323,1.0880302883268251,2.189970358724059,
67.933208425,-1.9790549201653245,0.4701014595890724,-1.8432667855305187,
67.935209825,-1.9031190810907557,0.6308320393295832,2.9174443718685534,
67.937211158,-1.3156299542036591,1.1712317172790963,-0.5257666399563288,
67.939212524,-0.4070074042198608,0.823975634901158,-6.166872619826393,
67.941213857,0.6052881176855127,-0.3042757413161341,1.6555460935920117,
67.94321519,0.438260483390964,-1.476950971394582,0.24222480822322012,
67.945217056,0.8869259020860012,-1.4075803026436198,2.30265741005514,
67.947218389,1.4795394866605613,-0.9594227206610385,-1.6879933956863553,
67.949219655,1.606939389621418,-0.3767925128859475,-1.8598959830285757,
67.951221021,1.159133779458365,-0.19417051677085523,1.3124269178007726,
67.953226454,0.8315360446390796,-0.14001303676110557,-5.2556206758423905,
67.955227787,2.1554253975246183,-0.24417440703187032,7.288023219457923,
67.957229187,1.509813378627605,-0.07658349363544503,3.934152401249932,
67.959230587,0.8937218271696621,-0.06126679490835607,-1.7599839872031797,
67.961231987,-0.28487166698741495,0.3283242701623349,-5.2733043436932086,
67.963233353,-0.7833690995849576,0.5729574417379307,-5.909959125894508,
67.965234686,-1.664852873871915,1.0157531623289433,-6.168363037409942,
67.967236019,-3.0174517761788313,1.1056616881883499,3.617658851383082,
67.969237419,-2.613165102888866,0.8443055613355921,5.104522131155294,
67.971238685,-1.3416028678335536,0.3230072389854659,3.664140623625407,
67.973240018,-0.8836557912761203,0.601265917683734,-2.8685787822276048,
67.975241384,-0.6513773002572245,0.54230614540187,-3.373244373438334,
67.977242717,0.09757873230398606,-0.30742252638175094,3.909602667142888,
67.97924405,0.8748776182589606,-0.6251911701379936,-1.637882212599166,
67.98124545,1.1500257384822905,-0.678286984095472,-7.251938195864398,
67.983246716,2.496411095622869,-0.9582756753996992,10.485265050856242,
67.985248116,1.7117313468962443,-0.645949101148922,0.8740190780385095,
67.987249449,0.8886146803307161,-0.6335999057284027,-4.30769200990806,
67.989250782,1.025020619996995,-0.6639443624489332,-0.07884518202312663,
67.991252148,1.365911214167762,-0.8682693472284337,6.22141634705728,
67.993253414,0.4472324121911433,-0.7827247803034989,6.183846944833325,
67.99525468,0.03599537761363247,-0.31013558901330696,0.334746928425254,
67.997256046,-1.1013013732325803,0.575522076312853,-5.399929736922884,
67.999257312,-2.0092233667287647,1.2648939937147723,-7.407600668963356,
68.001258645,-2.1417807777335978,1.262835204584855,-0.7544469101401674,
68.003260011,-2.5906869284002574,0.4682043552267219,5.1446171392462645,
68.005260844,-1.4021527379106358,0.08725049971482479,3.05072026168998,
68.00726211,-0.7769466089686454,0.49693901442640087,0.5864502327894829,
68.009263543,-0.3936222590987444,1.1847887603692457,-6.284610260545758,
68.011264809,0.4302004974695397,0.34447378859935174,-0.07249716839754328,
68.013262042,0.16602633806962586,-0.5039968653836412,1.7329202340319654,
68.015263408,0.45078076054969496,-1.351330317204679,0.9764362848818227,
68.017264674,1.2455486089413887,-1.1289497670694075,0.5225667219972543,
68.019266007,1.795169004235707,-0.5315683410297936,1.3968329796485843,
68.021267373,1.598945815113419,-0.0287627697571997,0.09846308782043067,
68.023268706,0.8615951687075566,0.01146733994604078,-4.598684668903811,
68.025270006,1.4592749237996636,-0.4773427765741275,-4.646234607986818,
68.027271372,1.7822696971879242,-0.4604064401924075,5.046058006054395,
68.029272705,1.0848710861194801,0.031997606997532735,6.785474639706797,
68.031274071,-0.0706589439401093,0.3991049534836158,-2.7370556977804608,
68.033275437,-0.5966755325706056,0.6104277854568756,-4.672028667721438,
68.03527677,-1.232015838234524,0.9442121414666969,-6.424957090213528,
68.037278103,-1.8628749291172824,1.0541752360920587,-2.776337570821946,
68.039279469,-1.923184922541873,0.4181169337161762,5.8754097407057255,
68.041280735,-1.9273781229700218,0.2636230521304117,2.1758046297227835,
68.043282135,-1.2928979436274823,0.4733109897695149,-0.2762935520811478,
68.045283501,-0.8830001862618493,0.6563845973270865,-0.5313329984031991,
68.047284767,-0.005356447837604472,0.23013306467197192,1.49418408955869,
68.049286067,0.505216537362851,-0.5399222548130207,0.17634397574851413,
68.051287467,0.9558141219190894,-1.0716880460836928,1.9358238683429523,
68.053288867,1.5806201448100519,-1.0316536108858143,-1.4030029689242713,
68.055290267,1.3104662219729195,-0.6088804706102018,-1.9326250008718393,
68.0572916,1.1479747708675203,-0.49285064571423565,1.4132235008894423,
68.059292933,1.694124827069993,-0.947836887306557,1.9024927106236635,
68.061294299,1.6272894933088264,-1.461228570514191,9.721907193401275,
68.063295565,0.7789220487486237,-0.7226899792140873,2.807011075765942,
68.065296831,-0.11812989907177984,0.011797290691840545,-5.147911876081583,
68.067298264,-1.2437558094399193,0.766028675754156,-1.844726061534212,
68.069299597,-1.4757750447382147,1.3732446458492966,-2.3721973226160404,
68.071300997,-1.5158185335627887,1.5966048261765076,-7.276256889159727,
68.073302297,-2.9403635480111197,0.7352200525000441,6.031613087610207,
68.07530363,-1.5056752378229583,0.1840224565660753,2.752805881465118,
68.07730503,-0.6931229920772144,0.6777892829255898,-5.114659362821071,
68.07930633,-0.36487189067104886,0.8735990143836848,-4.363716931174826,
68.081307596,0.4283003558103289,0.5360685997820944,-0.3113764532650567,
68.083308929,-0.10939876640764501,-0.0672388701743245,0.0056496613625647285,
68.085310329,-0.10092700644276631,-1.277744390893488,2.8067787928107553,
68.087316062,0.955500546106163,-1.236722547474312,1.4888320003130566,
68.089317395,1.3447726512022522,-0.7384580283664125,-1.5805469485776786,
68.091318795,1.728976284986155,-0.5601197170656886,2.5568248007569974,
68.093320128,1.3697731300397051,-0.3714789857420895,-2.7047812482615896,
68.095321461,1.061340888675319,-0.22056637684135227,-4.952676164380756,
68.097322761,2.2434982938259975,-0.3507563231756575,8.807963286024691,
68.099324094,1.3638292060446848,0.11397143734532297,3.5143363270619403,
68.101325494,0.6428551281414119,0.06244585739006758,1.0895063236124436,
68.10332686,-0.6081518964034964,0.4885878390187436,-5.045126584786802,
68.105328193,-1.4653010714898627,0.9156953196616502,-6.721519778266453,
68.107329593,-1.6338569918354449,1.2075803836895254,-6.4594280561565585,
68.109330993,-1.854895766503024,0.6768358676205657,4.514904964704575,
68.111332326,-2.4741885629704856,0.5376378797348804,1.5298622041855356,
68.113333659,-1.6403215382425995,0.4052098673865372,1.8061773610046785,
68.115335025,-1.1973320368074587,0.5118790374028821,-0.5451788082177416,
68.117336358,-0.6322442152613967,0.3041551197233312,-0.17756150360544254,
68.119337724,0.5208695524124647,-0.5975452355811983,1.6105600500453328,
68.121338724,1.3016196424316047,-0.8783589356954884,0.2924298210421252,
68.123340057,2.207786393924608,-1.156641630634943,4.698787606833701,
68.125341457,1.44443861068412,-0.7107862935902909,-3.3682476702703443,
68.12734279,0.9793322358220764,-0.4900968159391273,-3.522059378892056,
68.129344123,0.758565352256294,-1.0222506352387897,3.200601627135379,
68.131345489,0.8309563524684873,-0.7201140267152017,-1.9330936036872046,
68.133346889,1.072749529454038,0.1364449348053594,-3.5653274983062095,
68.135348155,0.1150167259954814,-0.011515503247478853,13.084031031140189,
68.137349255,7.321623034517444E-5,0.021434326871316245,0.9782348041601985,
68.139350588,-0.4040949886078259,0.39065431746171364,-5.856257028192838,
68.141351988,-1.4208115772433776,0.9810050184911605,-7.745846539187877,
68.143353354,-2.3471946109157957,1.018485216727743,-4.829067420521139,
68.145354687,-2.454297017162813,0.023719762508781217,9.9814006236722,
68.14735162,-1.5803536980198012,0.04004543204681993,4.0106240389768235,
68.149352986,-0.7222190546072471,0.8863136226302538,-4.77113944069354,
68.151354319,0.05048241241161433,0.32405147984553606,-1.6007708054845189,
68.153355652,0.1514803093543402,-0.1295890487438104,2.9620385374971505,
68.155357018,0.12693051670954647,-0.8468541365627973,-0.11850012093001361,
68.157358418,1.0650005433954084,-1.0988756546787046,0.8590794503751304,
68.159359751,1.1182437971430845,-0.6530809982150098,-2.036463475222357,
68.161361117,1.580315314547048,-0.3788083063387314,4.113257427219576,
68.16336245,1.2719139757282147,-0.19578315153308234,-2.294757827755589,
68.165363783,1.0098694564919957,-0.08384054767757673,-4.756821620175662,
68.167365149,1.8422223092731866,-0.283514880082369,5.986168871156835,
68.169366415,1.6902203370425728,0.27119724715442645,1.9598602373063265,
68.171367748,0.9173759308889411,0.22078863592697134,1.3456996217298283,
68.173369048,-0.39045070906997514,0.5271527414461212,-1.702715052371996,
68.175370314,-1.4731049958906237,0.9522934631459107,-5.363483916287246,
68.177371647,-1.7301248887413077,1.0070085109036915,-5.989764508060314,
68.179373047,-2.577406547803349,1.142720761359672,-4.801388785403329,
68.181374713,-1.5907319246440466,-0.1546277026645818,12.775155699124847,
68.183376113,-0.8492777394222686,0.6405503574758786,7.04435856808894,
68.185377479,-0.6794221915378149,0.7595294812321678,-4.740342079244668,
68.187378712,-0.5990848952590606,0.46205168557167164,-7.5369194735229925,
68.189380045,-0.38349698496335205,0.08232836399078458,-2.7062822094870347,
68.191381378,0.36934562911611035,-1.2481153609466547,5.266803303455294,
68.193382711,1.6496783446472585,-1.3700837136993402,2.928195602969314,
68.195384077,1.8388215026221038,-1.0309426976593015,4.198598962844201,
68.197385677,1.3235698478191187,-0.9952265416265867,0.04903343663278292,
68.199387077,1.0243782628988498,-0.6180471733952635,-2.1041280480570563,
68.201388443,1.0589301768474002,-0.7357806647416015,-1.5319844605403716,
68.203389776,1.0540094521468655,-0.5752165384766309,1.9176165483889918,
68.205391109,-0.060870635761755665,-0.312685971870172,5.772916938662366,
68.207392475,-0.2517310049167776,0.0907959895021534,-0.5207373414040912,
68.209393808,-0.4139963957493706,0.3369647230058365,-2.8223573139191718,
68.211395141,-1.0552258350710237,1.0453168126225036,-7.680439533462607,
68.213396441,-2.296068895519588,0.9224473454379689,4.4440891252593335,
68.215397774,-2.3406104951388147,0.47746078314969154,5.384497221838327,
68.21739904,-1.3534095692067551,0.08316312744290996,-0.8908511666211361,
68.219400406,-0.7858375873112051,0.7062807680294623,-5.742573854744663,
68.221401739,-0.3030487510318256,1.1319888592660992,-1.3129446962835232,
68.223403005,0.27855518557590675,0.5339996147871469,0.4053632371138072,
68.225404371,-0.2904884092174971,-0.8274002966308234,2.9752312940367496,
68.227405704,0.2215637785464124,-1.2365461704749774,3.357049659252837,
68.229407037,1.2307319594239867,-0.947097739984108,-1.4842295047754632,
68.231408403,1.7047834105543833,-0.4722806147015198,-3.081733655700253,
68.233410269,1.6817864185375009,-0.19202877929020754,-0.43312641125453766,
68.235411669,1.604010868533614,-0.08275248090592091,-1.2946342161618336,
68.237413035,2.072361603152087,-0.09110244496796183,3.6704793030959237,
68.239414368,1.6176655886740132,0.02288904679510076,6.004886250093929,
68.241415701,1.0259735582805192,0.14664436195447508,0.302672275221628,
68.243417067,0.05461091983608535,0.17477808347665838,-3.4986771517465254,
68.245418533,-0.8795435930228859,0.6512395636345829,-6.422916140037357,
68.247419966,-1.2725145622044112,0.78723506101814,-6.33547036320176,
68.249421266,-2.636541398680155,1.051180394242979,-1.9692271587865058,
68.251422532,-2.976918246202425,0.059452988108616545,10.832707719992282,
68.253423832,-1.7149685111465105,0.3750992118522497,4.36030298629656,
68.255425232,-0.9275974819518764,0.6697553872430303,-4.79977946154869,
68.257426565,-0.7574012430077903,0.7579929732770903,-7.268425072611145,
